recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161621076,"{'steamid': '76561198425054156', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1170, 'playtime_last_two_weeks': 1037, 'playtime_at_review': 1093, 'last_played': 1712029480}",german,Super !  Genial !,1711588477,1711588477,True,0,0,0,0,True,False,False,True,,,
158358212,"{'steamid': '76561198004078165', 'num_games_owned': 1525, 'num_reviews': 214, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1500436269}",english,Excellent point-and-click experience,1707982301,1707982301,True,0,0,0,0,True,False,False,True,,,
157269990,"{'steamid': '76561198074450688', 'num_games_owned': 132, 'num_reviews': 45, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 888, 'last_played': 1710061866}",english,A great follow-up to the first part. I just wish they fixed the Linux build. It runs fine with proton though.,1706720127,1706720127,True,1,0,0.52702707052230835,0,True,False,False,True,,,
156447460,"{'steamid': '76561197974772018', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1705825452}",english,7/10,1705825457,1705825457,True,0,0,0,0,False,False,False,True,,,
153969166,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1703275984}",english,pretty crummy,1703041022,1703041022,False,0,0,0.406892746686935425,0,True,False,False,True,,,
150297051,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1688412926}",english,"This is a very traditional point and click adventure game in the style of old Lucasarts games. The developers have stayed very pure to that style of game and haven't gone out of their way to add much in the way of modern quality of life improvements. The game also leans into some of the old obscure puzzle solutions which will have you trying everything with everything (which is extra frustrating when you aren't sure you've actually found everything in the first place). Having said that, if you are OK with that style of game then there is a lot to like here with an interesting graphic style, world building and story. The game shines when it puts you in urban environment, but it's a little underwhelming graphically when you reach The Underland. The writing isn't outright funny but it is amusing and there are enough compelling characters to keep you coming back. Out of the three chapters I'd say 2 is the strongest whilst the 3rd is the weakest. This chapter feels strongest in terms of giving you a lot of story progression and a really nice amount of world to play around in. I really think the background in chapter 2 are the prettiest out of all three chapters.",1700247898,1700247898,True,0,0,0,0,False,False,False,True,,,
150084724,"{'steamid': '76561198063803037', 'num_games_owned': 409, 'num_reviews': 40, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1699904032}",english,"Highly recommended, just finished this and excited to play the next.  Much more to do in this one and the story gets really interesting too :D",1699913967,1699913967,True,0,0,0,0,True,False,False,True,,,
148987573,"{'steamid': '76561197987992633', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1698422938}",french,these are very good point and clic ! great saga !,1698422997,1699620443,True,0,0,0,0,True,False,False,True,,,
148425240,"{'steamid': '76561198067595409', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1697614893}",english,It was a fun game and I recommend it. I can't wait to play the next one,1697615073,1697615073,True,0,0,0,0,True,False,False,True,,,
147194307,"{'steamid': '76561198041316901', 'num_games_owned': 726, 'num_reviews': 101, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1695907463}",english,"Great audio and visuals, nice story, moderate level puzzles. This all combines in a great playing experience!",1695893806,1695893806,True,0,0,0,0,True,False,False,True,,,
143399141,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1490244285}",russian,нет,1691167400,1691167400,False,0,0,0,0,False,False,False,True,,,
141818967,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1684811221}",schinese,"im buy u, so u think how to get my good Revi. 我买了你，你自己想办法得到我的好评吧。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1689066412,1689066412,False,0,0,0,0,False,False,False,True,,,
140111066,"{'steamid': '76561198029026862', 'num_games_owned': 367, 'num_reviews': 24, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1649901958}",english,,1686850467,1686850467,True,0,0,0,0,True,False,False,True,,,
138944090,"{'steamid': '76561198045399814', 'num_games_owned': 187, 'num_reviews': 12, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1685041073}",english,"Lots of fun, highly recommended.",1684985639,1684985639,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137801888,"{'steamid': '76561198107210116', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1683241033}",spanish,"La parte dos es muy superior a la parte uno, no solo es mas larga, sino que los puzzles están mejores.. me gusto mucho",1683241155,1683241155,True,0,0,0,0,True,False,False,True,,,
137023660,"{'steamid': '76561198059011273', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1683372707}",english,"A solid point-and-click adventure. For me, this is the right balance between puzzling and frustrating. It's a fun story. It would have been really nice to have the physics/geography of this unusual world explained, though!",1682024891,1682024891,True,0,0,0,0,True,False,False,True,,,
135695870,"{'steamid': '76561198374335684', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1679936622}",spanish,"Buena aventura. Para mí la mejor de la trilogía. Deliciosa banda sonora y un arte chulísimo. Muy entretenida. Y gracias a Sheen de Tradupixel, en perfecto español.",1680117055,1680117055,True,0,0,0,0,False,False,False,True,,,
133203303,"{'steamid': '76561198068258511', 'num_games_owned': 903, 'num_reviews': 589, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1567870737}",english,7/10,1676847184,1676847184,True,0,0,0,0,False,False,False,True,,,
131223661,"{'steamid': '76561197993394887', 'num_games_owned': 874, 'num_reviews': 69, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1585838613}",english,Solid continuation,1674241004,1674241004,True,0,0,0,0,True,False,False,True,,,
129590838,"{'steamid': '76561198098476026', 'num_games_owned': 940, 'num_reviews': 157, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1672248230}",english,"This game continues the plot from chapter one. If you liked chapter one, you'll love this one. It has a similar feel, but it is slightly larger and contains some more clever puzzles.

9/10",1672307534,1672307916,True,2,0,0.541984736919403076,0,False,False,False,True,,,
129298068,"{'steamid': '76561198018917872', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1671767593}",english,"Cute game with an interesting story.
Good humor throughout.
Pretty simple as far as the puzzles go though.",1672020250,1672020250,True,0,0,0,0,False,False,False,True,,,
128398624,"{'steamid': '76561198271772638', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 646, 'last_played': 1673138709}",english,Such a fun adventure game,1670806244,1670806244,True,0,0,0,0,False,False,False,True,,,
127945359,"{'steamid': '76561197986657824', 'num_games_owned': 984, 'num_reviews': 229, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1670168961}",spanish,"Gran segunda parte, más largo, con más trama y personajes, una estupenda banda sonora y gran sabor a aventura añeja (no puedo evitar que me recuerde continuamente a Grim Fandango). Es verdad que no tiene demasiada dificultad, pero es muy entretenida y bastante divertida. Recomendable!",1670193031,1670193031,True,0,0,0,0,True,False,False,True,,,
127674138,"{'steamid': '76561198281300977', 'num_games_owned': 360, 'num_reviews': 64, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1669870537}",english,"I'll be honest, the first one didn't quite got me as much as i would have liked, but this one is another story, more polished and with a stronger identity (easier too, let's say it but no shame in that) the music and the peace improved a lot. Yeah, not the newest story to be told, but the setup and this time the characters carry you through it.",1669870916,1669870916,True,0,0,0,0,True,False,False,True,,,
127648659,"{'steamid': '76561198976414880', 'num_games_owned': 242, 'num_reviews': 63, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1669836352}",english,"I really enjoyed this chapter.
The ending felt a bit out of place but ok.

Though I have to repeat that selling this game as separate chapters seems just like a cheap way to make you pay more for the game. So i probably wouldnt recommend paying full price for it.",1669836443,1669836857,True,0,0,0,0,False,True,False,True,,,
125518346,"{'steamid': '76561199115168671', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1631434002}",english,"A great game, just like the first one! Really can't find anything to complain about. =)",1668513333,1668513392,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125206264,"{'steamid': '76561198293344672', 'num_games_owned': 0, 'num_reviews': 216, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1668008653}",spanish,"Aventura clásica point and click muy simple, si eres muy fan del genéro te gustará, sino hay muchas aventuras gráficas mejores que esta. No me gusta el tema de venderlo por capítulos cuando la duración no es muy alta que digamos.",1668008811,1668008811,True,0,0,0,0,False,False,False,True,,,
125064669,"{'steamid': '76561197992438116', 'num_games_owned': 0, 'num_reviews': 497, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1667758392}",french,"Pour cette seconde partie de l'aventure, on retrouve nos trois protagonistes exactement là où le premier épisode les avait laissés au moment où l'avion plongeait vers le sol à grande vitesse. Secourus par les matelots d'un bateau notre équipe se retrouve rapidement à la prochaine étape de leur voyage où les choses vont se corser. Ils vont devoir redoubler d'efforts afin de poursuivre leur recherche de l'underland. Les graphismes sont réussis et on retrouve la même ambiance musicale jazzy qui faisait merveille sur le premier chapitre. On explore avec plaisir cette ville plongée dans la nuit et éclairée par les milles feux des façades et on termine avec surprise ce chapitre aux portes de l'underland qui est baigné de lumière telle une terre promise. Comme le dit alors notre aventurière l'aventure commence alors que le chapitre trois s'annonce.",1667761655,1667761655,True,0,0,0,0,False,False,False,True,,,
125005180,"{'steamid': '76561198161937814', 'num_games_owned': 105, 'num_reviews': 13, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1667671708}",english,"Dobra przygodówka

====

Good adventures",1667676882,1667676882,True,0,0,0,0,True,False,False,True,,,
123924470,"{'steamid': '76561198145557537', 'num_games_owned': 1033, 'num_reviews': 253, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1664680980}",english,As good as the first - not true of all episodic games.,1665927364,1665927364,True,0,0,0,0,True,False,False,True,,,
123873542,"{'steamid': '76561199390965749', 'num_games_owned': 45, 'num_reviews': 2, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1666201713}",russian,cool game,1665847160,1665847160,True,0,0,0,0,False,False,False,True,,,
122942574,"{'steamid': '76561198086336193', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1664327554}",english,Good follow up to C1. Longer but still only 3hrs to finish. Few of the puzzles either really obscure or really difficult depending on your view but over all fairly logical to solve.,1664327676,1664327676,True,0,0,0,0,True,False,False,True,,,
122840578,"{'steamid': '76561198061737345', 'num_games_owned': 788, 'num_reviews': 160, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1657506840}",english,"[h1]I'm down to journey some more[/h1]
Having played [url=https://store.steampowered.com/app/220090/The_Journey_Down_Chapter_One/]part 1[/url] of [i]The Journey Down[/i] saga a number of years ago, playing part 2 was long overdue. Fortunately it seems that all the merits of the first installment have carried over to the second. Since it would be a little redundant for me to review both games with such similar merits, think of this as a review for both the first and second parts of The Journey Down.

[b]M E R I T S[/b] (that's the word I used, and I'm sticking to it)
[list]
[*]The voice acting is superb, and by extension the characters feel more vibrant and interesting. Though some performances are distinctly cheesy, it gives their characters personality and charm.

[*]The music and ambient sound design is quintessentially adventure gamey. There's something so cozy about a simple marimba tune, and The Journey Down isn't shy to give you more than your prescribed dose of marimba.

[*]The story is archetypal in some ways, but the world it's set in certainly intertwines some interesting fantasy elements. The settings largely bear elements reminiscent of the world as we know it, overshadowed by the ominous inevitability of a journey down (😉) into [i]the mist[/i].

[*]Graphically, the pre-rendered animations and backgrounds are beautifully crafted, as are the cutscenes scattered throughout.
[/list]

[b]The only negative...[/b]

...is that this game is part of an episodic series. Each part runs from around 3-5 hours, giving you a maximum of around 15 hours of gameplay. A point-and-click game of a similar length like [url=https://store.steampowered.com/app/215160/The_Book_of_Unwritten_Tales/]The Book of Unwritten Tales[/url], for instance, comes as one, cohesive experience. 

Breaking up the narrative into three seperate parts not only makes the experience more expensive (which I don't have an issue with, since these are quality games) but trissects the narrative, potentially breaking immersion.

This would be more of an issue if the pacing between parts had been worse, but the endings for each part feel relatively satisfying. A definitive edition in one, unbroken game would be ideal.

[b]YOU HAVE COMPLETED THE JOURNEY DOWN THROUGH THIS REVIEW[/b]

Good job, but the game's probably more satisfying than reading this review. You should get this game instead. Or if reviews are just more your thing, you could just go off and read some more reviews. That's cool too.

8/10",1664148280,1664857472,True,0,0,0,0,False,False,False,True,,,
121181052,"{'steamid': '76561199060855705', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1651167244}",english,Very Good Game,1661371209,1661371209,True,0,0,0,0,False,False,False,True,,,
119968938,"{'steamid': '76561198027748760', 'num_games_owned': 303, 'num_reviews': 16, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1659416072}",english,"A super charming series with a truly wonderful soundtrack (and a surprisingly metal ending, LOL)! 

I’d say a must-play for any fan of PnC adventure games. It’s not the most super-polished game ever, but I can tell a lot of heart went into making this. The music, the overall vibe, and the characters are all so charming. I enjoyed every moment of exploring their world.

None of the puzzles are super-duper head-scratchingly challenging, but all of the solutions make actually logical sense, and I can really appreciate that! 

By the way, if you feel discouraged at all by the somewhat short playtime of the first chapter, don’t worry; I can assure you the subsequent two chapters have twice as much playtime each. :)",1659491024,1659491024,True,1,0,0,0,True,False,False,False,,,
117208416,"{'steamid': '76561197994000906', 'num_games_owned': 0, 'num_reviews': 800, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1655595666}",english,This is really enjoyable and fun and evokes LucasArts in all the right ways. But for whatever reason the 15 doler pricetag for part three just hurts.,1655596038,1655596038,True,2,0,0.52173912525177002,0,False,False,False,False,,,
116894356,"{'steamid': '76561198015548296', 'num_games_owned': 556, 'num_reviews': 78, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1655074654}",english,Good quest - had a great time playing it!,1655075270,1655075270,True,9,0,0.635030806064605713,0,True,False,False,False,,,
114464161,"{'steamid': '76561198248523934', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1678476285}",english,"I like this game but I don't like subtitles . It turn it to ""off"" in settings and they still show in game. Maybe a bug fix is coming hopefully. I like the game with NO subtitles. thank you

Update  seems to work now Im playing it again in 2023",1650904567,1678323292,True,0,0,0,0,False,False,False,False,,,
114428875,"{'steamid': '76561198032600285', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1650826761}",english,"Great game! Played all three chapters, am reviewing it here because technically I played the final chapter through family sharing and it won't let me lol.",1650847784,1650847784,True,0,0,0,0,False,False,False,False,,,
112830474,"{'steamid': '76561198079552213', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1648231818}",english,"Good amount of content and game play. It's strange leaving a 3 part review as I played all 3 parts in one go. Excellent point and click adventure, definitely worth the time.",1648260984,1648260984,True,0,0,0,0,True,False,False,False,,,
111895957,"{'steamid': '76561198151696853', 'num_games_owned': 544, 'num_reviews': 206, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1646882139}",english,more logical than chapter 1. I never had to look up any hints although I did have to think/experiment some.,1646882337,1646882337,True,0,0,0,0,False,False,False,False,,,
109690799,"{'steamid': '76561198004741074', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1647057440}",english,One of the best games i've played after grim fandango. This is a great jewel,1644202391,1644202391,True,0,0,0,0,True,False,False,False,,,
109512436,"{'steamid': '76561197984091704', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1644014293}",english,"Original characters, great voice acting, fun story. A good point and click adventure game",1644014413,1644014413,True,0,0,0,0,True,False,False,False,,,
108226246,"{'steamid': '76561197989090584', 'num_games_owned': 1394, 'num_reviews': 209, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1419386597}",english,8/10,1642450236,1642450236,True,0,0,0,0,False,False,False,False,,,
