recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140954933,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1684539933}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文。救济性好评，不推荐。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1688108107,1688108107,True,0,0,0.297619044780731201,0,False,False,False,True,,,
140354499,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1686237008}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1687208470,1687208470,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139997086,"{'steamid': '76561198059273514', 'num_games_owned': 347, 'num_reviews': 414, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1686732740}",russian,5 fps game,1686666989,1686666989,False,0,0,0,0,False,False,False,True,,,
139492771,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1685814451}",spanish,"────────────────────░███░
───────────────────░█░░░█░
──────────────────░█░░░░░█░
─────────────────░█░░░░░█░
──────────░░░───░█░░░░░░█░
─────────░███░──░█░░░░░█░
───────░██░░░██░█░░░░░█░
──────░█░░█░░░░██░░░░░█░
────░██░░█░░░░░░█░░░░█░
───░█░░░█░░░░░░░██░░░█░
──░█░░░░█░░░░░░░░█░░░█░
──░█░░░░░█░░░░░░░░█░░░█░
──░█░░█░░░█░░░░░░░░█░░█░
─░█░░░█░░░░██░░░░░░█░░█░
─░█░░░░█░░░░░██░░░█░░░█░
─░█░█░░░█░░░░░░███░░░░█░
░█░░░█░░░██░░░░░█░░░░░█░
░█░░░░█░░░░█████░░░░░█░
░█░░░░░█░░░░░░░█░░░░░█░
░█░█░░░░██░░░░█░░░░░█░
─░█░█░░░░░████░░░░██░
─░█░░█░░░░░░░█░░██░█░
──░█░░██░░░██░░█░░░█░
───░██░░███░░██░█░░█░
────░██░░░███░░░█░░░█░
──────░███░░░░░░█░░░█░
──────░█░░░░░░░░█░░░█░
──────░█░░░░░░░░░░░░█░
──────░█░░░░░░░░░░░░░█░
──────░█░░░░░░░░░░░░░█░
████──░█░████░░░░░░░░█░
█──█──████──████░░░░░█░
█──█──█──█──█──████████
█──█──████──█──█──────█
█──█──█──█────██──██──█
█──████──█──█──█──────█
█─────█──█──█──█──█████
███████──████──█──────█
──────████──██████████
",1685814468,1685814468,True,0,0,0,0,True,False,False,True,,,
138087830,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1519099831}",russian,нет,1683718084,1683718084,False,1,0,0.522293031215667725,0,True,False,False,True,,,
137359228,"{'steamid': '76561198026739899', 'num_games_owned': 559, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1682581258}",english,I was going to try to 100% the achievements on this for the lols but I cant get anything over 10 fps so I uninstalled,1682581413,1710023485,False,3,0,0.550233662128448486,0,False,True,False,True,,,
135899087,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1669766478}",turkish,"Idol Hands, oyuncuların kendi halklarını yönlendirerek dünyayı ele geçirdiği bir strateji oyunudur. Oyuncular, tanrı olarak halklarının davranışları üzerinde doğrudan kontrol sahibi değildir, ancak halkları binalar inşa ederek, ürün yetiştirerek ve kendilerini mikro yöneterek hayatlarını sürdürürler. Oyuncuların güçleri kullanılarak, halklarına kullanılabilir toprak sağlayabilir, onları saldırılardan koruyabilir ve doğayı kontrol edebilirler. Oyuncuların yardımıyla halkları büyüyüp gelişebilir, hasatlarının bolluğunu artırabilir ve sonunda kendi halklarına karşı kullanabilecekleri devasa bir askeri güç oluşturarak rakiplerini yok edebilirler.

Oyunun ana özellikleri arasında, oyuncuların bir ulus takipçisiyle Tanrı gibi oynama imkanı, tamamen 3D bir dünya oluşturma, doğal afetlerin tetiklenmesiyle düşmanlarını yok etme gücü ve oyuncuların kendi oyun stratejilerini belirleyebilme özgürlüğü yer alıyor. Her oyunun benzersiz olması için birden fazla strateji mevcuttur. Ancak, oyuncuların oyunun bazı teknik sorunları nedeniyle karışık incelemelerde yer aldığını belirtmek gerekir.",1680374235,1680374235,True,1,0,0.492307692766189575,0,True,False,False,True,,,
133795591,"{'steamid': '76561199383963636', 'num_games_owned': 1211, 'num_reviews': 43, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1674978645}",russian, ᠌ ᠌ ᠌ ᠌ ᠌ ᠌ ᠌ ᠌ ᠌ ᠌ ᠌,1677584984,1677584984,True,0,0,0,0,True,False,False,True,,,
133536846,"{'steamid': '76561197968242518', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1596752808}",english,"I get between 2 and 3 FPS. Reported over a year ago and still not fixed. It might be a good game at 60 FPS but right now it sucks,",1677284082,1677284082,False,3,0,0.510791361331939697,0,False,True,False,True,,,
132907464,"{'steamid': '76561198087436014', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1676480051}",german,"unspielbar weil es einfach nur ruckelt. nicht sonderlich schöne Aufmachung. Steuerung ist nicht richtig durchdacht und durch die vielen hin und her -Animation bekommt man Kopfweh nach einiger ""Spielzeit"". Schade.",1676480537,1676480537,False,1,0,0.536231875419616699,0,True,False,False,True,,,
131803256,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3717, 'playtime_forever': 7309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1677126745}",schinese,"首先，这游戏的核心玩法听着挺新鲜，让玩家扮演一位神明指导子民征服其他世界，不过实际操作起来，那叫一个捉急。神明对人间事务的干预手段实在是有限得紧，有时候你觉得自己像个摆设，看着你的信徒们傻乎乎地自行其是，你只能干瞪眼，这哪是“引导”，简直是“望洋兴叹”。

再者，游戏中的AI逻辑也让人挠头。你那群信徒的行为模式有时毫无章法，经常做出些让你哭笑不得的决定，而你要么无力改变，要么就得花费大量的资源才能稍微调整一下他们的行动路线，整个过程既缺乏深度又显得颇为被动。

画面上虽然采用了卡通风格，但视觉效果并不出众，界面设计略显混乱，一不小心就会错过重要信息。音效配乐也是平淡无奇，很难让人沉浸在那个充满神话色彩的世界中。

说到游戏教程和引导系统，更是让人头疼的地方。对于新手玩家来说，学习曲线过于陡峭，游戏机制介绍不够清晰，往往会让初次接触的玩家感到无所适从，不知道从何下手去发挥神力。

此外，游戏的重复性较高，随着游戏进程深入，你会发现大部分的任务和挑战都大同小异，缺乏足够的多样性来保持玩家的兴趣。而且，后期升级和发展系统的复杂程度与其乐趣不成正比，让人有种疲于奔命的感觉。

总结来说虽然创意不错，但在执行层面出现了不少问题，从玩家互动体验到游戏内容丰富度都有待改进。作为一款模拟策略游戏，它未能充分利用其独特的设定来打造引人入胜的玩法，导致整体游戏体验较为平淡且令人失望。如果你想在这款游戏中体验做神的快感，恐怕你会发现自己更多的时候是在祈祷游戏能变得更有趣一些。",1675000395,1710219688,False,1,0,0.519999980926513672,0,True,False,False,True,,,
131320414,"{'steamid': '76561198094289760', 'num_games_owned': 239, 'num_reviews': 20, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1674371732}",english,runs like poop,1674371762,1674371762,False,0,0,0,0,True,False,False,True,,,
128544041,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1695940176}",russian,"Очень нудное и скучное дepьмo.
Цена этой нудной стратежки - бесплатнее бесплатного.",1671023801,1671024545,False,18,1,0.292310476303100586,0,False,False,False,True,,,
126932483,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1494, 'last_played': 1669430084}",schinese,7.47，上帝视角小游戏,1669430058,1669430058,True,0,0,0,0,True,False,False,True,,,
120715671,"{'steamid': '76561198365167804', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1663, 'last_played': 1660635045}",italian,Lo consiglio solo perchè mi ricorda  Populous: The Beginning,1660635246,1660635246,True,0,0,0,0,True,False,False,False,,,
119738263,"{'steamid': '76561198025101126', 'num_games_owned': 715, 'num_reviews': 22, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1682307982}",english,"Unplayable FPS  even in the menu. Highest I got was 12 FPS. 
Dev offers no viable solution with MANY discussions and reviews about this exact issue.",1659151372,1659235762,False,0,0,0,0,False,False,False,False,,,
114305346,"{'steamid': '76561199014028512', 'num_games_owned': 8398, 'num_reviews': 219, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1675529625}",english,"It’s kind of limited, but it’s okay if you just want a simple game, if you get it on sale for cents and it’s definitely worth it as it has trading cards which have a chance to fully pay you back for the cents you pay for the game.",1650673229,1650673229,True,1,0,0.490099012851715088,0,False,False,False,False,,,
113010902,"{'steamid': '76561198817844602', 'num_games_owned': 224, 'num_reviews': 4, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1648537690}",turkish,"çok ıyı
",1648546107,1648546107,True,0,0,0,0,False,False,False,False,,,
106885961,"{'steamid': '76561198097420752', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1640887147}",german,The Game starts and just stutters. I can´t even finish the starting sequence........,1640848370,1640848370,False,0,0,0,0,False,False,False,False,,,
102170231,"{'steamid': '76561197992182952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1635971491}",french,"Je jeux est bien, mais doit être fortement optimisé car actuellement consomme beaucoup trop de ressource.
Même ma RX6900XT ne permet pas un jeu fluide !",1635971709,1635971709,False,0,0,0,0,True,False,False,False,,,
98652634,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1630568801}",spanish,"No me entero de nada, horribles controles y encima va como el culo xd",1630568835,1630568835,False,1,0,0.364605545997619629,0,False,False,False,False,,,
94213072,"{'steamid': '76561198075324976', 'num_games_owned': 909, 'num_reviews': 689, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1624647776}",english,"This could have been a cheap simple casual god game, but it's far too flawed to recommend even at $5.

The god-game aspects are minimal. It has very basic resource gathering to service a lackluster RTS gimmick that doesn't provide much challenge. Now as a casual strategy game that might have been OK, if the game actually worked well, but it doesn't.

You'll encounter a lot of glitches, the frame rates will lag even on a system that far exceeds requirements, and just to be annoying it likes to crash frequently.

On top of that the controls aren't great, the story is poorly written, there's very little variation from one level to the next and if it didn't crash so much you can probably finish the entire thing in about 2 hours or less; making it barely worth the effort or the price even if it ran well, which it doesn't.
---

[url=https://store.steampowered.com/curator/38232109/]While you are here, would you consider following my curator page?[/url]

[url=https://steamcommunity.com/id/kunovega/recommended/]Want to read all of my reviews and not just the curated ones?[/url]",1624447258,1624447719,False,12,0,0.60920560359954834,0,True,False,False,False,,,
94000505,"{'steamid': '76561198877803291', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1624436029}",english,"very fun game, reminds me of the fun parts of Black and White. Will be interesting if they add different difficulty settings for the final release, would be great to have a bit more variation in control over population/miracles, but overall a very fun wee god sim that i enjoyed playing:)",1624100699,1624100699,True,0,0,0,0,True,False,False,False,,,
90250102,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1618329460}",german,"""Idol Hands"" ist ein kleines God-Game im Populous-Stil.

Wie das Spiel wirklich in seiner Gänze ist, kann ich leider nicht beurteilen, denn es lagt und stottert bis zur Unspielbarkeit. Und dieses Problem haben anscheinend Viele und es scheint auch nicht lösbar zu sein. Eine Änderung der Grafikeinstellung ändert auch nichts an dem Problem. Das Ganze scheint wahrscheinlich eine Art Inkompatibilität mit Windows 10 zu sein. Das Spiel so zu spielen ist nahezu unmöglich, da es ständig für mehrere Sekunden einfriert. Ironischerweise nennt sich das Entwicklerstudio Fluid Games.

Ich habe dennoch versucht, die grundlegenden Mechaniken auszuprobieren und ansonsten Gameplay-Videos studiert.

Und danach muß ich leider sagen, daß das Spiel, auch wenn es normal laufen würde, nicht gerade überzeugen würde.

Auf einer begrenzten Karte gibt es zwei Völker. Wir sind der Gott des einen und müssen über die Zeit den Gegner niederringen. Dafür müssen wir erstmal unser Volk wachsen lassen. Am wichtigsten hierfür ist es, das Terrain zu ebnen, um unserem Volk neue und größere Bauplätze zu ermöglichen. Dann können wir den einzelnen Wesen Berufe zuordnen und sie zum Beispiel als Holzfäller, Farmer oder Schmied arbeiten lassen. Die Häuser der Wesen werden dabei automatisch von den Wesen gebaut. Wir können auch Krieger zuweisen, die dann den Gegner angreifen können.

Mit Mana, das wir über die Anbetung unserer Wesen stetig bekommen, können wir nicht nur Terrain ebnen, sondern es auch regnen lassen oder unserem Gegner mit Erdbeben oder Blitzen zusetzen. 

Das klingt alles recht nett, ist aber dann doch sehr schnell sehr begrenzt. Es gibt nur wenige Berufe und die Anzahl der in ihnen zugewiesenen Wesen ist auch begrenzt. Dadurch spielt sich jede Partie, jedes Level praktisch gleich. Unsere Eingriffsmöglichkeiten als Gott sind auch oft limitiert. Wir können viel terraformen, da das wenig Mana braucht, alles andere ist aber durch die hohen Manakosten nur selten verwendbar. 

Der Stil soll irgendwie süß sein, ist aber nicht konsistent. Die Wesen sprechen in einem extrem nervigen und unsympathischen Mickey Mouse-Ton mit Einem, der klar macht, daß die Entwickler offenbar nicht wirklich das Budget für ernstzunehmende Sprecher hatten. Auch ansonsten bewegen wir uns auf simpelstem Tablet-Niveau. Grafisch ist das Game ziemlich häßlich und unbeholfen.

Also kurz und gut: das Spiel funktioniert nicht, aber selbst wenn es funktionierte, würde es keine Empfehlung bekommen.

[h1]Wertung:[/h1]
5/10 Atmosphäre
4/10 Story
5/10 Grafik
4/10 Sound
5/10 Spielmechanik
3/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
Freeze of God by Fluid Games.

[h1][b]-/10 Gesamtwertung (keine Wertung, da durch Einfrieren unspielbar.)",1618329416,1618329575,False,10,0,0.669016361236572266,0,True,False,False,False,,,
89714494,"{'steamid': '76561198111278439', 'num_games_owned': 831, 'num_reviews': 74, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1617554566}",english,"Couldn't play this game, I am using Windows 10, it has a very high fps break. it's quite unplayable even though the game opens. I tried to run the compatibility option and run as adminstrator but had no effect. I even tried changing some settings in the nvidia options but to no avail. So I will rate it as negative due to being unplayable at the moment, maybe if you have an old computer it might work.",1617554771,1617554771,False,9,0,0.611929178237915039,0,False,False,False,False,,,
87961109,"{'steamid': '76561198064514282', 'num_games_owned': 73, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1615044463}",german,"Sowas hatte ich noch nie xD Das is ja ultra kacke Programmiert. 
Aus mir unerfindlichen Gründen ruckelt des Game ultra ab, das Makabere daran, mit Minimal Settings mehr als mit Maximalen... :D
Das alles mit 16gb Ram, i5 2400 & 1050ti xD 
Der Rechner schafft sogar Kingdomecome mit stabilen Fps auf Hoch bis Ultra & schatten auf Mittel.",1615044796,1615044822,False,1,0,0.536231875419616699,0,False,False,False,False,,,
87132954,"{'steamid': '76561198013848655', 'num_games_owned': 250, 'num_reviews': 83, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1613872017}",english,"If this game worked properly I would have loved it. I recommend it only for a couple of dollars. The game is similar to populous, but I had major issues playing it with my new pc. Most of the time it was jerky and the mouse lagged. I would be hitting shift and there would be a delay so I would hit it again and waste my time moving back and forth between my tribe and the enemy. 
The AI just seems to copy, so will attack as soon as you do, meaning that you spend your time trying to get back to help your people. This should have been a game that I would enjoy replaying, but I am going to uninstall it.",1613872302,1613872302,True,0,0,0,0,True,False,False,False,,,
