recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160544930,"{'steamid': '76561198862417747', 'num_games_owned': 41, 'num_reviews': 27, 'playtime_forever': 51, 'playtime_last_two_weeks': 1, 'playtime_at_review': 50, 'last_played': 1712130906}",schinese,作为航空爱好者必然是要体验的，模拟深度很不错，就是玩单机的话有点忙不过来）,1710456623,1710456623,True,0,0,0,0,True,False,False,True,,,
160356647,"{'steamid': '76561198850132982', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1702682233}",brazilian,"Analise:
- DIFICULDADE
( ) Fácil
( ) Normal
( ) Difícil
(X) Depende

- GRÁFICO
( ) Ruim
(X) Bom pra época
( ) Lindo
( ) Pesado
( ) Não importa nesse jogo

- MÚSICA
( ) Ruim
(X) Da pra distrair
( ) Boa
( ) Ótima trilha sonora
( ) Nao precisa

- PREÇO
( ) De graça
(X) Aceitável
( ) Da pra compra se espera um desconto
( ) Caro

- DURAÇÃO
( ) Curto ate 4 horas
( ) Normal (entre 4~12h)
( ) Longo
(X) Sem Fim

-DIVERSÃO
( ) Difícil de gostar
(X) Repetitivo
( ) Vai te entreter
( ) Voce vai amar

Achei legal pena repetir demais.",1710198607,1710198607,True,0,0,0,0,True,False,False,True,,,
157829161,"{'steamid': '76561198257303679', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1445906369}",english,Save your money!! Game is boring and repetitive after only playing just over 2 hours. Was hoping they would update the game but none of the updates changed the reason I dislike the game.,1707373100,1707373100,False,0,0,0,0,False,False,False,True,,,
147932501,"{'steamid': '76561199390234783', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1683497884}",english,"No matter how fast you try to move in this game, you get a penalty fine anyways. Stupid Game, dont pay for it.",1696869228,1696869228,False,0,0,0,0,False,False,False,True,,,
147636712,"{'steamid': '76561198066018632', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1557257170}",russian,"гомно
",1696441617,1696441617,False,0,0,0,0,False,False,False,True,,,
144933433,"{'steamid': '76561198280132861', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1532892323}",english,shovelware,1692900063,1692900063,False,0,0,0,0,False,False,False,True,,,
139208743,"{'steamid': '76561198962733287', 'num_games_owned': 2801, 'num_reviews': 256, 'playtime_forever': 10232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1692289648}",german,"[h1]Spielbewertung von TrophyHunter[/h1]

Dieses Game habe ich vor einigen Wochen von einem [url=https://steamcommunity.com/profiles/76561199487992538/]Kollegen[/url] auf Steam erhalten. Dieser meinte dann, dass ich ja das Game testen könnte oder so. Naja, seine Worte wurden jedenfalls erhört, weshalb ich in das Spielgeschehen von ""Airport Simulator 2015"" eingetaucht bin.

""Airport Simulator 2015"" ist ein Simulationsspiel, das von ""LinkSolutions Ltd."" entwickelt und von ""rondomedia GmbH"" veröffentlicht wurde. Das Spiel versetzt dich in die Rolle eines Flughafenmanagers und bietet dir die Möglichkeit, verschiedene Aufgaben zu bewältigen, die mit dem Betrieb eines Flughafens verbunden sind. Das Gameplay von ""Airport Simulator 2015"" ist recht umfangreich und bietet eine Vielzahl von Aufgaben, die du als Flughafenmanager erledigen musst. Dazu gehören Tätigkeiten wie beispielsweise, die Koordination von Landungen und Starts, das Verwalten von Passagieren und Fracht sowie das Instandhalten von Flugzeugen. Meine persönliche Lieblingsbeschäftigung war das Betanken der Flugzeuge, da das gefühlt die einzige Aufgabe ist, bei der man noch etwas Spaß verspüren kann und das sogar ohne lästige Wartezeiten. Durch abgeschlossene Hauptmissionen (Blau) verdient man XP, wodurch man in der Rangliste immer weiter aufsteigt und neue Aufgaben sowie neue Fahrzeuge freischaltet. Jedes einzelne Fahrzeug kann bis zu 5 mal aufgewertet werden, wodurch sich die maximale Geschwindigkeit und die dafür eingesetzte Geldprämie erhöht. Die Grafik von ""Airport Simulator 2015"" ist durchschnittlich und bietet eine akzeptable Darstellung des Flughafengeländes und der verschiedenen Fahrzeuge. Die Detail-Vielfältigkeit hält sich etwas in Grenzen und die visuellen Effekte, als auch die Animationen könnten etwas verbessert werden, um eine besseres Ambiente zu erschaffen. Zum aktuellen Standpunkt, wirkt alles eher sehr lieblos gestaltet. Die Steuerung ist teilweise eine reinste Katastrophe und die verbesserten Fahrzeuge können teilweise bis 170 Km/h fahren. Ich kann es ja verstehen, wenn die Landebahnen einen auffordern regelrecht aufs Gas zu treten, aber dann sollte man wenigstens das Gefühl bekommen, dass man schnell fährt. Zudem wirkt das Fahrverhalten nicht realistisch und die Steuerung der Fahrzeuge kann manchmal sehr umständlich sein. Leider ist das nur ein geringer Teil von Problemen. Das Spiel hat noch einige Mängel mehr auf Lager. Die Benutzeroberfläche ist total veraltet und wirkt unübersichtlich, die Tastaturbelegung der einzelnen Steuerelemente wirken wahllos ausgewählt, man bekommt kaum etwas erklärt oder die Erklärungen wiederholen sich immer wieder und noch einiges mehr. Das Spiel besitzt Errungenschaften, weshalb ich diesen Schrott überhaupt noch spiele. Der Preis ist auch für das Alter und die riesen Liste an Mängeln und negativen Punkten absolut überteuert.

Insgesamt ist ""Airport Simulator 2015"" ein durchschnittliches bis schlechtes Simulationspiel, welches dich in ein absolut langweiliges und uninteressantes Spielerlebnis eintauchen lässt. Man hätte soviel besser machen können. Dazu kommen noch zahlreiche technische Probleme und die teils aufgezählten Gameplay-Mängel, welche den Gesamteindruck stark beeinträchtigen. Wenn du ein Fan von Flughafen-Simulationen bist und bereit bist, über einige schwerwiegende Schwächen hinwegzusehen, könnte ""Airport Simulator 2015"" dennoch Spaß machen, aber für den Otto Normalverbraucher ist das einfach ein Haufen digitaler Schrott! Müsst ihr wissen.

👑 [url=https://store.steampowered.com/curator/43242924/]Weitere Spielbewertungen[/url] 👑",1685362378,1685362378,False,13,9,0.661710798740386963,2,False,True,False,True,,,
137044319,"{'steamid': '76561199107856396', 'num_games_owned': 27, 'num_reviews': 14, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1669751459}",english,jakiesgunwo,1682068087,1682068087,False,0,0,0,0,False,False,False,True,,,
135479378,"{'steamid': '76561199401256415', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1669898150}",polish,Gra nudnawa nudzi się po 11 minutach ale dla fanów lotnictwa polecam,1679840075,1679840075,False,0,0,0,0,False,True,False,True,,,
134940690,"{'steamid': '76561198988920385', 'num_games_owned': 63, 'num_reviews': 28, 'playtime_forever': 2131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2131, 'last_played': 1673486306}",english,I don't remember buying this game,1679202113,1679202113,False,0,0,0,0,False,False,False,True,,,
