recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159760371,"{'steamid': '76561199525934484', 'num_games_owned': 64, 'num_reviews': 4, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1709655452}",russian,"В принципе игра норм, если не играть.",1709462026,1709462026,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156199331,"{'steamid': '76561197987203946', 'num_games_owned': 2372, 'num_reviews': 96, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1705533592}",english,I've played a other game of this series and this made this serie suck balls. At the beginning the info u get to play is for controllers only? And EVERYTHING else in this game is so bad... Holy shiet..... DONT RECCOMEND THIS GAME AT ALL. Thank god i got it for free.,1705533734,1705533734,False,4,0,0.5625,0,False,True,False,True,,,
155633427,"{'steamid': '76561198243672392', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1704817971}",russian,"Нет русского языка, сам геймплей аля Готика 1 и то лучше , в общем говно а не игра.",1704819348,1704819348,False,2,0,0.499022185802459717,0,False,False,False,True,,,
154797712,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1703950035}",english,bad game,1703935793,1703935793,False,1,0,0.3499278724193573,0,False,False,False,True,,,
153144625,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1690286197}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702060706,1702060706,True,0,0,0.25910833477973938,0,True,False,False,True,,,
135532467,"{'steamid': '76561198026559076', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3791, 'last_played': 1679904056}",english,"A simply hilarious disaster of a game. 

This game is the perfect example of what an incomplete and unfinished product looks like, while filled with bugs, glitches, performance issues, missing voices, skipped dialogues, broken quests, placeholder and un-named items, unbalanced combat and all wrapped up in a pretty full release, Beta release and Alpha release all at the same time. LMAO

It's clear that the game was rushed and released, because the investors did not want to spend any more time or money on the game and just wanted their immediate return on investment. LOL I consider myself one of the hugest fan and supporter of the Two Worlds franchise, but even I could never support this garbage they sold us. It's obvious that Two Worlds 3 was never going to be made, at least not by TopWare Interactive/Zussex/Reality Pump. How this company remains in business is true mystery to me. I can only hope that some other well funded company, purchases the right of the Two Worlds and Raven's Cry series, as both games have huge potential and should not die and become forgotten relics.

The funnest time I had was swimming naked with placeholder Edwina in Freehaven. LMAO",1679905754,1679905957,False,3,0,0.552099525928497314,0,True,False,False,True,,,
129205871,"{'steamid': '76561198124180065', 'num_games_owned': 1497, 'num_reviews': 105, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1671923002}",english,"i cannot me bothered to do this crap ""main quest is to play fetch for 999999999999999999999999999999 npcs "" also like this game development was stopped midway. its abusive and disgusting. this should be sold at less than a dollar. IF sold at all.",1671921382,1671921382,False,0,0,0.348665922880172729,0,True,False,False,True,,,
105836918,"{'steamid': '76561199153239945', 'num_games_owned': 0, 'num_reviews': 1067, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1641584207}",english,"a great follow on from the other  two world 2 games this a stand alone game and you can import the male character from the other game if you wish
I can definitely recommend this, but keep in mind some make some quests are hard
recommended for experienced RPG Players
",1639516073,1639516073,True,1,1,0.456182986497879028,0,True,False,False,False,,,
98247591,"{'steamid': '76561198977681476', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1629902072}",english," So I just ""finished"" the game, as in I was half an hour from the end and a game-breaking bug prevented me from progressing so I youtubed the rest. 
I really wanted to recommend this game, I really really did.
If you've played through twII, potff, cot and still want more, shattered embrace should be a no-brainer. Yes there are bugs, no it isn't polished, yes the story is cheesy, these are the things we can expect from a TW game. 
When the game boots you are greeted by a bad Morgan Freeman impersonator that now plays Orias. Many of the voice actors from previous installments, even as recent as CoT, are absent in SE and very poorly replaced. The protagonist only seems to have voice files for cutscenes, and while conversing you are often prompted to click on what he would be saying next- as if conversational choices were going to be implemented at some point but the mechanic was never removed. I found CoT to be refreshingly funny, but SE tries to force humor seemingly nonstop. Much of the writing, as well as some artwork in the game, really seems like a rough draft that was made quickly but never revised.
The first section of the game is kill-happy but it ties the story and gameplay together nicely and the danger element was fun imo. Ive heard many times how the game's main city is big and empty but I found it very different from the other citys of TWII and thought it was well made and with plenty of teleports. There is much more loot to be found in SE than CoT, and maybe even PotFF. Many sidequests can be undertaken and alot of the questgivers are marked on the map so they can be easily found. 
SE's World maps are okay but kind of dull which is very disappointing as TW has always had great variation in the levels. Even worse is how many of the game's enemies are recycled, and poorly. Don't tell me that an elemental cloud and a rock monster are robots. And only ONE enemy type in the ENTIRE game gives experience points! Combat is entirely worthless unless an enemy is actively preventing you from progressing or you want some loot. Soundtrack is okay, could be better could be worse. 
Heres the thing, I would still recommend Shattered Embrace if not for a game-breaking glitch. There is some neat stuff in this expansion, even with the bogus lack of combat xp and terrible/missing voices. If you absolutely must scratch your curiosity about this game just remember you are rolling dice as to whether you can complete it or not.",1629956444,1629956444,False,7,0,0.600144028663635254,0,True,False,False,False,,,
98077351,"{'steamid': '76561197979464038', 'num_games_owned': 527, 'num_reviews': 183, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1629747852}",english,"Been playing the whole Two Worlds series and now I've got to this one, I though this expansion couldn't be as bad as it's reviewed. I do like the story and the world design again. But it's riddled with bugs. First hour or two I fell through the ground multiple times, a lot of npc's are acting like drug addicts. Characters voice acting stopped working and has not returned. Just clearly a not well designed expansion to finish the second game.",1629698598,1629698598,False,3,0,0.525316417217254639,0,True,False,False,False,,,
