recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145198981,"{'steamid': '76561198091309187', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1693598513}",english,"Look, I bought this game years ago and I only now managed to finish it. The music and the visuals are stellar, but everything else is so janky. As mentioned, I only finished this game a couple of years later, since it was just so frustrating to play. The environment has so many corners, that it makes the character stuck on edges and killed by the timed animals in the area. So many broken textures. There are even broken textures in the credits?! Some parts of the map were straight up missing for me. Some of the plants and creatures can be 'turned off' by hitting switches, but would revert back after you finish a level, but when I would move on to the next stage the creatures would still be turned off and I couldn't get though the game. I was stuck in so many areas and re-starting from last checkpoint wouldn't change a thing, so you would need to re-start the whole stage over and over, which lost me a lot of progress.
Like I said, this game had so much going for it, but if only the developers would come back to fix the game so it is actually playable, then it would be a upvote no question.",1693230774,1693230774,False,0,0,0,0,True,False,False,True,,,
144942681,"{'steamid': '76561198187326227', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1692910913}",english,"Often game turns off ""music mechanics"" after loading from checkpoint and everything is not working around. Like after using switch.",1692910979,1692910979,False,0,0,0,0,True,False,False,True,,,
144711653,"{'steamid': '76561198023434508', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1414582123}",french,"Un jeu de puzzle ""plateforme"" sans plateforme, puisqu'on nage en vu du dessus, dans un monde superbe où tout bouge au rythme de musiques entraînantes.

Une expérience poétique et funky que je recommande, surtout si vous êtes fan d'electro-swing.",1692620523,1692620523,True,0,0,0,0,False,False,False,True,,,
140457090,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3838, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1483381356}",russian,нет,1687374479,1687374479,False,0,0,0,0,True,False,False,True,,,
140139214,"{'steamid': '76561198066188655', 'num_games_owned': 707, 'num_reviews': 294, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1630706065}",english,"Absolutely beautiful and gorgeous rhythm sidescroller game.
Play with sound on, not only it helps with the game, but it is completely worth it, every element adds it's own beat.
It was certainly a surprise for me, was not expecting anything of this game, and got hooked.",1686888818,1686888818,True,0,0,0.455200225114822388,0,False,False,False,True,,,
139516575,"{'steamid': '76561198063632713', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1685849053}",russian,"Игра отличная, прикольный концепт, музыка, уровни.. Но есть дико раздражающие вещи, из-за которых бросил после 4-го уровня: Шары, которые нужно донести до своего места за определённое время, порой очень маленькое, а нести далеко, и постоянно врезаешься в углы. Колючки, которые прячутся на время... и тоже очень маленькое, что заставляет очень нервничать, казалось бы в такой релаксивной игре-головоломке...",1685849867,1685849867,False,0,0,0,0,True,False,False,True,,,
139163576,"{'steamid': '76561198016922330', 'num_games_owned': 576, 'num_reviews': 207, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1685290999}",english,Fun little rhythm game!,1685290891,1685290891,True,0,0,0,0,False,False,False,True,,,
138214528,"{'steamid': '76561197971544967', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1683942476}",english,"A bit hard to describe, but kind of a 2D, puzzle platformer, rhythm game without the platforms taking place underwater.  I guess the game had a story but not sure what it was other than save your sister from the bad guy.  The game has two locomotion types, one where you swim and another where you pilot a submarine type of vessel.  You do not choose these modes, they are dictated by the level.  More of the game is swimming, and that also has more of the puzzles as you can interact with the world more.  The sub hops to the beat when moving and can shoot and regenerate so those areas tend to be easier and quicker.  The puzzles are pretty straightforward and mainly consist of setting up some bouncers so you can destroy obstacles and timing based sequences where you need to carry power to a new source while dodging dangerous environments and enemies.  There are some other interesting things going on like perspective changing devices but these mostly felt like a novelty.  The rhythm aspect, in terms of gameplay, is kind of limited and can largely be ignored and just helps you avoid damage if you time things right.

The game has it's good points, mainly in the presentation and music.  Nice 2D graphics, great animation and a soundtrack that all the enemies pulse to.  The gameplay itself is somewhat fun, but nothing to get excited about.

Negatives would mainly be the movement (playing with the mouse).  Your character is swimming and has a certain momentum, which makes stopping where you want pretty tough sometimes.  Unfortunately the game will often require you to stop to avoid bullets or whatnot, which is awkward.  Also it is controlled by where your mouse cursor is currently positioned.  That's fine but sometimes you just lose track of where it is and have trouble going where you want.  Normally it's not a big deal but you will often be required to do some precise movements, especially late in the game, and this can be frustrating.  Some of the late game puzzles/challenges also were not so fun like a big maze you need to move walls around for with little direction.  Fun at first, but became tedious and wasn't helped by having to it twice as I was supposed to kill all the enemies in there but was never told that.  Also there are places in the game where you can get stuck or triggers fail to happen and have to restart the level (luckily you can).  Happened to me once and saw others mention it for other areas.  Beyond that, the puzzles are all pretty simple.  The only tough aspects are sometimes figuring out what you are supposed to do, where you are supposed to go or just getting there fast enough.

Overall, the game is fine but not my cup of tea.  If you are looking for something to occupy a handful of hours, it fits the bill but likely won't be anything you remember for very long unless you really love the music.",1683945144,1683945144,False,0,0,0,0,True,False,False,True,,,
137754737,"{'steamid': '76561198091433569', 'num_games_owned': 765, 'num_reviews': 524, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1440166808}",english,Pure fun. It is a weird game but it has tons of charm and great music.,1683156124,1683156124,True,0,0,0,0,True,False,False,True,,,
137722604,"{'steamid': '76561197987340422', 'num_games_owned': 1005, 'num_reviews': 64, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1683106114}",english,game is cute but the puzzles were to simple/tedious for my taste.,1683107416,1683107416,False,0,0,0,0,False,False,False,True,,,
135765014,"{'steamid': '76561198109440678', 'num_games_owned': 214, 'num_reviews': 92, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1674867035}",russian,Это платформер построенный на музыке во всех его аспектах - больше знать не надо,1680211290,1680211290,True,0,0,0,0,True,False,False,True,,,
135755364,"{'steamid': '76561198201246082', 'num_games_owned': 3221, 'num_reviews': 1486, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1656140632}",turkish,"Beatbuddy: Tale of the Guardians, oyuncuların ruhani bir yaratık olan Beatbuddy olarak arkadaşlarını ve kendi ölümsüzlüğünü kurtarmak için bir yolculuğa çıktığı bir aksiyon-macera oyunudur. Oyun, oyuncular için benzersiz ve sürükleyici bir deneyim yaratan orijinal bir film müziğinin ritmiyle nabız atan, elle boyanmış yemyeşil ortamlarda geçiyor.

Oyun boyunca oyuncular çevreyle ve çeşitli yaratıklarla etkileşime girerek yolları açıyor ve bulmacaları çözüyor. Oyun, her biri beş bölüme ayrılmış, oyuncuları benzersiz konumlara ve canlı renk paletlerine götüren, elle boyanmış altı güzel seviyeye sahiptir.

Beatbuddy: Tale of the Guardians'ın öne çıkan özelliklerinden biri de özel olarak üretilen müzikleridir. Austin Wintory, Parov Stelar, Sabrepulse ve La Rochelle Band gibi tanınmış sanatçılar tarafından oyun için özel olarak bestelenen orijinal şarkılar, oyunun sürükleyici deneyimine ekstra bir derinlik katıyor.

Oyuncular ayrıca yolculuk boyunca komik bir rahatlama sağlayan ve kötü Prens Maestro'yu durdurma arayışlarında oyunculara yardımcı olan Clef karakteriyle de karşılaşacaklar.

Genel olarak Beatbuddy: Tale of the Guardians, müzik ve oynanışı yaratıcı bir şekilde birleştirerek benzersiz ve ilgi çekici bir deneyim sunuyor.",1680200992,1680200992,True,1,0,0.516129076480865479,0,True,False,False,True,,,
135427138,"{'steamid': '76561198040315587', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1679780794}",english,smooth gameplay. might've kept if it was strictly beatboxing. reminds me of Song of the Deep,1679781023,1679781023,False,0,0,0,0,False,False,False,True,,,
134227526,"{'steamid': '76561198018927788', 'num_games_owned': 0, 'num_reviews': 385, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1677933757}",italian,"Un gioco che ricorda parecchio Acquaria, ma in nuovo entusiasmante contesto di integrazione con i giochi musicali! Lo adoro per davvero, preso non mi ricordo dove ma davvero se amate esplorare, enigmi e sopratutto andare a tempo di musica fatelo vostro!",1678174511,1678174511,True,1,0,0.523809552192687988,0,False,False,False,True,,,
133655554,"{'steamid': '76561198097775066', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1669409793}",english,"The game is very focused on music and pressing buttons to the beat of the background music. 
The puzzles are simplistic and sometimes more tedious than they are fun or challenging. 
There are a few timed passages which are purely frustrating to try over and over again only to fail because you messed up one button press and got out of rhythm briefly. 

I found the controlls a bit too unreliable for the game to really be a fun experience",1677408410,1677408410,False,0,0,0,0,False,False,False,True,,,
130521355,"{'steamid': '76561198393923917', 'num_games_owned': 126, 'num_reviews': 10, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1586857649}",english,This is a really fun and engaging game. The environmental elements make their own sounds that supplies the parts of the music. The puzzles are fun and the groove throughout keeps me going. The story is engaging and I found myself really enjoying this game all the time. It's definitely one of the best music focused games of its type. A true original.,1673291538,1673291538,True,0,0,0,0,True,False,False,True,,,
129618758,"{'steamid': '76561198005397767', 'num_games_owned': 761, 'num_reviews': 29, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1672333853}",english,I spent 60p and played it through to the end. Can't really complain.,1672333921,1672333921,True,0,0,0,0,True,False,False,True,,,
128325696,"{'steamid': '76561198003117833', 'num_games_owned': 1192, 'num_reviews': 72, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1670714863}",english,"I realised I have 1100+ games in my Steam library and I was going to die before I played them all.

So thought I'd spend a bit of time on each one, a new one every night, and leave a short initial review.

Beautiful art style, simple game play, nice music. Just a bit boring for me to keep my interest. Borderline vote - I wish I could vote neutral. If you like puzzling side scrolling platforming games, its likely for you, but not for me. 

OK, but not for me.",1670715115,1670715115,False,5,0,0.601520061492919922,0,False,False,False,True,,,
127679481,"{'steamid': '76561198359047235', 'num_games_owned': 904, 'num_reviews': 163, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1669879727}",turkish,Oyunu An itibari ile bitirmiş bulunuyorum deneyimlerimi paylaşayım zaten paket olarak iki oyunu ucuz olduğu için almıştım ilk oyunu bir şekilde reflex ölçme ve müzik yapma iken ikinci oyunu zorlayıcı bulmaca tadında macera olarak ilerliyor gerçekten zihninizi çalıştırıp mantığınızı kullanmak için oldukça güzel oyun kesinlikle öneririm,1669879813,1669879813,True,2,0,0.545454561710357666,0,True,False,False,True,,,
127533978,"{'steamid': '76561198086672031', 'num_games_owned': 237, 'num_reviews': 36, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1669725174}",english,"A nice, breezy time, some clever level designs, and it gets pretty tough at the end.",1669725232,1669725232,True,0,0,0,0,False,False,False,True,,,
127205777,"{'steamid': '76561198036217367', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1579836226}",english,1,1669550456,1669550456,True,0,0,0.476190477609634399,0,False,False,False,True,,,
125803154,"{'steamid': '76561199106697102', 'num_games_owned': 513, 'num_reviews': 969, 'playtime_forever': 261, 'playtime_last_two_weeks': 18, 'playtime_at_review': 243, 'last_played': 1710143625}",russian,"Жена пришла домой пьяная и чтобы муж не заметил, быстренько открыла ноутбук и сидит с умной улыбкой.
Муж:
— Алкашка, закрой чемодан и ложись",1668930387,1668930387,True,0,0,0.337457835674285889,0,False,False,False,True,,,
125592322,"{'steamid': '76561198093902880', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1686696356}",polish,Wspaniała gra/Wonderful game,1668633853,1668633853,True,0,0,0,0,False,False,False,True,,,
125268989,"{'steamid': '76561198025672767', 'num_games_owned': 1504, 'num_reviews': 23, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1668120520}",english,"a decent game with a good soundtrack. The squishy controls hold it back, and i got stuck in a room with a checkpoint that was bugged and i couldnt progress, and tellingly, i didnt want to.",1668120743,1668120743,False,3,0,0.578096926212310791,0,False,False,False,True,,,
123897859,"{'steamid': '76561198047014871', 'num_games_owned': 596, 'num_reviews': 155, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1657871696}",english,It's okay.,1665881876,1665881876,False,0,0,0.476190477609634399,0,False,False,False,True,,,
122986785,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1401492613}",english,"Fun lighthearted arcade adventure game that is a blend of action, puzzles and music. Beatbuddy Swing (Parov Stelar) is a brilliant track.",1664408513,1664408513,True,0,0,0,0,True,False,False,True,,,
122210722,"{'steamid': '76561198039706797', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1662553390}",english,"Fun little game, based on a fun idea.",1663121129,1663121129,True,0,0,0,0,False,False,False,True,,,
