recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155800170,"{'steamid': '76561198110884699', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1705045109}",english,michael bay's portal 3,1705045243,1705045243,True,0,0,0,0,True,False,False,True,,,
155382481,"{'steamid': '76561198037410385', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1639588080}",english,silly game. fun to play. nice soundtrack. controls are liek 7/10 you get used to this. nothign out of the ordinary.,1704541569,1704541569,True,0,0,0,0,True,False,False,True,,,
155267394,"{'steamid': '76561198077450253', 'num_games_owned': 211, 'num_reviews': 6, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1704411726}",english,"If your not really good with keyboard and mouse, this game will definitely help!",1704411943,1704411943,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155122203,"{'steamid': '76561198117901730', 'num_games_owned': 251, 'num_reviews': 124, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1704261756}",english,"A fun FPS platformer. The level design isn't quite top notch and can be frustrating at times but the mechanics are interesting and it's satisfying to finally clear some of the more well designed parts. If Neon White was up your alley, this might be too. Get it on a sale if you're interested.",1704262050,1704262050,True,0,0,0,0,True,False,False,True,,,
155114885,"{'steamid': '76561198000606063', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1704251200}",english,"Neon White would be a high bar to reach, but this game struggles to be anything interesting. The vast emptiness makes it very hard to judge location for anything. The jumps are super shallow, requiring a ton of them just to handle some simple stairs. The red walls are very hard to judge against your hitbox because it's unclear where the rest of you is from your POV leading to many random deaths including some red walls that blindside you entirely. It might be that the game controls better when you have the full toolset, but I'm not willing to keep going through the uninspired levels to reach them all. The dash was already a major letdown. Secrets are similarly haphazardly placed, which takes out a lot of the joy of finding them, especially when the level prevents backtracking.",1704252820,1704252820,False,0,0,0.46228712797164917,0,True,False,False,True,,,
154806349,"{'steamid': '76561198109471717', 'num_games_owned': 178, 'num_reviews': 65, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1703942969}",english,This is the zenith of high speed platformer.,1703943980,1703943980,True,0,0,0,0,True,False,False,True,,,
154776935,"{'steamid': '76561198150235586', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2028, 'last_played': 1640716505}",english,this is one of my all time favourite games. It's the best of a 3d platformer shooter and i wish they made another one :(,1703913831,1703913831,True,0,0,0,0,False,False,False,True,,,
154490754,"{'steamid': '76561198118226673', 'num_games_owned': 403, 'num_reviews': 259, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1495044073}",english,Raw uninterrupted platforming,1703630526,1703630526,True,1,0,0.518518567085266113,0,True,False,False,True,,,
154123415,"{'steamid': '76561198041746142', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1706614294}",english,"A solid and high-quality 3D-platformer. The storyline is a bit short, so maybe waiting for a sale would be advisable.",1703244127,1703244127,True,0,0,0,0,True,False,False,True,,,
153942844,"{'steamid': '76561198013445331', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1539512853}",english,One of the Most underrated Games in existance.,1703018801,1703018801,True,0,0,0,0,False,False,False,True,,,
153638569,"{'steamid': '76561198260314367', 'num_games_owned': 793, 'num_reviews': 78, 'playtime_forever': 884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1702645568}",schinese,挺好的平台跳跃游戏，但是那个方块机器人完全就是恶心人，本来都过关了，他把你给弹开了，或者是射线射死你，你见过射线机器人堵复活点的吗？复活就射死，还好没有一直循环，不然直接死档。通关这个游戏后，我这辈子不会再碰这种游戏了，谢谢你,1702645424,1702645484,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153010197,"{'steamid': '76561197996602149', 'num_games_owned': 1024, 'num_reviews': 38, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1700930359}",russian,"Честно говоря слабо понял. Раннер от первого лица с пушкой и пространственными головоломками.
Сюжет слабый и заточен на перепрохождение ВСЕХ уровней.
Прошел один раз, запарился на некоторых секциях, было сложно, но ничего нереального и мозговыносящего.",1701898207,1701898207,False,0,0,0,0,True,False,False,True,,,
152769391,"{'steamid': '76561199199510699', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1701571436}",schinese,极其硬核的跑酷找路游戏,1701571544,1701571544,True,0,0,0,0,True,False,False,True,,,
151973493,"{'steamid': '76561197961167439', 'num_games_owned': 1579, 'num_reviews': 720, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1700975897}",english,"Pretty cool at the beginning. Game gets way too hard to make it enjoyable as you get to the later levels, but it's really only difficult because the checkpoints are too far apart with zero room for error.",1700976189,1700976685,False,3,0,0.501888811588287354,0,True,False,False,True,,,
149552446,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1699143011}",brazilian,"Divertido FPS de puzzle e plataforma
achei que fica frustrante conforme voce avanca. O jogo espera reflexos rapidos no pulos",1699143051,1699143051,True,0,0,0,0,False,False,False,True,,,
147827845,"{'steamid': '76561199022556369', 'num_games_owned': 170, 'num_reviews': 25, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1671656779}",schinese,很好的老游戏,1696712840,1696712840,True,0,0,0,0,True,False,False,True,,,
145945023,"{'steamid': '76561198060364902', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1694210790}",english,Simply great - worth the purchase.,1694217095,1694217095,True,0,0,0,0,True,False,False,True,,,
145535328,"{'steamid': '76561198041337724', 'num_games_owned': 1176, 'num_reviews': 150, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1693672898}",english,"FPS Platformer and a clear precursor to the (much more complicated and fleshed out) game Neon White. The game here though is still a blast, filled with tricky platforming and clever thinking as you ascend the tower.",1693673078,1693673089,True,0,0,0,0,False,False,False,True,,,
144872398,"{'steamid': '76561198021131376', 'num_games_owned': 142, 'num_reviews': 13, 'playtime_forever': 2724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2200, 'last_played': 1697657124}",english,Criminally underrated game,1692813969,1692813969,True,4,0,0.556344270706176758,0,True,False,False,True,,,
144800774,"{'steamid': '76561198099620752', 'num_games_owned': 382, 'num_reviews': 170, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1692721263}",english,"I can see how speedrunners would enjoy this. But starting with level 4, this just became frustrating more than fun and the end of level 3 already was annoying enough. So, enough for me, certainly am not the target audience for this. If you're looking for high precision super speed platforming that you can learn and then just get better at over and over - sure, this is a great game for you. if you're someone who thought they'll be playing a puzzle platformer - this is not for you. This is much more timing / speed stuff than actually figuring out anything. the path is straight forward, it's all about execution.",1692721449,1692721449,False,0,0,0.476190477609634399,0,False,False,False,True,,,
144362938,"{'steamid': '76561198119461361', 'num_games_owned': 453, 'num_reviews': 88, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1692221610}",german,Das ist wie Minecraft nur als rarer EA win,1692220556,1692220556,True,1,0,0.444444417953491211,0,True,False,False,True,,,
143944498,"{'steamid': '76561198212185943', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1691867592}",french,"En étant un amateur des platformers a la première personne, celui ci est vachement tight, les timings sont serrés, les temps de réactions courts, et les checkpoints bienveillants (pour la plupart). Il faut garder en tête quand on achète ce jeu qu'il est TRES TRES court. Et qu'il est designé pour être speedrunné. 

Il n'y a pas vraiment d'histoire mais l'esthétique futuriste est plutôt chouette. Avant de l'acheter, je vous recommanderai de jeter un coup d'oeil à ""A story about my uncle"" qui a une histoire, une progression plus fluide, et qui est un jeu bien plus polish je dirais.

Deadcore vaut quand même le coup, mais soyez certains de ce dans quoi vous vous aventurez.
",1691803134,1691803134,True,0,0,0,0,True,False,False,True,,,
143115196,"{'steamid': '76561198102945378', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1690755964}",english,"Pretty looking game, but..... 
If you're AT ALL uncomfortable with (afraid of) heights 
(particularly FALLING from said heights) 
than I recommend skipping this game.

I dunno what I was thinking when I bought this... 
maybe I was enamored by the TRON/Cyberpunk looking appearance, 
or maybe I thought I was buying something else.... 

but.... 

It's not what I thought, 

and I fell....

OMG, 

I felll.... 
a LOT... 
and... 
ummmm..... 
no.  
Just.... 
No.  
No skydiving for me, 
thanks.

Maybe this is one you'll enjoy 
and don't get bothered by 
FALLING 
from 
MILES, 
AND 
MILES, 
AND 
MIIILLLEEESSSS 
UP
 in 
the 
SKY 
but..... 
.....
nope, 
nope, 
nope, 
nope, 
nope, 
nope,
nope, 
not 
for 
me, 
thanks.",1690760699,1690760699,False,0,1,0.454545468091964722,0,True,False,False,True,,,
143013775,"{'steamid': '76561198080147470', 'num_games_owned': 543, 'num_reviews': 34, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1690636559}",english,Great and a ton of fun,1690629973,1690629973,True,0,0,0,0,True,False,False,True,,,
142692262,"{'steamid': '76561198079525378', 'num_games_owned': 479, 'num_reviews': 14, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1690188616}",russian,"игра интересная, схожая с игрой Portal. Задумка такая же, загадки, прыжки. Но порой не можешь понять куда идти (сгораешь и сидишь на локации минут по 20), так как теряешься в пространстве, когда меняешь поле гравитации, то к стенке, то к потолку и надо успевать вертеть камерой, чтоб направление поймать для очередного прыжка. Есть иногда прохождение данной локации 2-мя способами, если ты заметишь его. 
Жаль она короткая, часика 4 где то играется сюжет. Но есть спидран в игре (отдельные локации просто на скорость, не по сюжету)",1690189325,1690189325,True,0,0,0,0,True,False,False,True,,,
142566803,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1494814218}",russian,нет,1690005556,1690005556,False,0,0,0,0,False,False,False,True,,,
141851295,"{'steamid': '76561199076527767', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2401, 'last_played': 1690248763}",english,"I spent 10 hours getting killed in a laser just so I could fall off a cliff.

10/10",1689100755,1689100755,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141650194,"{'steamid': '76561198098550667', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1452410103}",english,"it's a fun game. if you like platformers and can get this when it's on sale for like $3, that's a good deal in my book",1688873931,1688873931,True,0,0,0,0,True,False,False,True,,,
139247078,"{'steamid': '76561198083834659', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1685415757}",koreana,"일단 조작감이 굉장히 좋습니다
입력반응이 빨라 컨트롤하는 맛도 있고
맵 디자인도 재미있게 잘 만들었네요
공간을 누비는 맛이 일품입니다 
적극 추천합니다",1685415838,1685415838,True,0,0,0,0,True,False,False,True,,,
139168964,"{'steamid': '76561198016922330', 'num_games_owned': 578, 'num_reviews': 207, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1685297500}",english,Cool platformer!,1685296945,1685296945,True,0,0,0,0,False,False,False,True,,,
137382883,"{'steamid': '76561198138146080', 'num_games_owned': 289, 'num_reviews': 183, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1641279826}",english,"At first I was like ""whoa"", but then I was like ""whoa!"", a FPS speedrunning game sounded like a good game concept and turns out it was! Really the only downside is that I wished the environments could've been more diverse but that's about it!

The concept was executed very nicely!",1682620564,1682620564,True,0,0,0,0,True,False,False,True,,,
137121658,"{'steamid': '76561198174726574', 'num_games_owned': 134, 'num_reviews': 43, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1682182248}",english,"I bought this like seven years ago and never beat it. I have... beat it... now...

honestly it was pretty easy, and if you are of a high skill level this game will probably take you a little more than an hour.
if thats the case, I encourage you to go for 100% and beat the devs' times on the additional levels. its a simple game made by about six people, but those guys had heart I'd like to believe. its kinda sick sometimes

is it worth 10 dollars? nah
is it worth 5 dollars? maybe
get it on sale

final time for story completion: 36:51",1682181873,1682181873,True,0,0,0,0,True,False,False,True,,,
136794453,"{'steamid': '76561198050894271', 'num_games_owned': 1227, 'num_reviews': 8, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1681640393}",english,"I decided to give this a shot, however with my PC hooked up to my TV I play pretty exclussively with a controller. Although there was no controller profile for the game in place, the default profile seemed to work quite nicely already. However, the game soon introduces fast paced shooting mechanics which don't really bode well on a controller without some form of aim assist. Of course, I don't expect the game to have aim assist as the game doesn't have controller support.

And that's my issue. The lack of controller support is what killed it for me, and even trying to improvise with Steam Input doesn't put the game into a particularly playable state with controller.",1681639569,1681639569,False,0,0,0.476190477609634399,0,False,False,False,True,,,
136724754,"{'steamid': '76561198450345569', 'num_games_owned': 0, 'num_reviews': 317, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1681535155}",english,"i review games on steam after i 100% complete them! check out my reviews to see all the games i have completed!

deadcore is a fast-paced FPS/puzzle/parkour-platformer from bandai namco for PC and PS4 in october 2014. it's basically a platformer where you jump around and speed run giant individual levels with really good graphics and sound/music. my favorite thing about this game is there isn't some tutorial that holds your hand and makes the entire game way too easy. this game definitely has a giant difficulty spike out of nowhere that could be off-putting to some players, but i loved how you needed to be precise directly off the bat. 

it's core premise is bery engaging and straight up fun. i've seen others say it's 'for pc and PS4""boring"" mostly because all the levels look similar with little to no variation. in my eyes, however, i think it's not focal point of the game. i think the focal point is the tight, responsive controls and interesting challenges in each level. 

i've seen people compare it to the portal series. while i can see the comparison., it definitely is a little lacking compared to portal, just based off personal preference stuff like me loving the writing and humor from valve, etc. but the controls and stuff here are top-notch nonetheless. 

while $10 full price isn't bad, i'd wait as you can routinely find this for 75% off and grab it for $2.50, which is a pretty good value for a game that has a ton of replay-ability if you strive to lower your personal best times on levels, etc. but even striving for 100% achievements or even just beating the story is worth the price on sale.",1681542165,1681542165,True,2,0,0.504658401012420654,0,True,False,False,True,,,
135400859,"{'steamid': '76561198087278152', 'num_games_owned': 338, 'num_reviews': 30, 'playtime_forever': 1276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1276, 'last_played': 1604181675}",english,This game is amazing and highly satisfying.,1679758135,1679758135,True,0,0,0,0,True,False,False,True,,,
135393953,"{'steamid': '76561198154884684', 'num_games_owned': 145, 'num_reviews': 10, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1687089280}",english,"I absolutely love these sorts of games, sadly there is a lack of such masterpieces <3",1679752944,1679752944,True,0,0,0,0,False,False,False,True,,,
135340632,"{'steamid': '76561198004742380', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1688275354}",english,play this game if you want to improve your reaction time,1679694187,1679694187,True,0,0,0,0,True,False,False,True,,,
135126950,"{'steamid': '76561198023073191', 'num_games_owned': 6290, 'num_reviews': 629, 'playtime_forever': 2485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1682441777}",japanese,"パルクール系のアクションゲーム
この手のFPS視点のゲームって、視点だけFPSで銃を使わないで走り回る事のが多いけど
このゲームに限っては、エイムもある程度要求されるので人によっては辛いかも
後半になると空中制御中の狙撃や（酔う人が酔う！！）
画面が反転した状態でピンポイントの場所に狙撃しないといけない場面が出てくるので
それが楽しいと思えるか、辛いと思ってしまうかどうかで
このゲームの評価はだいぶ分かれる所かも
空間認識能力を向上させたい人にはおすすめの作品

追記：本編は何度も死んで、難しいけどリスタすぐできるから
トライアンドエラーでクリアできるって感じだったが
本編の収集要素解放（真エンド到達した頃にはアンロックされてるはず）した
SpeedRunModeっていう選ばれしもの専用のマゾモードがあるけど
後半はいわゆる判定がクソ狭いグリッチを使ったランがデフォみたいな
相当テクい技術を使わないと、開発者が想定した時間内にクリアすることがほぼ不可能になってくるため
操作性は比較的良いゲームではあるものの
CloudBuiltとかあの辺りの比較的カジュアルなゲームを期待してプレイすると
理不尽とも思えるぐらい恐ろしく難易度が高く感じたので
全実績解除とか完全制覇を目指すのは、相当難しい部類の作品だと思う
自分には無理そうなので諦めます…（げんなり）
見かけはパルクールゲーだけど、SuperMeatBoyみたいな
1ピクセル単位の操作調整とか好きな人にこそ向いてるゲームだと思う",1679436999,1682442243,True,2,1,0.460500955581665039,0,False,False,False,True,,,
