recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
88041712,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1615149143}",english,This is about 10 minutes of knockabout fun. I liked this.,1615149231,1615149231,True,0,0,0,0,True,False,False,False,,,
80095247,"{'steamid': '76561198178484214', 'num_games_owned': 1155, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1603675828}",english,nice,1606360723,1606360723,True,0,0,0,0,True,False,False,False,,,
77427265,"{'steamid': '76561198121180478', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1643167437}",english,It was fun to play with the family. Even kids can play it!,1602467526,1602467526,True,1,0,0.523809552192687988,0,True,False,False,False,,,
29086833,"{'steamid': '76561198002872077', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1485693258}",english,"Beach balls that look and feel really good and if you're going to whack them then why not with a pizza peel paddle? It's possible to knock balls for huge distances, bounce and add spin. I enjoyed this a lot more than i expected to and i think it's because beach balls don't have the mass and resistance you expect with tennis or basketballs so they feel right in VR . 
   There could be a really satisfying and  different Selfie Tennis type game or some sort of weird relaxation activity here as the physics are great. I'm intrigued to see where this goes but it needs more of a purpose than the game currently delivers.",1483794151,1483794151,True,1,0,0,0,False,True,True,False,,,
22595696,"{'steamid': '76561197987652027', 'num_games_owned': 604, 'num_reviews': 84, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1678059561}",english,"Game did not develop in to anything to warrant maintaining a recomendation. Back in 2016 it was fun to see what could be done with physics. But forward on 6 years to 2024... I tried it again, and it's just not where it would have to be for maintaining a recomend. 

----- first review------ Early days for this game, but it could grow in to quite a nice experience. There's something timeless about trying to get a ball through a hoop... launching the beachballs down the hillside was a nice surprise. 

Controls need a bit more explanation and clarity, and a TP feature and Dart Blower would be great to take out some of the beachballs. 

But a fun wee distraction which I'll give to some people to play around with during my demos of the Vive :). Thanks for creating and thanks for sharing.",1461442126,1678754864,False,0,0,0.497942358255386353,0,False,False,True,False,,,
22453473,"{'steamid': '76561198010466273', 'num_games_owned': 694, 'num_reviews': 63, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1578832145}",english,"100% worth the 3€ :) Really calming, and surprisingly fun. 

The dev/devs really nailed the physics, so it's really satisfying to whack beach balls around.",1460815662,1460815662,True,4,0,0.558823525905609131,0,True,False,True,False,,,
22328827,"{'steamid': '76561198042091105', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1462742761}",english,"This is the perfect game to play when you're chilling out between a hard game of Space Pirate Trainer or Audioshield. It's relaxing, fun, and there's a bunch of great stuff coming in future releases. I love beach balls!",1460244794,1460244794,True,6,0,0.598558902740478516,0,True,False,True,False,,,
22298698,"{'steamid': '76561197989591117', 'num_games_owned': 1086, 'num_reviews': 10, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1519976604}",english,"Lol, you sit around and spawn volleyballs and hit em with 10 foot paddels.  

I'll call this 5/5 if ya play on the green team, giggidy!",1460114938,1460114938,True,1,1,0.476190477609634399,0,False,False,True,False,,,
22292867,"{'steamid': '76561197974206234', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1572756360}",english,"Okay, believe it or not this game is weirdly fun.

Yes I know it looks dumb. I expected to play it for about 30 seconds and shut it off.

But the interactions with the beach balls are tactile and satisfying, and I enjoyed spawning dozens of them & smashing them with my wooden arms. There's also a simple minigame where you can bounce them through targets for points. Like I said, weirdly fun.

I initially gave this a thumbs-down but after seeing the new features I'm recommending it.",1460073581,1572756742,True,4,0,0.563514232635498047,0,False,False,True,False,,,
22257759,"{'steamid': '76561198006709426', 'num_games_owned': 1646, 'num_reviews': 43, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1459885508}",english,Balls!,1459884567,1459884567,True,4,7,0.435624867677688599,0,False,False,True,False,,,
