recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162341079,"{'steamid': '76561198369550139', 'num_games_owned': 1271, 'num_reviews': 75, 'playtime_forever': 2438, 'playtime_last_two_weeks': 695, 'playtime_at_review': 2438, 'last_played': 1712415142}",english,"Sir Arthur is my spirit animal
",1712415515,1712415515,True,1,0,0.518518567085266113,0,False,False,False,True,,,
156573962,"{'steamid': '76561198048735141', 'num_games_owned': 2348, 'num_reviews': 215, 'playtime_forever': 2063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2063, 'last_played': 1705951915}",english,"When I started Highrise Heroes: Word Challenge first time long time ago, I have not expected anything. I was never a scrabble person, but I gave it a shot. Dang, I found I spent on this game long hours having great time. For sure it is not a title for one sitting, I was coming back to the game from time to time and in the end I managed to get all achievements which was very satisfying.

First, the game has a story. When we go higher in the building floor by floor level we meet many characters, they have their own stories and bio, which was very nice. Also they help us solving levels and in which levels they appear are related by the story. They are quite well written, even though the story is predictable.

Secondly, the amount of levels and their veriety is really huge. There are no exactly same levels, plus some of them have additional challenges. It takes an amount of time to solve them all.

When it comes to a visual aspect, Highrise Heroes is nothing special, still the visuals are nice enough to be able to look at them for hours.

I found the game super addictive and enjoyable, even though I am not a native english speaker. I highly recommend it.",1705952765,1705952765,True,1,0,0.518716573715209961,0,True,False,False,True,,,
153502398,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1690219993}",english,bad game,1702467956,1702467956,False,0,0,0.340136080980300903,0,True,False,False,True,,,
148779618,"{'steamid': '76561197976341687', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1699540219}",english,"Tedious to play. And, what's the point of having global scores when it is obvious the ones at the top are fake? On one level, someone scored hundreds of millions of points with just 10 goes? Clearly the game is hackable.",1698146105,1698146105,False,0,0,0,0,True,False,False,True,,,
145304287,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1693464184}",russian,нет,1693376684,1693376684,False,0,2,0,0,True,False,False,True,,,
143230412,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1467725609}",english,"Starts out good but rapidly becomes over-complicated with gimmicks and mechanics. Difficulty increases significantly too, to the point where re-rolling levels for a better starting tile-set seems to be more important than word game skill. Obvious mobile influences. I would recommend titles such as Letter Quest over this.",1690930974,1690930974,False,0,0,0,0,False,False,False,True,,,
142619619,"{'steamid': '76561197999839135', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1690138607}",english,"I have played hundreds of word and puzzle games and I can honestly say, this is by far one of the greatest of all time. The way the narrative is told between stages and sets up the next twist on the core gameplay mechanics is nothing short of brilliant. I enjoyed the game so much, I gifted it to 5 of my puzzle gamer friends. Bravo to the team. I will certainly be looking out for any future games. GGWP!",1690081666,1690081666,True,1,0,0,0,True,False,False,True,,,
142333810,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1689691105}",spanish,"...........((((,,...........
.....¸,o¤°``°¤o,¸
.....(....©¸¸©....).....
...oOO—*—OOo.
.........((¯`✿´¯))........
.......oI `•¸.•*`Io.......
........|__|__| .......
.........°°°..°°°...........",1689691349,1689691349,True,0,0,0,0,True,False,False,True,,,
141962352,"{'steamid': '76561198073972405', 'num_games_owned': 630, 'num_reviews': 50, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1689219409}",english,"+ The gameplay adds layers as you go up each level and keeps things fresh by changing it up
+ Some special challenges are fun

- Too many conflicting obstacles and objectives make later levels frustrating
- The number of turns given for completion/time limits consistently runs stressfully short
- The menus have a weird scrolling interfaces because it's a mobile port
- The dictionary is missing random words

[b]Words according to this game's dictionary:[/b] Ess, Dee, gaes, chang, rased, bos, sorb, mog, zoa, kir, mim, perea, noo

[b]Not a word:[/b] Asians

Welcome to Highrise Heroes, a game about trying to guide a bunch of little character avatars down to the bottom of the screen by linking together words to make the letter tiles in their way disappear. Except your characters need to be regularly linked to oxygen tiles or they suffocate. Also there are metal blocks in the way. Also there are bombs. And a turn limit. And everything is on fire.

This game is not a relaxing, casual word game. The first few levels set you up for success and fun, but by Level 4 or so you'll be consistently needing to reset your game after just barely not managing to do whatever it is the game is asking of you.

You may chuckle to yourself that you, a veritable Boggle champion, will have no issues finishing the game. You're great at finding long, elegant words on the board! To which I'd have to point out that you're never allowed to just make whatever words you see in this game. I lost plenty of games where I laid down whoppers like QUEERER or TREATISE. There's always a turn limitation, and even if you see a long, juicy word, you're discouraged from just going for it unless it's helping you manage all the many, many fiddly things each level asks you to keep track of. Every move needs to be considered, and if you're like me, that takes some of the fun out of the actual word-spotting.

One of my least favourite gimmicks were the ""bomb"" letters that randomly generate across the board. They need to be disposed of within a certain number of turns, or else game over. The game can and will throw more bombs at you than you can dispose of in time unless you use multiple bomb letters in a single word, and yes, this does use up your limited number of turns while the characters also languish from lack of oxygen and whatever else is going on in that level.

As an example of how annoying this becomes, there are levels where you need to use specific golden tiles in your word, of which there are only 1-4. Bombs will show up there, too, in places completely inaccessible to your gold tiles, upon which your only choice is to then sigh and hit that retry button. And that's just two of the mechanics that get introduced.

Even the word-finding itself is hampered by an incredibly weird dictionary that will recognize words so rare they're essentially random combinations of vowels, but not commonplace ones like DOX or PHO. Often I chained random things together to see if they'd work, which sort of defeats the purpose of a word game in the first place.

Each level has clearly been thoughtfully designed with specific challenges in mind, so it's a shame that the game will sometimes simply present you with an unwinnable version of them. It's entirely up to the RNG gods which letters they feel like giving you, and overall I found the sheer number of things you have to try to micromanage each level more frustrating than fun. There was nothing worse than narrowly shooing the last of my vulnerable little character tiles through the bottom of the screen to safety, with just one turn left, having finally managed to break down the rock blocks in my way and controlled the fire and distributed oxygen properly and navigated the conveyor belts—only for the game to tell me I failed anyways because I was under the required number of points to proceed. Agony.

Theoretically, your characters provide superpowers you can use to help complete the levels more easily, but while you are forced to rely on them at times, they drain your number of remaining turns, so you're discouraged from actually using them. There were some powers I never even touched. You're also limited by whichever characters you have on that specific level, since they each have a different ability and will frequently separate from each other as the plot demands. It would have been way better to have a separate mechanic for powers. Perhaps a meter that gets charged up if you make words of a certain length, or even just a set number you can use each level.

One final word about the game's story, since it's received praise in other reviews: it's somewhat more detailed than the usual for a puzzle-y mobile adaptation like this, but it's really nothing to write home about. It was a pleasant way to give each of the little character tiles meaning during the gameplay, but the dialogue and writing are juvenile, and the one twist is broadcast so blatantly it would be almost impossible to miss it. So if you were considering buying it for the story but you aren't sure about the gameplay, give it a pass.

TL;DR: While there are some fun ideas packed in here, the game is unnecessarily hard, with no accessibility options and a mediocre story. I [i]almost[/i] had fun with it, so if you're looking for a challenge rather than relaxation and don't mind having to restart the same level repeatedly, this might still be for you.

Personally, it made me crave a normal game of Boggle.",1689223808,1711932534,False,2,1,0.529756903648376465,0,False,False,False,True,,,
132333071,"{'steamid': '76561198078646492', 'num_games_owned': 371, 'num_reviews': 34, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1675710077}",english,"The beginning of the game is pretty good, but soon enough there are some ridiculous difficulty spikes, and apparently they get worse and worse after the point where I decided I was done. 
Which is a shame, because there were some cool elements here.",1675710548,1675710548,False,0,0,0,0,True,False,False,True,,,
