recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159842826,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1709560670}",english,"Good platform game with an attractive soundtrack, which will make you have a good time.",1709560754,1709560754,True,1,0,0.53271031379699707,0,False,False,False,True,,,
158017747,"{'steamid': '76561199589182423', 'num_games_owned': 34, 'num_reviews': 106, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1707589223}",turkish,ÇOKSEL,1707589252,1707589252,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156428394,"{'steamid': '76561199466510632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1707920967}",german,Very nice Plattformer,1705803817,1705803817,True,0,0,0,0,False,False,False,True,,,
152783506,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1701538091}",turkish,"Yaşlı bir kadının bilgisayar sistemi, tamamen yok etmeye kararlı bir virüs tarafından ele geçirildiğinde, elit bir savaş makinesine dönüştürülmüş sıradan bir yazılım programının kontrolünü üstleniyorsunuz. Sistemi yeniden ele alın ve karakterinizi müthiş bir intikam aracına dönüştürün.",1701589297,1701589297,True,2,0,0.545454561710357666,0,False,False,False,True,,,
149006981,"{'steamid': '76561198929787476', 'num_games_owned': 243, 'num_reviews': 12, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1704910513}",english,"this platforming game is really fun to play through, trying to beat levels quickly makes it more intense to play through but overall a great short little game worth to play if you like speedrunning and platforming mixed.",1698443186,1700649419,True,0,0,0,0,False,False,False,True,,,
146899842,"{'steamid': '76561198038267541', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1695518723}",russian,Не без изъянов. в общем плане понравилась,1695518833,1695518833,True,0,0,0,0,False,False,False,True,,,
146205764,"{'steamid': '76561199149435580', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1679628782}",russian,Заштбись купил игру за 100тг а сейчас вижу что бесплатно ммммм кайфарик,1694581860,1694581860,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146129235,"{'steamid': '76561199430870588', 'num_games_owned': 68, 'num_reviews': 244, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1694456092}",russian,"10 из 10
Хороший платформер, интересный сюжет, небольшой комикс-ролик понравился)
Рекомендую!
https://youtu.be/2CSPOuh2JXQ",1694456361,1695009574,True,1,0,0.523809552192687988,0,False,False,False,True,,,
140581254,"{'steamid': '76561198403035445', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 570, 'playtime_last_two_weeks': 263, 'playtime_at_review': 266, 'last_played': 1712167872}",latam,"Si te gustan los juegos de plataformas, este juego es muy bueno, fue un 8/10 en el género para mi, ya depende de cuanto quieras gastar en un juego de entre 3 y 4 horas de duración.

EDIT: ¡AHORA EL JUEGO ES GRATIS!",1687559574,1701539155,True,0,0,0,0,True,False,False,True,,,
134136799,"{'steamid': '76561197998547924', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1677887996}",english,"Platforming is not always my genre, though I had a wonderful time with this one.

The available moves are quick to learn.  Each of the (numerous!) level concepts is inventive and elegant enough to stick in memory.   Retrying a level for either item collection, speed, or pacifism encourages a fresh perspective and the character always feels so fast and powerful.",1678038307,1678038307,True,2,0,0.54356849193572998,0,True,False,False,True,,,
130159403,"{'steamid': '76561198113954996', 'num_games_owned': 2332, 'num_reviews': 186, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1672889722}",english,HIDDEN GEM ALERT!... This is a Puzzle Precision Platforming Masterpiece. Its beautiful . It's a diamond!,1672889849,1672889849,True,0,0,0,0,True,False,False,True,,,
114535996,"{'steamid': '76561198037529853', 'num_games_owned': 1667, 'num_reviews': 208, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1651021025}",english,Exception is a very solid IL-based speedrun focused game that's fairly polished and great fun to play.,1651021108,1651021108,True,4,0,0.575835466384887695,0,True,False,False,False,,,
111197970,"{'steamid': '76561198042676525', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1645925093}",english,"The game has a cool story that isn't essential to the game. The art direction reminds me of early 2000s PC games that I've played before like Darwinia. The levels are incredibly quick to finish, some taking less than 15 seconds, but a leaderboard is included during the story mode, which makes playing those levels more rewarding. Overall, a solid game that is well worth the price.",1646002394,1646002394,True,0,0,0,0,True,False,False,False,,,
100678349,"{'steamid': '76561198315179091', 'num_games_owned': 0, 'num_reviews': 309, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1633617490}",english,"2.5$ spent, 28mn in, 12 maps done, 1.5 level achieved, twice 4 stars (max), rest between 1 and 3 (can definitely improve), 1 upgrade acquired (head stomp) and a lot of jumps (could not count them).

Nice speedrun. Flashy. Responsive. Run or run faster. Jump. Beat. Catch bonuses. Find secrets. All ok.
Pure arcade.

Game recommends to play with a paddle (PS4 for me, no issue) but gives you keyboard tips. No big issue.

Player recommends the game if you like the genre.",1633618522,1633752256,True,0,0,0,0,True,False,False,False,,,
