recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153377617,"{'steamid': '76561198135473387', 'num_games_owned': 884, 'num_reviews': 139, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1702305826}",english,"Game seems bugged. My cursor lags when I first tried to investigate. It can't be my laptop specs.

Processor	12th Gen Intel(R) Core(TM) i7-12700H   2.30 GHz
Installed RAM	16.0 GB (15.7 GB usable)",1702305878,1702305878,False,0,0,0,0,True,False,False,True,,,
36199528,"{'steamid': '76561198298028654', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1509558717}",russian,"Я не могу сказать, что это самая гениальная игра, или даже самая гениальная визуальная новела из тех, с которыми мне приходилось сталкиваться... но все же она чем-то цепляет. Есть в этой истории что-то настоящее. Какая-то  пронзительность, которая  даже не смотря на все огрехи заставляет тебя продолжать в нее погружаться. 
Короче: в этой игре есть ДУША))

Если  говорить более сухо и конкретно:
+Атмосфера. Сочетание классического нуарного детектива и космической фантастики - непростая задача, однако разработчики справились с ней мастерски. Ощущение манящей и чем-то пугающей загадки не теряется до самого конца. 
+Мир. /чем-то определенно напомнил мне ""Конец Детства"" Артура Кларка/ Неординарный и достоверный одновременно. Тех же повстанцев несколько организаций только в кадре, они различаются по методам и целям, и активно грызутся друг с другом. Опять же сама ""борьба за свободу человечества"" не выставляется единственно осмысленным вариантом. 
+Персонажи. По настоящему сложные и многогранные - даже если при первой встрече кажутся плоскими и одномерными. Собственно, все как в жизни) Подчеркиваю: ""сложные и многогранные"" значит ""сложные и многогранные"" а не ""все - редкие уроды"")) Особенно удались коллеги ГГ - но даже эпизодические персонажи имеют интересные черты и заставляют в себя верить. 
+Механика допроса. Заставляет верить в то, что ты правда ведешь допрос. Расколоть подозреваемого ""методом тыка"" не выйдет (да, я пробовал), игра заставляет думать, вспоминать все факты, перебирать улики... короче, процесс трудный, но когда удается докопаться до правды - испытываешь настоящее блаженство) 

-Непонятная муть с сохранениями. Во время допроса сохранятся вообще нельзя...что очень сильно раздражает, ибо это единственный момент когда можно ""проиграть"", так что в первый раз  Автосохранение какое-то очень неясное, как оно работает - я так и не разобрался. 
-отсутствие кнопки fast-forward. Четверть часа прокручивать игру, иступлено щелкая по клавише Enter... хм, в сочетании с предыдущим пунктом это вводит в состоянии неконтролируемого бешенства)
-Некоторые сюжетные ходы достаточно шаблонны и предсказуемы
[spoiler]  Когда Blue признается ГГ в любви, и она не успевает ему ответить - сразу возникает непритное ощущение, что его в ближайшее время ждет ТРАГИЧЕСКАЯ ГИБЕЛЬ. Так и происходит [/spoiler]
 
Короче: 
В: Что перевещивает, плюсы или минусы? 
О: Безусловно, плюсы
В: Играть или не играть?
О: Безусловно, играть)",1509563204,1509563204,True,2,0,0.544558346271514893,0,True,False,False,False,,,
29215629,"{'steamid': '76561198299718188', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1484337245}",english,"Selenon Rising is a horrible visual novel.

Just horrible.

Even if it's free don't do this to yourself. DON'T BUY THIS!
It's a broken mish mash of games and none of them are done right. The writing is the universal fail of this little incoherent incomplete mess.

Selenon Rising's story is just bad. It's directionless and incoherent. The characters are so poorly written it's impossible to get invested. The lazy weird art doesn't match whats being said. I'm talking characters and backgrounds... All suck.

Selenon Rising is a visual novel with bad art and bad writing.

Instant fail.",1484274803,1484274803,False,9,0,0.371946960687637329,0,True,False,False,False,,,
28336428,"{'steamid': '76561198005539606', 'num_games_owned': 0, 'num_reviews': 297, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1481594164}",english,"Finished the first episode. IT wasn't... *bad*, but it didn't have anything to it that made it stand out as *good*. 

* Interrogation mechanics cribbed from Ace Attorney and Danganronpa, but not as entertaining as either. 
* Interesting setting that you don't get to explore or learn much about. 
* Plot that changes gears from a crime procedural to a spy drama to some kind of shonen-y thing without warning. 
* All artwork that isn't character portraits seems underdeveloped. 

I guess I just wasn't hooked.",1481594460,1481594460,False,12,0,0.630719959735870361,1,True,False,False,False,,,
24447630,"{'steamid': '76561198263186470', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1469129925}",english,"This is an interesting and unique visual novels that has its moments and faults.  

Things I liked:
- Interesting characters both main and supporting. Invested in Violet's story.
- Art style
- Story
- The investigations
- Many potential story seeds planted in this episode, hope they will bloom in the coming episodes
- The story continues in episode 2, can't wait for it.

Things I wished I could zap into oblivion with someone's psychic powers:
- Feels like I'm powerless in controlling Violet's choices
- Backgound music
- The world lacks depth as the supporting characters are not given time or space for their stories to be told
- Too few investigations
- Ending is abrupt. Does not feel like a clifhanger. Feels like a sudden stop when you expect to feel solid ground beneath your next step but instead find yourself free falling and painfully experiencing and abrupt splat! 

I enjoyed playing it once. Felt annoyed at its shortcomings. Will not replay episode 1 but am waiting for the release of episode 2 as I look forward to the continuation of the story.",1469131849,1469131849,True,3,0,0.53750145435333252,0,True,False,False,False,,,
24429447,"{'steamid': '76561197980034084', 'num_games_owned': 191, 'num_reviews': 1, 'playtime_forever': 1219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1502055644}",english,"Oh. My. Word.

I both had fun playing this and got my heart ripped out toward the end. I can't wait to see where this goes, because I'm invested in Violet's story.",1469039974,1469039974,True,2,0,0.471363723278045654,0,True,False,False,False,,,
24326493,"{'steamid': '76561198013683638', 'num_games_owned': 662, 'num_reviews': 63, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1468407723}",english,"I absolutely love the setting of this game! The world is unique, detailed, and very intriguing. There is so much backstory and lore that really makes the world come to life, and only a bit of it has been seen yet. The characters are likable, the choices can change the alignment of your character. The plot is really good, and it’s a nice price for the content. I can’t wait for the next episode!",1468550762,1468550762,True,3,0,0.527857005596160889,0,True,False,False,False,,,
23879200,"{'steamid': '76561198028024953', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1505848076}",english,I really like the story of this VN. I always have been a sucker for noire style games and that game mixes it with sci-fi. What's not to love,1467076477,1467076477,True,4,0,0.509599149227142334,0,True,False,False,False,,,
23576618,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1464257287}",french,"[h1]Selenon Rising est une aventure interactive de science fiction[/h1]

Avant tout, il faut savoir que l’histoire est découpée en différents épisodes.

Des extra-terrestres ont attaqué la Terre. Ils ont fait un massacre et ils ont gagné. La Terre est désormais dirigée par un gouvernement centralisé rendant compte aux extra-terrestres installés sur la Lune.

Il existe une police spéciale dotée de pouvoirs psychiques (des mutants !) et vous jouez Violette, une de ces policières travaillant pour le gouvernement de collaborateurs. Violette a le pouvoir de lire les émotions chez un individu.

Vous menez une enquête !

Selenon Rising n’est pas un livre interactif, même s’il ressemble énormément. Avec ses mini-jeux (et oui, il y a des mini-jeux), Selenon Rising se positionne comme jeu d’aventure avec de gros éléments interactifs... ce qui est la caractéristique des jeux d’aventure, n’est-ce pas !

http://steamcommunity.com/sharedfiles/filedetails/?id=695713227

[url=www.graal.fr/2016/05/27/test-selenon-rising-la-version-pour-steam/]Pour découvrir une description plus complète du jeu et quelques prises écran de Selenon Rising, allez sur mon site.[/url]",1466025823,1466025823,True,1,0,0.523809552192687988,0,False,False,False,False,,,
23161968,"{'steamid': '76561198101799498', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1501686763}",english,"Has great potential but the lack of choosing your own path and choses such as not being able to side with the selenon or being forced into a romance with blue was beyond infuriating i screamed when you couldnt agree with the dark one, but it has an interesting premise i just hope the devs address the romance and pathway chooses, such as having a chose to shoot or at least arrest Zarla.",1464037181,1464037813,True,1,0,0.47288668155670166,2,True,False,False,False,,,
