recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137972877,"{'steamid': '76561198064989401', 'num_games_owned': 606, 'num_reviews': 124, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1683499231}",english,"Very fun game. Easy to pick up, hard to master.",1683499403,1683499403,True,0,0,0,0,False,False,False,True,,,
131681015,"{'steamid': '76561198059227562', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1674863977}",english,fun,1674856911,1674856911,True,0,0,0,0,True,False,False,True,,,
128757658,"{'steamid': '76561197975846106', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 1290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1671655072}",english,"I don't like this game very much and I'll say why. the arenas a much too narrow, the writing on the screen hinders you to shoot the enemies, the weapons are to weak, the damage you receive is much too high. while you escape the enemies, you get stuck on every little peace of the arena and if you shoot, the hero stands still for a second, which can mean the death to you. you are not allowed to do even one mistake. if you do so, armor gets broken and where you had 5 plus health, all of a sudden, the plus 5 health are gone. there is no fun in this game, only pain. if you like pain, get this game. i don't like that much pain. this game is a joke, but sadly a bad one!!",1671318431,1671487259,False,1,0,0.485978126525878906,0,False,False,False,True,,,
128368542,"{'steamid': '76561198311989017', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1670767716}",koreana,"https://blog.naver.com/jampuri/223048868580 <- 장문의 리뷰는 이쪽.

인도산 로그 라이크 게임.

게임 기본 디자인과 전투 스타일을 보면 디아블로 3 같은 핵 앤 슬래시 게임인 것 같지만 실제로는 로그 라이크로 맵 디자인, 적, 아이템, 오브젝트, 스킬 트리 등이 게임을 할 때마다 매번 바뀌고. 죽으면 무조건 1스테이지부터 다시 시작해야 한다.

던전 탐사보다는, 맵상에 있는 적을 전멸시키고 보스를 때려 잡고 다음으로 넘어가는 스테이지 클리어형이라서 핵 앤 슬래쉬 게임이 되었어야 할 걸 로그 라이크 문법으로 풀어낸 느낌이라, 뭔가 위화감이 드는데 실제로 문제가 적지 않다.

적을 죽이면 경험치, 돈, 드롭 아이템을 전부 얻는 게 아니라. 경험치와 돈/아이템 드랍 중 하나를 선택하는 것부터 시작해, 게임 내 돈 드랍율이 터무니없이 낮아서 돈이 1단위로 들어오는데. 상점에서 파는 아이템은 플레이어의 레벨이 오르면 가격이 올라가 인플레이션이 미쳐 돌아가고. 스킬 쿨다운이 분 단위로 1카운트씩 감소하는 비정상적인 구조 때문에 스킬을 새로 배워도 자주 사용할 수 없는 데다가, 스킬 트리가 랜덤이다 보니 운이 좋으면 초반에 성장하기 좋은 스킬을 얻을 수 있지만. 반대로 운이 나쁘면 그 게임에서 죽을 떄까지 유용한 스킬 하나 얻지 못하니 불합리한 구석이 많다.

재료는 괜찮은데 레시피대로 조리하지 않고, 감으로 조리하다가 본연의 맛을 내지 못한 음식 같다.",1670771391,1679156556,False,0,0,0,0,False,False,False,True,,,
127103821,"{'steamid': '76561198881329333', 'num_games_owned': 44, 'num_reviews': 7, 'playtime_forever': 5693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5693, 'last_played': 1669498305}",tchinese,游戏很好玩  就是按快捷键F会丢物品栏的东西的BUG2年了还没修复 曼布迪氏族这种纯恶心人的精英怪机制也不改,1669498491,1669498491,False,0,0,0,0,True,False,False,True,,,
125311758,"{'steamid': '76561198867403591', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 2990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2491, 'last_played': 1680666754}",schinese,100%成就完成，这个游戏怎么说呢，在熟悉了操作和敌人的AI以后，还是比较简单的，温馨提示也很好，已经换了一个鼠标和一个手柄了，谢谢制作方哦。此外在社区提交的bug也有回复，还是挺和谐的。,1668195896,1668195896,True,0,0,0,0,True,False,False,True,,,
124226231,"{'steamid': '76561198189372717', 'num_games_owned': 1089, 'num_reviews': 40, 'playtime_forever': 2006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2006, 'last_played': 1666436863}",schinese,"6/10动作类的rougelite游戏，工作室是印度的所以整个背景故事看不懂（其实本身也聊胜于无）。
 
虽然是小作坊作品但是手感和玩法都很有趣，但是这个过程是循序渐进的，刚上手这个游戏一定会觉得手感奇怪且难度很高，不熟悉各种武器的抬手以及耐力槽的消耗前真的很劝退，非常容易因为没有耐力而暴毙。更让人难以接受的就是debuff系统，游戏中部分怪攻击会附加燃烧效果，这个效果会永久破坏你的防具，导致人物的build和能力值直线下降甚至回归白板，这也是前期没搞懂玩法的迷茫时期最劝退的（商店有灭火器！）。

如果能坚持熟悉游戏流程后会发现本作许多优点，习惯耐力槽设计后游戏会变得简单，基本战斗模式就是回合制翻滚-摸刀，游戏内武器分为近战-远程-魔法，敌人也分为这三类，同种武器攻击会产生抵抗导致伤害降低，战斗过程是鼓励针对不同敌人切换不同武器，但三个难度的流程玩下来发现平衡性并没有做好，远程武器无限强势只要成型秒天秒地还安全。

本作的build构建也做的很有意思，击杀敌人后可以选择吞噬与掠夺，吞噬可以使人物升级获得技能点，可以选择不同的强化方向，掠夺则会掉落金钱以及随机掉落道具，可以锻造装备购买道具来强化自生。前期很容易钻死胡同只吞噬或者只掠夺，还是要在适当的时候选择不同的奖励方式，推荐前两层只吞噬到1级看看技能树，后面全部掠夺后去商店购买武器伤害的道具以及钥匙，后面看情况吞噬，基本不用升到满级除非技能树天胡。这样能使得你的游戏流程变得容易。

游戏流程从难到简单，整体还是偏简单，熟悉了后很容易上手。游戏画面很单调，音乐更是可以说一团糟，游戏除了技能树系统，其他的随机性都很少，虽然有很多种boss但是打法都大同小异全部都是回合制，道具很少也导致build匮乏强弱差距很大，武器虽然也很多但是好用的不多，多数就是数值的差异。总体来说还算好玩，但是耐玩性和平衡性一般。",1666457309,1666457309,True,1,0,0.523809552192687988,0,True,False,False,True,,,
122696742,"{'steamid': '76561197992023199', 'num_games_owned': 542, 'num_reviews': 117, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1615752338}",brazilian,"[h1]Um Roguelite diferente.[/h1][hr][/hr][i]Escolha a sua cor favorita e bora![/i]
Pra você que gosta de jogos desse gênero é válido o gameplay [b]MAS[/b] com aquele desconto maneiro.

Dica; Fique longe do fogo! Aqui ele pode te atrapalhar muito.",1663954490,1663954490,True,0,0,0,0,True,False,False,True,,,
122538472,"{'steamid': '76561198049368871', 'num_games_owned': 0, 'num_reviews': 984, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1624790981}",english,.,1663682490,1663682490,True,0,0,0,0,True,False,False,True,,,
122201291,"{'steamid': '76561198878608649', 'num_games_owned': 96, 'num_reviews': 8, 'playtime_forever': 3371, 'playtime_last_two_weeks': 731, 'playtime_at_review': 2277, 'last_played': 1711755938}",english,All I have to say is Unda daraya.,1663101525,1663101525,True,0,0,0,0,True,False,False,True,,,
120584383,"{'steamid': '76561199190194269', 'num_games_owned': 96, 'num_reviews': 8, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1670752227}",schinese,手柄怎么设置都玩不舒服，手感奇差，血量的位置不明显，有时候都注意不到就死了,1660433789,1660433789,False,0,0,0,0,True,False,False,False,,,
117525595,"{'steamid': '76561198016662549', 'num_games_owned': 1016, 'num_reviews': 101, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1661873247}",english,"Pretty easy to get into and really fun, with a random skill tree every time you play you're gonna get a lot of replayability out of this one.

And if you want a challenge, you unlock higher difficulties after finishing the game in a lower one.

Vengeance Mode is an arena where you fight 3 waves of enemies and then a boss and repeat until you die, you have the option of buying weapons/armor/items in between rounds.",1656089638,1656089638,True,0,0,0,0,False,False,False,False,,,
117360087,"{'steamid': '76561198799824205', 'num_games_owned': 399, 'num_reviews': 37, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1655878019}",schinese,挺好玩的，弓箭无敌，法师我都没碰过，感觉强度很差,1655825750,1655825750,True,0,0,0,0,True,False,False,False,,,
116782600,"{'steamid': '76561198093166976', 'num_games_owned': 4736, 'num_reviews': 166, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1577831772}",english,An OK rogue-like game for a one evening,1654891408,1654891408,True,0,0,0,0,False,False,False,False,,,
115647715,"{'steamid': '76561198302254137', 'num_games_owned': 320, 'num_reviews': 196, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1635794849}",turkish,"beğendim indirimdeyken alınabilir hikaye kısa basit bitiyor zaten bittikçe tekrarkere oynayıp karakteri kasmaya devam ediyorsun

https://www.youtube.com/watch?v=ThvMAWwyMa8&list=PL51du1srVq4ta2OWLSfWccoRugLauUaSR&index=1&t=2s",1652891202,1661898414,True,0,0,0,0,True,False,False,False,,,
110623609,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1232, 'last_played': 1629278390}",dutch,Great roguelike,1645355395,1645355395,True,0,0,0,0,False,False,False,False,,,
109715922,"{'steamid': '76561198085154250', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 3361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2070, 'last_played': 1647628792}",english,"I recommend this game as I have enjoyed it very much.

I have played Asura: Vengeance in short, intense bursts and finally achieved its true ending (Rise of the Demon King) just today while my 9 year old daughter Ariadne has recently achieved the game's first ending (the Betrayal) on her first go, no pause nor save, after watching me play it. Dark, heroic and masculine; Asura: Vengeance is an action game that demands tenacious focus and adaptability.

I am Ambrax, an old biker.",1644237470,1644237470,True,8,0,0.597763895988464355,0,True,False,False,False,,,
109395016,"{'steamid': '76561198060926440', 'num_games_owned': 981, 'num_reviews': 248, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1689470247}",english,Just Good fun. Think Hades if Hades was made 15 years earlier. I recommend it if you want some more Rouge like random chance gameplay.,1643896572,1643896572,True,0,1,0,0,True,False,False,False,,,
108245417,"{'steamid': '76561198297132150', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1649702135}",brazilian,"jogo interessante pra quem gosta do genero
",1642476729,1642476729,True,0,0,0,0,True,False,False,False,,,
106573625,"{'steamid': '76561198090458400', 'num_games_owned': 334, 'num_reviews': 58, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1605775651}",schinese,当年还行，现在被哈迪斯完爆。 没必要买了。,1640523760,1640523760,True,0,0,0,0,True,False,False,False,,,
105289027,"{'steamid': '76561198983021926', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1637922261}",english,"Experience the randomness .
Story is different , you have to complete all the stages in one life . The Game Play is really insane even though the aesthetics is not up to the mark . 

VERDICT:
     Gameplay is really good , aesthetics is okay .
",1638708783,1638708783,True,0,0,0,0,True,False,False,False,,,
100883407,"{'steamid': '76561198968953779', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1709882762}",english,Very fun,1633938648,1633938648,True,0,0,0,0,True,False,False,False,,,
99708661,"{'steamid': '76561198052969530', 'num_games_owned': 886, 'num_reviews': 64, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1632182204}",french,"J'vous jure j'ai essayé ! J'ai essayé d'aimer Asura avec son petit mélange de hack'n'slash et d'action roguelike, son univers à lui et ses mécaniques plutôt sympathiques (après avoir tué un ennemi il vous faudra choisir entre le transformer en XP ou le looter par exemple), et puis il a une bonne tête mine de rien...

Seulement voilà, le gameplay est rigide, oh pas rigide et courbaturé comme un nonagénaire par -40°, mais un peu quand-même, la faute à son système d'endurance dont on aurait pu se passer volontier pour les attaques, pour limiter les roulades je veux bien comprendre...mais limiter l'action dans...bah un jeu d'action, c'est dommage...

Et franchement, si j'avais pas joué à Hades avant j'aurais pu l'aimer ce petit roguelike de derrière les fagos, mais nan, pas possible votre honneur, vraiment ...alors bon, si vous n'avez pas joué à Hades...déjà...POURQUOI ?! 
Mais si c'est le cas, vous arriverez peut-être à aimer Asura.

6/10.",1632183180,1632183180,False,0,0,0,0,False,False,False,False,,,
99378397,"{'steamid': '76561198023909421', 'num_games_owned': 0, 'num_reviews': 235, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1631685707}",koreana,inkook,1631685717,1631685717,True,0,0,0,0,True,True,False,False,,,
99274957,"{'steamid': '76561198966294415', 'num_games_owned': 251, 'num_reviews': 16, 'playtime_forever': 4406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1634888089}",schinese,游戏是好游戏，不过就是关卡数量比较少，玩着和哈迪斯差不多，武器组合和技能组合的肉鸽游戏我还是比较喜欢的,1631515505,1631515505,True,0,0,0,0,False,False,False,False,,,
97836969,"{'steamid': '76561198075226005', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1633662953}",brazilian,"Muito bom! Recomendo. Tem grande jogabilidade, ost , realmente envolve a jogatina.
Só para jogadores que querem desafio, aqueles q perdem a paciencia, melhor jogar marsha e o urso",1629344494,1629344494,True,0,0,0,0,True,False,False,False,,,
97176415,"{'steamid': '76561198273804719', 'num_games_owned': 328, 'num_reviews': 34, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1649871951}",english,cool ass souls like game,1628433795,1628433795,True,0,0,0,0,True,False,False,False,,,
94619095,"{'steamid': '76561198231493012', 'num_games_owned': 1075, 'num_reviews': 117, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1624923349}",english,"Asura isn't horrible, but it definitely is not good enough.  The player is simply not given enough to do or to care about, and the play is dull and empty whether you're weak or strong, with boring rooms that aren't worth the large amount of time spent walking between them, glaring poor design on both play and interface, and little if anything to offer the player for their time.

For example, instead of sensibly letting you teleport between empty rooms like most of these games have realized is a necessary reduction on squandering player time, this game gives you a single placeable teleport-return point.  Being able to plan to skip one backtrack will quickly and repeatedly remind you how much boring backtracking you are still stuck doing over their dead-end laden chains of empty squares.  One has to wonder why a developer chooses to waste so much player time. Asura leaves one wondering many such things.

The theme is cute in theory, but applied excessively, so it mainly just amounts to [i]everything[/i] having uselessly impenetrable labels.

This is a pass.  Even if you can find good about playing it, you can do better with your time in better designed games, and should reward those games instead.  It doesn't really even make for useful variety.",1624924953,1624925049,False,6,1,0.561776041984558105,0,True,False,False,False,,,
94472466,"{'steamid': '76561198376838701', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11956, 'last_played': 1672200866}",english,Me likey :),1624766674,1624766674,True,0,0,0,1,True,False,False,False,,,
94328263,"{'steamid': '76561198309997984', 'num_games_owned': 0, 'num_reviews': 470, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1624618643}",tchinese,還不錯的小品遊戲。,1624618984,1624618984,True,0,0,0,0,True,False,False,False,,,
94267370,"{'steamid': '76561198156961062', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1660922665}",english,"I have never played or had any interest in rogue-like games. This game changes that. So at the very least I can guarantee that for an entry to the rogue-like games, this is one solid game.",1624538522,1624538522,True,0,0,0,0,False,False,False,False,,,
93054471,"{'steamid': '76561198072103443', 'num_games_owned': 181, 'num_reviews': 2, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1609202148}",brazilian,"Tl;dr: não joguem Asura tendo Hades como parâmetro, porque vão se desapontar extremamente com esse jogo. 

Apesar de ter conseguido zerar, achei esse jogo bem ruim. Talvez seja culpa minha, pelo meu timing de ter vindo jogar ele após ter tantas horas de jogo em Hades, mas Asura é um jogo extremamente repetitivo e pouco recompensador. 

A árvore de habilidades te dá a impressão de que você tem alguma variedade no gameplay, porém poucas delas são realmente úteis e você acaba sempre selecionando as mesmas e até lamenta quando ela não aparece naquela sessão, pois a árvore é sempre aleatorizada no início do jogo. 

As armas são desinteressantes e não tem uma variedade tão grande quanto parece e eu sempre corri atrás da tática mais pão com manteiga que era pegar uma arma corpo-a-corpo bem rápida, pra não ser surpreendido pelos inimigos, e uma de longa distância que não precisa de munição, tipo uma estrela ninja ou uma magia. 

Os inimigos são desbalanceados e muitas vezes te acertam mesmo estando fora da hitbox dos ataques deles. E por fim, a história é uma piada. 

É triste avaliar negativamente esse jogo, pois tem tanta gente falando bem, mas eu realmente não consegui gostar dele. Fora que achei super mal aproveitada a cultura indiana nesse jogo, porque a história é muito rasa e você só tem acesso a ela naquelas telas de loading entre biomas, que são sempre na mesma sequência, e nas cutscenes do início e do fim.",1622646420,1622646420,False,0,0,0,0,True,False,False,False,,,
92952793,"{'steamid': '76561198277475050', 'num_games_owned': 279, 'num_reviews': 33, 'playtime_forever': 3997, 'playtime_last_two_weeks': 1960, 'playtime_at_review': 1847, 'last_played': 1712403704}",turkish,"Oyunun ana mekanikleri fazla karmaşık değil, ortam ve dizaynlar çok hoş. Boş zaman geçirme oyunu da olabilir oturup oynamalık da. Başarımları bile güzel geldi bana herkese öneririm.",1622490095,1622490095,True,0,0,0,0,True,False,False,False,,,
92473467,"{'steamid': '76561198042940073', 'num_games_owned': 223, 'num_reviews': 57, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1621782700}",tchinese,"以印度神話為題材的 Rogue-like 遊戲，雖然遊戲中對於劇情著墨不多，但在換幕時的故事設定頗為有趣。

- 遊戲採上帝視角，打擊感相當不錯。
- 主要的組合樂趣來自於每局隨機生成的技能盤，武器方面的變化倒是不大。
- 受到傷害時身上裝備會毀損，所以玩到最後幾乎都是用遠距武器或魔法慢慢尻。
- 關卡數不多，但有許多難度可挑戰。

整體而言算是不錯的小品。",1621782881,1621782881,True,0,0,0,0,True,False,False,False,,,
91171136,"{'steamid': '76561198348154922', 'num_games_owned': 1097, 'num_reviews': 22, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1498101712}",schinese,还不错有点难度,1619792004,1619792004,True,0,0,0,0,False,False,False,False,,,
90620963,"{'steamid': '76561198801914910', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1619348899}",schinese,"手感很差 界面很粗糙 装备和技能设计还可以 胜在便宜
（很快就腻了 近战太拉 翻滚很不舒服 冲刺也要耐力 远程最舒服最爽 魔法还是耐力消耗太多后期技能点出来才好点  每把的技能看运气有时候给一堆垃圾技能直接重开 跑图很无聊）",1618913557,1619082153,True,0,0,0,0,True,False,False,False,,,
90308047,"{'steamid': '76561198298997981', 'num_games_owned': 94, 'num_reviews': 34, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1618419755}",english,Very bad game. No originality in gameplay and mechanics. Story is also bland and very poor. Leave any UI and quality of life standard alone.,1618420115,1618420115,False,0,0,0.46019899845123291,0,True,False,False,False,,,
87608554,"{'steamid': '76561198013820471', 'num_games_owned': 395, 'num_reviews': 123, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1614519182}",tchinese,可,1614519040,1614519040,True,0,0,0,0,True,False,False,False,,,
87279195,"{'steamid': '76561198010060605', 'num_games_owned': 308, 'num_reviews': 10, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1614072371}",english,"Wanted to like the game, but it just falls short in a lot of areas. The story and cut scenes are pretty good, but a lot of the mechanics seem pretty bland overall. You can't dodge melee attacks and this game uses a stamina bar for dodges/attacks. Fire will burn you and break a random item. Everything seems to be faster than you, so getting movement speed items is a must.

Great for an indie game I guess, but just not my cup of tea after playing stuff like Rogue Legacy/Hades/Skul. Buy it if its cheap, otherwise you can skip out on this.",1614072763,1614072763,False,0,0,0,0,True,False,False,False,,,
87221886,"{'steamid': '76561198197330559', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1940, 'last_played': 1613992139}",schinese,更新后按键都TM乱了,1613992367,1613992367,False,0,0,0,0,True,False,False,False,,,
86719993,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1613399890}",english,"Asura is a low poly 3D top down twin stick shooter/brawler with lightweight RPG elements. 

While some effort went into some aspects of the game, other design choices are bewildering.  PC gamers will be immediately insulted by the suggestion that a console peasant childrens toy gamepad should be used.  Basic testing was not conducted.  Any system using PC gaming controllers like racing wheels, pedals, HOTAS etc has these devices mapped as if they are console peasant toys, making the menus difficult to navigate and making the character run constantly in one direction.  Why was basic testing not done on PC? 

This is quite obviously a console game due to the low poly assets and console peasant control scheme, but doesn't seem to be released on the consoles.  Developers must try to understand which platform they're developing games for.  Mobile games belong on mobile phones, console peasant games belong on console peasant appliances, and PC games belong on the elite gaming platform, the PC.  

The game breaking flaws, easily detected and fixed if they had put in basic testing, plus the console peasant focus (despite not being released on consoles) prevent this from being recommendable.",1613400303,1613400303,False,0,3,0.100938156247138977,0,False,False,False,False,,,
