recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158395658,"{'steamid': '76561198011938725', 'num_games_owned': 370, 'num_reviews': 9, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1708025340}",english,"Much tighter than episode 1 and 2 in terms of intuitiveness and functionality! The story is great too, and all the characters are likeable. This was a great point and click adventure, exactly what I wanted.",1708025397,1708025397,True,0,0,0,0,True,False,False,True,,,
157992071,"{'steamid': '76561198115250784', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1707565000}",english,"I'm shocked this has good reviews. I haven't played 1 or 2; maybe if you have, you'll enjoy this one - but if you haven't, I cannot recommend it. It feels thrown together - you can't actually see what you're clicking on, the dialogue is flat and full of typos, the puzzles are either non-existent (given away by the characters) or ludicrous, and the storyline is one-note. I kept waiting for it to start - then it ended.",1707565438,1707565464,False,0,0,0,0,True,False,False,True,,,
157972087,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4655, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1679066275}",russian,☀️,1707540623,1707540623,True,0,0,0,0,True,False,False,True,,,
153983429,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1689230573}",english,bad game,1703063585,1703063585,False,0,0,0.336927235126495361,0,True,False,False,True,,,
153949221,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703097251}",english,crummy point and click.,1703026459,1703026459,False,0,0,0.423552274703979492,0,True,False,False,True,,,
150005304,"{'steamid': '76561197989955975', 'num_games_owned': 897, 'num_reviews': 402, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1189, 'last_played': 1699801479}",english,"Funny, story-driven, puzzle-based, 3rd in the series adventure game.",1699799751,1699799751,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148528920,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1697790332}",turkish,serinin 2.oyunu point click hikayeye sahip fena değil türü sevenler sevecektir,1697790507,1697790507,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148033414,"{'steamid': '76561198022174285', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1697041419}",english,"don't spend you'r money on this shit of a game. i haven't gotten past the first room yet, but i dont feel like i have have too. the Cutscenes are really show, and it does not need to be there for every damn action you do.
i will never play another game from this game studio. wasted money and 20min of my life. DONT BUY!",1697041765,1697041809,False,0,0,0,0,True,False,False,True,,,
141551098,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1688762385}",spanish,"____░██░________ ░██░
____░█▓▓█________█▓▓█░
___░█▓▓▓▓█_____█▓▓▓▓█░
__░██▓▓▓▓██__██▓▓▓▓██░
░██▓▓░▓▓▓▓█▓▓▓▓░▓▓▓██░
░██▓▓░░▓▓▓█▓▓▓░░▓▓▓██░
__░██▓▓░▓▓▓▓▓▓▓░▓▓▓██░
__ _░██▓▓▓░██░▓▓▓▓██░
░██▓▓▓░▓▓▓█▓▓▓▓░▓▓▓██░
░██▓▓░░▓▓▓█▓▓▓▓░░▓▓██░
__░██▓░▓▓██__██▓▓░▓██░
___░█▓▓▓▓█_██▓_█▓▓▓▓█░
____░█▓▓█_█_██▓_█▓▓█░
_____░██░_█_██▓_ ░██░
____________█_█▓
____________█_█▓
____________█_█▓
_________▓███████▓
_______▓██████████▓",1688763344,1688763344,True,0,0,0,0,True,False,False,True,,,
137312816,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1680544511}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文，评论主打就是呼吁中文。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1682496999,1682496999,False,0,0,0.474452555179595947,0,True,False,False,True,,,
