recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
22241207,"{'steamid': '76561197985759517', 'num_games_owned': 6121, 'num_reviews': 72, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1463627448}",english,"Game won't launch, dev non-responsive for over a month. Take a pass on this game.",1459797208,1459797208,False,15,0,0.644276320934295654,2,False,False,False,False,,,
20891668,"{'steamid': '76561198050135590', 'num_games_owned': 1031, 'num_reviews': 77, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1454236292}",english,"If you like scooping poop, this is game for you!",1454326944,1454326944,True,1,5,0.367904067039489746,0,False,False,False,False,,,
20877668,"{'steamid': '76561197963927864', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1454268442}",japanese,"ネコの王に俺はなるッ！！
攻めてくる犬軍団と戦うゲーム
戦闘はタワーディフェンスみたいな感じ

Chowでネコの兵士に餌を食わせて
Pottyでネコのトイレ掃除でお金を稼いで
アップグレードして戦闘という流れ

戦闘は犬軍団が何Waveか攻めてきて
一定Waveごとにすげぇ硬いボスが出てくる
裏口に兵士を配置すると戦闘中にお金を稼いでくれる
ネコの王様のHPがなくなったら負けで
またトイレ掃除をする羽目になる

ネコのトイレからは戦闘で使うアイテムも発掘できるのと
アップグレードの金額がすげぇ高いのと
戦闘中にも常にお金が要るので
ネコのトイレ掃除はかなり一生懸命やらないといけない
犬軍団が超強いので
プレイ時間の大半をネコのトイレ掃除に費やすかもｗ

ゲームの中で一生懸命ネコのトイレ掃除をしたい人は買い

・戦闘時のアイテム効果
ミルク：兵士を回復
ハンマー：ドアを修理
毛糸玉：転がして敵にダメージ&敵を押し戻す
ランタン：蜂のタゲを取る
魚の骨：敵にダメージを与える罠
スーパーバブルス：兵士にバリアを張る
ネコのトイレ：敵を減速
catnip：兵士をパワーアップ",1454263118,1454263118,True,7,0,0.588466942310333252,0,False,False,False,False,,,
20177191,"{'steamid': '76561198123139182', 'num_games_owned': 7808, 'num_reviews': 21, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1465891002}",english,"still crashing with ""out of memory error"". avoid it. btw you recommend 8 GB RAM for a 90's style ~flash game! WOW...",1451650529,1451650529,False,2,1,0.373772740364074707,0,False,False,False,False,,,
19822714,"{'steamid': '76561198019191114', 'num_games_owned': 426, 'num_reviews': 17, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1450701154}",english,"I tried, but never got through the first boss fight at the 10th wave. Lost interest because it's not clear how to proceed - do I need to grind harder for me money to unlock more powerful stuff before I can kill the boss, or am I doing something totally wrong?

I'd happily switch my tactics if that's the problem, but am not interest in a pure grindfest.",1450701874,1450701874,False,5,0,0.561493098735809326,0,False,False,False,False,,,
18892436,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1446734165}",english,"https://youtu.be/oHcbiUmg6rw

Cat based tower defense with a pun based title should be right up my ally.  However, 'Reigning Cats' crashed multiple times while play and has a punishingly slow progression speed crippled by the need to play repetitive mini-games to earn game currency.",1446739095,1446739095,False,0,0,0.467557281255722046,1,False,False,False,False,,,
18438520,"{'steamid': '76561197998603809', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1444710962}",english,"I cannot recommend this game in its current state as it has several flaws; as of Oct. 11, 2015.

One major flaw: Bugs. The game has crashed several times on me while playing one of the ""mini-games"". In this mini-game you clean the communal cat litter box. You essentially shovel excrement when it pops up in the litter box and while shoveling you can happen to find all sorts of items... or get nothing its a cr*p shoot. If you are not shoveling, then you are spraying to rid the communal litter box of stench. 
The game has crashed on me consistently when shoveling when clicking moderately fast. And crashed once while spraying the stench. Others have reported it crashing while clearing waves. Fortunately, that didn't happen to me. This would be extremely painful as there is no auto-saving. So, if the game closes while clearing waves, then you lost all of the progress. You have to complete all of the waves or exit the current wave and Save to keep all of your progress.

The other flaw is Design/Ideas. As with other tower defense games, you can unlock and upgrade your defense units. This game has a one time purchase feature with a buff for all of your units versus upgrades for individual units. These upgrades are accomplished with money. As it is a tower defense game, you would think the majority of your money could be made with clearing waves.... Unfortunately this is not the case, at least not in the beginning. The mini-games was where I made the most money. There are two. One is a kind of ""feed your troops"" game which I was a little confused about at first as there was no mention of what to do. I did figure it out, but you can only attempt this mini-game after clearing some waves. A decent amount of money can be made from this. However, this presents some difficulty as you need money to purchase upgrades to progress further.
The other mini-game is maintaining the litter box, which I mentioned has problems above. It has been frustrating to try to save money for upgrades only to have it crash and lose all the time attempting to dig for gold. Why is this one of the main ways to make money in a tower defense game? Also, there are items that you can only find while digging in the litter box, you cannot purchase these in a store. The only way to purchase these items is if you unlock the airlift support feature and then the items you can purchase are completely random. When these items are purchased, you must immediately use them; you can't save the items for when you need them. 

There is a feature to increase the speed of the game.... by one speed. For some of the bosses, dealing with them is very tedious and you wish there was an increase speed button to increase the speed even more to get through. As once my units where established, there was nothing else for me to do but sit and watch my units slowly decrease the bosses health bar. 

I did eventually beat the game without getting all the upgrades. Tip to beat the game: get lots of items from the litter box. After I did, it unlocked one of the modes. However, this disabled the ability to level up my units as they were upgraded to the maximum level. The achievements for this game require you to reach the max level for upgrades. This is no longer possible with my current game. There is no feature to start a new game; I would have to uninstall the game and then reinstall it or clear the saved files for the game. All things I have to do outside the game, not in the game. As all my units are fully upgraded and no other upgrades are available, money becomes useless. There is nothing to strive for aside from trying to clear as many waves as possible, which just becomes tedious as some of the bosses just take time to kill. You can just walk away and come back and the boss will be dead. A few of the bosses do take effort. But overall, this game in its current state doesn't have me wanting more. 

I will say I did have one interesting experience. I was listening to music while maintaing the communal litter box when some epic music songs started playing. Shoveling cat excrement while listening to epic music was interesting and took some of the dullness out of what I was doing. 

Synopsis: Don't buy in its current state. It becomes tedious to play. Granted the game is cheap, if you do purchase the game, don't set your expectations high.",1444625939,1444625939,False,2,0,0.540407180786132813,0,False,False,False,False,,,
18176150,"{'steamid': '76561198127087302', 'num_games_owned': 2225, 'num_reviews': 77, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1459704671}",german,"Geil! Ich darf die Sch♥♥♥e von Katzen wegmachen und bekomm dafür immer um die 100 Dollar.
Damit kann ich meine Mitzen aufrüsten gegen böse Hunde, die meine Katzenburg angreifen.
Nach getaner Schlacht gehts auf zum Futter Restaurant, wo ich die Füttern darf. Natürlich fressen die Katzen viel zu schnell, so dass einige von ihnen es mit §&%$""$ Danken. Andere freuen sich und geben mir Geld.
Damit kann ich meinen Mitzen König und seine Burg hochleveln. 

Manchmal verliert man aber auch gegen eine Biene... -.-
Die hat sich einfach auf dem Auto eines Hundes mit ihrem Nest gemütlich gemacht. seufz...
",1443122626,1443122626,True,2,0,0.556735336780548096,0,False,False,False,False,,,
17963467,"{'steamid': '76561198079748456', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1466956866}",english,"This game is fun when it is working.. The game for several people keeps crashing. When you are farming poop for money it may crash but the most fustrating part is when it crashing during end game boss!!! The game is unplayable if you are looking to complete it or maintain a stable game.

(Updates: Please read comments for further important info on the game.)

If you want to play it casual sure go for it. The game is cute.. A basic tower defense game with mainly kittens and puppies! You build your castle and you must defend it against several animals like bees and bad puppies! As you farm in either this shop serving cat customers or in the cat litter scooping up poop it sure has several hours of playing time to keep you entertained (when the game isnt crashing) 

http://steamcommunity.com/sharedfiles/filedetails/?id=516104659

Final thoughts? Do not bother with the game until the game is fixed. Like srsly fixed not just some minor patch. 50% of the time it will crash with a ""Memory Error"" problem.

In general the game is a cute and has a fun concept. Do not need much skill to complete it just farm loads (hrs and days just scooping poop) and bam you should be able to still beat it. if you are lucky enough it does not give you any errors. Skip this game and find yourself a more stable title!

http://steamcommunity.com/sharedfiles/filedetails/?id=516104841",1441845274,1442663023,False,29,1,0.660221338272094727,5,False,False,False,False,,,
17823519,"{'steamid': '76561197998842815', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1441160572}",english,"This game has potential to be good but there are some major flaws :

- the potty feature is absolutely pointless and too easy to get stuff and gold while the feeding feature is absolutely too boring, there should be a balance between the 2.

- menu and help features are not enough and should be much improved, no idea or no help whatsoever on the usage of the items at all.

- tutorial should be improved to provide more info, such at least let players know archer does not do shlt in night.

- I bought the game based on the description this game has various modes, however there is no such option in the game to select those modes from get go, if I have to earn it, I get it and no problem, but at least at the menu I should have such info.

Overall, the design and idea of this game looks very decent, but the info to help players to get into the game is absolutely lacking and a better job is needed on this area. 

Overall, I will still recommend this.",1441083419,1441083419,True,2,0,0.532019674777984619,1,False,False,False,False,,,
17806386,"{'steamid': '76561197973298631', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 5826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1685506215}",english,"The game is funny and challenging.

I got this game from groupees.com for 3 bucks as a bonus but it feels like it's worth is more than what I paid for.

It's  a different kind of Tower Defense, it requires decision making wether you have to take the beating alone to gain more gold at game over, or you can continue to dare and try if your cat defenses are strong enough for the next wave.

There are 6 cats with different attacks and each with 2 modes(needs upgrading). And the king can have up to 6 different modes/attacks.

There are a total of 13 dogs with different attacks and you need to remember how to deal with them so you can protect the king.

The Bosses are quite challenging, but there's a line up of who's coming first so you can prepare and set up your defenses accordingly.

The mini games are a nice change of pace since the main game can get frantic. [strike]But the only thing is the litter box can be tedious.[/strike]

Since last update, there are now two game modes where the king requires donation everytime you go to battle and the other one is more casual and relax mode.

There are three additional games to unlock, one you have to buy from the dog, the other one from finishing the main game, and the third which is night mode only(hard).

Overall, it's a fun game and yes it has some flaws, but it looks like the developer is putting a lot of efforts and constantly updating it. You can see the dedication and love that the developers puts in it.

If you love tower defense, I think you should give this a try.",1440993728,1440995134,True,5,1,0.51869732141494751,0,False,False,False,False,,,
17789928,"{'steamid': '76561198052341991', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1441733265}",english,"*NEW REVIEW 8-31-15*
Changed to ""recommended"" for anyone even slightly interested in tower defense games and cats. The best part is probably the dev's quick response to fixing the issues myself and other reviewers have had with the game, including bugs.

Since the dev has now fixed the bugs preventing me from progressing, I can now see more of the changes made since my original review (below). I have not earned my way to the different modes yet, so I'm just on the first one and my review only covers that. I'm playing in ez mode where Kingkat does not take your coins down to 500 as he did originally (and still does in the harder mode). In ez mode you get to keep whatever you earn and take as much as you want into battle. This may be OP and not challenging for many players, and those players can of course choose to play the harder mode. Since tower defense games aren't really my favorite (this is the only one I own in fact) it's a welcome casual feel for me and anyone looking for a casual but still fun experience would enjoy this, no doubt. Even with unlimited coins allowed in battle, you still can't expect to breeze through the game without earning upgrades and being tactical in your approach to defense.

Dev has also made the litterbox minigame much less annoying than it was originally. It's now much faster paced. Now too that I've been able to progress well it's not even necessary to play it since I can get a ton of coins from actual tower defense, but you do get free items from playing it and coins are always useful so it's never a pointless game, but can be avoided after a lot of progression if you desire. The Chow minigame could be avoided as well if you find yourself drowning in coins from simply chewing on dogs instead, but I find it interesting.

In case viewers opt not to read my original review below, the last part is still valid, so a repeat here: ""The music is also quite catchy and the style of the game is fitting for what it seems like it's trying to be, not really sure how to describe the style though without coming off as though I don't like it. I'm neutral on that stance if anything, it's in no way bad.""

The only issue I see now is that there doesn't appear to be a way to swap modes, so once you choose ez or hard you're stuck with it. Will suggest that among a couple other things in a post on the forums, otherwise I feel it's solid from what I've seen so far.

-----------
*ORIGINAL REVIEW*
I suppose I should start with the disclaimer that I'm not usually a fan of tower defense games. This is in fact the only one I own. Unfortunately, this is much less a tower defense and more a litter box cleaning simulator. Yes, you can earn coins by other means, but here's the main problems with those means:
1. The ""chow"" mini game (where you feed cats for coins and to be able to earn them for free use during battle) can only be played once and only if you progressed during your last run. I've not been able to play it after 3 runs now, I assume that's because each time I only managed to make it to wave 10 each time, never beating my highest score.
2. If you have more than 500 coins before entering battle, Kingkat takes all of your excess coins from you. He does NOT return them afterwards. If you're stuck like I am, this really sucks because that means you can't actually gain any coins simply by battling, you absolutely must play the litter box mini game and ONLY the litter box mini game to earn upgrades.

Now, this would be fine if the litterbox mini game was not tedious and irritating... but it is. Grab one poo, another appears, sometimes multiple. The small ones are worth 60, large worth 100, and it takes a bit of time to sift them, so it's not instant pick up. There's also the little waves of urine odor which can be dealt with with a spray that you earn through the litterbox mini game, but they also vanish over time if you just leave them. If you do manage to clear out the whole litter box you get a rain of money until something appears again. It's quite difficult to keep the box cleared though, so you sit there having to poke at it for quite a while before being able to upgrade anything.

If the dev reads this at all, I would ask you to consider either changing the way the litterbox minigame works (make it less tedious or make cleaning it more worth while) or add other means of making money, maybe more mini games or make battling more worthwhile (no more greedy Kingkats maybe). If any of that gets changed I will gladly revisit the game and consider changing my review to ""recommended"" instead of not.

If you can get past the tediousness of the upgrades system, the tower defense part is pretty fun from what I've been able to see so far. The music is also quite catchy and the style of the game is fitting for what it seems like it's trying to be, not really sure how to describe the style though without coming off as though I don't like it. I'm neutral on that stance if anything, it's in no way bad.",1440927340,1445482307,True,6,1,0.52560126781463623,3,True,False,False,False,,,
17781972,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1441588912}",english,"7min of this game
https://www.youtube.com/watch?v=1TNRYN7u1rQ

The main game is a tower defense where you defend against waves of dogs but later you can play as the dogs attacking.
basics are: get money, upgrade castle, get new mercs, buy items and repeat.
you get cash from 2 mini games and fending off hoards of dogs.
the 2 mini games are feeding your mercs (they sit and ask for stuff and you drag it down from up top to them), and cleaning the litter box (shift litter for droppings and item).

the tower defense is basic stuff if you played one before.
if not you have some cash to start with and buy then place units.
as you take out incoming attackers you'll get a cash value for them so you can buy more units or items.
you can also steal money with rogues and by sending kitties on adventures.
each unit has 2 abilities with 6 units in all not counting the kitty king with his own buyable abilities.
the round ends by losing your kitty king or downing all 5 bosses.

the big bad wolf mode
here you play as the dogs storming the castle.
the wolf wonders the field and uses cards to do various thing but mostly to summon other dogs to attack.
this mode ends when your wolf dies or you down the lead cat.",1440886087,1441425652,True,10,1,0.492831707000732422,0,False,False,False,False,,,
17772490,"{'steamid': '76561197968568341', 'num_games_owned': 708, 'num_reviews': 16, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1440794337}",english,"I bought this game because I love cats and tower defense games, so how could I go wrong? Unfortunately, it could go wrong. The progression mechanics were not what I was expecting and I soon ran into a situation where I couldn't beat a boss wave without upgrades. I couldn't get upgrades without money and I couldn't get easy access to money without progressing. This left me with scooping a cat box as my only means of making money. After five minutes of scooping a virtual cat box, I asked myself what I was doing and requested a refund. I really wish I would have liked it.",1440854818,1440854818,False,37,14,0.734726846218109131,1,True,False,False,False,,,
