recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41143908,"{'steamid': '76561198152912989', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1522702249}",english,"This game could have been awesome but was too stuck on identity politics and representation and activism over story and character and roleplaying. I loved the previous Heroes Rise trilogy because while LGBT stuff was included, it was just an element and not the overwhelming focus of every non-combat scene and every dialogue option. The game really pushes this political activism stuff not only from the NPCs but your character is strongarmed into embodying it as well. At first you're given some options to say ""I don't care about this stuff I just want to take care of my family"" but as the game goes on your character is forced to ""realize they were wrong"" and start pushing identity politics activism. There is a part where you have to choose between two characters to vote out and one of them was the dreaded handsome white male while the other was a non-binary, overweight (in human form), human/zombie/werewolf vampire and I thought the non-binary character was an overly hostile jerk who provoked and judged people for no reason so I voted ""ze"" out. The game went out of my way to tell me at every turn that I was wrong for doing so (not by making the other guy do something evil or by revealing I had been tricked or something but by straight up telling me I had made the ""wrong"" choice). I was not allowed to choose my character's motivation for this vote. It was defaulted in his thoughts to ""I was too scared to stand up for underrepresented rights."" It's a real shame since there are some genuinely interesting characters under all that such as the MC's sister and a plot that has the potential to be interesting. I want to love this like I loved the previous games, I replayed it today because I heard there would be a conclusion coming out but I had forgotten just how hamfisted it was.",1522381796,1522381796,False,14,0,0.582198858261108398,0,True,False,False,False,,,
39475985,"{'steamid': '76561198070704054', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1460253321}",english,"I remember playing this one long ago and this review comes long overdue ever since I finished my playthrough a couple years ago.

A lot of other users have already summed up the game quite well, therefore I'm only gonna summarize the main flaws of the game:

- Zach Sergi injecting his personal political opinions heavily into the writing
- Player is forced to become an SJW, as trying to stay out of it in any way earns a ""Game Over""
- Player's powers constantly and uncontrollably shift for a rather vague reason that isn't explained terribly well (again, to reinforce the author's emphasis on social justice because this new player character [hereafter referred to as PC] is ""non-binary"")
- A lot of the characters are pretty forgettable, as the author intentionally forced them into different categories in order to usher the PC into a social cause (eliminating the option to avoid all the political drama). The only somewhat interesting character is written off just as things looked like they were getting good.

Apparently, as one user commented, Sergi isn't receptive to criticism. What made Heroes Rise interesting to read through was because of the focus on doing heroic deeds while managing relationships on the side and putting political issues in the background (which didn't really affect the story in any major way). The Hero Project is one boring, in-your-face SJW exposition rather than an actual story about a noble personal quest. Not really expecting Open Season (the next chapter) to have much improvement if at all, seeing as how Sergi seems to ignore any criticism.",1516430766,1521680311,False,13,0,0.42485538125038147,3,True,False,False,False,,,
38295063,"{'steamid': '76561198072188075', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4310, 'last_played': 1513562562}",english,"I just finished the story...great story, loved the characters, got really invested, and wait it's alrady over?",1513230195,1513230195,True,2,0,0.51214224100112915,0,True,False,False,False,,,
37569687,"{'steamid': '76561198012377775', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1507424617}",english,"This game should have been good, but it buries itself with it's author's hamfisted attempts to make social justice commentary. The issue isn't necessarily that this stuff is there, it's that you are forced to agree with the author's perspective on these issues, which is unsatisfying in a game supposed to be about choice. 

Check out his earlier work instead.",1511636478,1523133731,False,15,0,0.514069199562072754,0,True,False,False,False,,,
37252837,"{'steamid': '76561198085958745', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1512316014}",english,"I fell in love with the first trilogy, but fell even more so with this one.  Can't wait for the next game to be released.",1511492454,1511492454,True,1,0,0.519774019718170166,0,True,False,False,False,,,
37175260,"{'steamid': '76561198069292690', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1511430538}",english,"This game is to the Heroes Rise trilogy what Andromeda is to the Mass Effect trilogy: not offensively bad, but not nearly as good as what came before. Instead of a gripping superhero story, it's an unabashedly obvious bout of virtue signalling under the paper-thin veneer of a superhero story. Even as someone who generally agrees with the message of understanding and tolerance, it's hard to understand and tolerate the hamfisted presentation and drastically reduced player agency.

There were some parts that made me laugh, though. Like the part where the game invents new social issues for superheroes that weren't present in previous games, then has the characters complain about how said social issues were completely ignored in those games. Or the part when a bunch of reality TV producers declare that they need to protect and look out for the player character, then in the same breath say that he needs to be a symbol of pride and independence.",1511464367,1511464367,False,16,1,0.610479116439819336,0,True,False,False,False,,,
35744084,"{'steamid': '76561198065177556', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1461954973}",russian,"Based on my feelings after the hero rise trilogy, I did not hesitate to buy it .... I was wrong.",1508064897,1508064897,False,0,0,0,0,True,False,False,False,,,
35605375,"{'steamid': '76561197973967367', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 1360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1508116642}",english,"Like in real life you are what the choices you make say you are. That is how it is in this story. I founf it vey well done very well writen and entertaining. The story is very imaginitive, the world is a tough place mmade with tough hoices.  Some of th previous posts say that  the game  if a failure if you don't choose what  certain paths well it is hard to say that considering the book is not done yet the next installment is near the end of 2017. I guess some players can't accept the consequences for the choices they make.",1507586851,1507586851,True,1,0,0.501968502998352051,0,True,False,False,False,,,
35553232,"{'steamid': '76561198370152840', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1514661924}",polish,GG,1507404643,1507404643,True,0,0,0,0,True,False,False,False,,,
34421098,"{'steamid': '76561198063355082', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1460350302}",english,"Summary:
This game punishes you for wrong think, it's entire plot revolves around the author's poltical opinion. Nearly all customization is taken out of your hands.

Full Review:
I really enjoyed the other games in this series but this one is just way too preachy for me. The author trys to shove his poltical stance down your throat. If you make a decsion not in line with his vision of the world the game condems you for it. This isn't how an enjoyable game is made. Sure you can punish the player for making gameplay mistakes like using a fire sword against a boss who heals from fire damage. However to punish the player for his or her opinion makes your game like a self righteous jerk. In the previous games you could tell the author leaned a certain way on the poltical spectrum but he didn't make the stroy revolve around it. 
",1503425336,1503425336,False,25,1,0.613870024681091309,1,True,False,False,False,,,
34395552,"{'steamid': '76561198070070375', 'num_games_owned': 243, 'num_reviews': 24, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1475558789}",english,"Is this good? That's why people check reviews right? Since a yes or no isn't the best method of stating endorsement. It's hard to say.

What is has going for it, is what the others in the series did, it had a good grasp on how its world works and showing you how it works too. I loved th eoriginal trilogy of this writer.  I've gone through them five times, btu this was a struggle for the first. 

It's decently written, but it's also the most preachy thing i've ever read. Even considering there was a completely forced dialogue in the second novel of the original trilogy where a bunch of characters have a completely uneventful argument about sexuality and gender, when none of them have really shown any real commitment to those issues. This? it just wants you to see the author's views and makes sure they're always present.

The other glaring issue, is the fact that although you direct what your character is, you lose all customisation. What happened to being able to fine tuen the colour of your beams and your costume? Instead of this, you're given different looks for each day to further represent the writer's beliefs. He's better than this, the writer should be able to makie a compelling story, without hamfisting socio-political commentary down your throat the whole time. 

Everything else i find issue in in this is covered by other reviews.",1503323773,1507210227,False,15,0,0.516586840152740479,0,True,False,False,False,,,
33444337,"{'steamid': '76561198212605888', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1499733237}",english,"I didn't expect it to be on the level of the original Heroes Rise trilogy. Expecting any other superhero interactive fiction to live up to that would be crazy. And compared to that, I'm not afraid to admit this is more of a lighthearted romp. 
But heck, I still like it.",1499733201,1499733201,True,2,0,0.475286304950714111,0,True,False,False,False,,,
32590588,"{'steamid': '76561198338321752', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1541885185}",french,"Bon, mais quelque peu décevant .

C'est apres m'être régalé de la premiere trilogie Heroes Rise que je me suis empressé de me lancer dans celui çi.

Certe, une dizaine d'heure de lecture, plus que ce qu'il m'a fallu pour terminer le 1er et le 3ème de la premiere trilogie .
Cependant, il n'en reste pas moins assez limité .
Effectivement, là où dans les premiers nous n'avions jamais plus de maximum 2/3 pages sans avoir à faire un choix, combattre, ou simplement converser, nous avonc içi de gros pavé de 4/5 paragraphes qui s'etalent jusqu'à parfois 6 pages sans n'avoir rien d'autre à faire que lire .
Meh.

Le principe en soi est interessant, avoir un Ani-pouvoir qui, chaques jours nous métamorphose en un animal different.
Mention spéciale aux ( deux ) petits caméo de notre Infini Hero des premiers jeux .

La fin m'a assez surpris, n'ayant lu aucune critiques ni même le ""synopsis"" du jeu en l'achetant, je m'attendais à ce qu'il se termine sur cet opus, apparement nous devrons encore attendre un moment ( quand? aucune idée.) pour avoir le fin mot de cette histoire .

En soi, est-ce que je le recommande ?
Si vous avez aimé la premiere trilogie vous ne pourrez que forcement apprécier, mais cela dit, je deconseille fortement à quiconque le souhaite, de commencer par celui çi.

Sur ce, j'attend avdc impatience le prochain opus.",1497960470,1522690319,True,0,0,0,0,True,False,False,False,,,
31640346,"{'steamid': '76561198160241472', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1182, 'last_played': 1494798522}",spanish,"una buena continuacion tengas o no la trilogia  the hero rise, aun conserva la inmersion al estar leyendo la historia",1494309702,1494309702,True,0,0,0,0,True,False,False,False,,,
31639735,"{'steamid': '76561198126435123', 'num_games_owned': 36, 'num_reviews': 9, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1494305305}",english,Not looking human but like a different half animal every day took all to ruin this one. I want my money back!,1494305774,1494305774,False,3,0,0.519999980926513672,0,True,False,False,False,,,
31285175,"{'steamid': '76561198216012977', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1490138246}",english,"The Hero Project: Redemption Season disregards everything that made the Heroes Rise Triology great.

The writing is extremely sloppy and, frankly, lazy. There are multiple points during the story when the perspective actually cuts away to different characters. There is no suspense, even when the author tries to build it, because everyone's motivations are known; even the characters who aren't subject to this treatment are completely transparent. None of the characters themselves are particularly compelling or complex. Any attempt to push that they are is hamfisted and forced.

There really isn't much content for what your paying too. Especially considering that it feels like the story ends halfway through, it's incomplete, in an effort to push people to buy the sequel. I can appreciate the argument this game practically shoves down its audiences throats, but the game itself isn't worth wasting time on.",1492816835,1525460073,False,19,0,0.62720721960067749,0,True,False,False,False,,,
29604104,"{'steamid': '76561197970600809', 'num_games_owned': 475, 'num_reviews': 10, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1485864287}",english,"As other reviewers suggest, this is probably the most ""politically charged"" book of the series. I won't spoil the story, but let's just say that sometimes this feels a bit too forced.
It's also the one that features the least amount of fighting, focusing more on the state of the depicted world. In addition, the ending does not solve the majority of the plot points and (minor spoiler)[spoiler]finishes with a cliffhanger[/spoiler].

In my opinion, this is probably the weakest entry of the series. That's not to say it's a bad title, however. I'm looking forward to the sequel.

Overall rating: 6.0/10",1485864692,1485864919,True,7,0,0.583502054214477539,0,True,False,False,False,,,
29507242,"{'steamid': '76561198093440395', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1485479879}",english,"Damnit sergi y must u make me beat up monk waifu for this bullshit

Props for making my 3 game prodigal crush tragedy into a souless mechip that i could never interact with, forever tormenting me about their death.

Theres litterally two pathways. ""Be the LGBTQQIP2SAA ambassador with dogshit powers"" Or ""Go back into the closet."" Ideally I would have went the route of ""I'm only doing this for my beloved sister"" Like some Lelouch Code Geass shit, but following that path will accomplish nothing and actually decreases your relationship stat with your jelly sis. At least playing the villain in the original Hero Project was fun, here your ""Villain"" route is litterally just being some shy crossdressing twink who doesn't want the world to know his feelings. There was always a.. Hint of this, Sergei, and I respected that, but you fucking crossed the line.

It's okay, I'm not really expecting much anymore, the inital series was great and at least this is cheaper than Exodus, but its not feeding my nostalgia, its fighting it off into a bush with a rake.",1485457279,1485457377,False,12,4,0.593264162540435791,2,True,False,False,False,,,
28976350,"{'steamid': '76561197995051730', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1483448658}",english,"A very, very very tentative recommendation on my part. 

The author always had a tendency to stray heavy into politics with his books, and this time I believe he finally hit the extreme. There is very little hero’ing in this game, but a lot of talk about discrimination of the physically disabled. None of it is particularly subtle, and while it wasn’t all that bad, I don’t feel like ever reading through all of it ever again. 

Which is a bit of a shame, because everything else is pretty damn neat. Your character is forced to make some pretty hard decisions, and I found myself quite attached to the persona I have crafted for the game. The story is engaging, and I certainly enjoyed it, even if it wasn’t what I was expecting. I certainly don’t regret buying and reading it, and seeing how Zachary (the author) managed to cut down on the obvious preaching in Versus book that followed this one, I’m looking forwards to the continuation of the series. 

That being said, the author seriously needs to stop with the cliffhangers. The main plotline is nowhere near resolved by the end of the book, and we’re already teased with the next main plotline. I guess it fits the theme (constant crises that plague every comic book series in existence), but it’s getting a bit old by now.  I’ll revisit this review later if the series jumps the shark, but for now, as stated earlier – a very careful recommendation. 6,5/10
",1483451501,1483451501,True,2,0,0.525862038135528564,0,True,False,False,False,,,
28668041,"{'steamid': '76561198072318455', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1482751884}",english,Another amazing game in the HeroRise world. Couldnt wish for anything more. Keep up the great work :D,1482752385,1482752385,True,1,0,0,0,True,False,False,False,,,
26602065,"{'steamid': '76561197997131787', 'num_games_owned': 466, 'num_reviews': 103, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1479140790}",english,"After Heroes Rise 1, 2 and 3, this one feels completely meh. The story is there, but istead of doing hero work (See that ""Hero"" in the name of the game) it's just politics, politics and more politics. The story is not even finished, ending with a cliffhanger.

Dear author, you placed too much emphasis on the RealityShowYAAAAY side of the game and kinda forgot everything else. Can somebody please nuke the Hero Project so we can go back to doing meaningful stuff? Preferrably disconnected from media-whoring?
Thank you.",1479141231,1479141231,False,5,0,0.525595307350158691,0,True,False,False,False,,,
26253736,"{'steamid': '76561198122846407', 'num_games_owned': 165, 'num_reviews': 2, 'playtime_forever': 1334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1477659394}",english,"Honestly i quite liked this new installement of the series. 
Maybe i'm just easy to please but Heroes Rise is one of my favorite game series of any genre, and if these guys are going to keep giving me cakes to eat, i'm going to keep eating, regardless of how well-made it is.

It was a different shift and a different feel from the first three games, alot less focus on Legend level and alot more focus on how you present yourself to others.
What i didn't like is how it penalized you for not prioritizing societal views over your personal life, like a major game changing result because of a low societal score not only once but twice!!

But still, it was so nice to create a new character again and work on a new romance and see my MC from the first three games again!!!",1477614496,1477614496,True,0,0,0,0,True,False,False,False,,,
26034366,"{'steamid': '76561198053193833', 'num_games_owned': 1362, 'num_reviews': 14, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1465220717}",english,Sadly not up to par with the original trilogy.,1476472346,1476472346,False,2,0,0.527858376502990723,0,True,False,False,False,,,
25892100,"{'steamid': '76561198003213131', 'num_games_owned': 0, 'num_reviews': 592, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1475788876}",french,"THP RS, toujours plus facile avec un acronyme hein ^^

Suite directe des Heroe Rise Hero fall, que dire de ce quatrième opus ...

J'enfonce les portes ouvertes, jeu full anglais, sans son ni musiques ni graphismes, que du texte encore et encore.

L'histoire est pas mal, mais un cran en deçà des trois premier tomes sortis. Pourquoi ? Tout simplement car les trois premiers nous mettait dans une intrigue riche en rebondissements et particulièrement longue. Ce quatrième opus est lui, simple à lire, mais malheureusement trop court et sommes toutes ... assez droit et dirigiste, il n'y a pas vraiment de twist comme dans les 3 premiers et c'est dommage.

Attention ! L'histoire reste pas mal tout de même hein ! Je vous la recommande !

Mais c'est juste que je suis un peu déçu voilà tout, je suis tout de même impatient de lire la suite quand elle sortira :)",1475789387,1475789422,True,0,0,0,0,False,False,False,False,,,
25781632,"{'steamid': '76561198255248945', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1475240023}",english,"I loved the original trilogy no matter how flawed they were and I believe Zachary Sergi to be one of the best writers even since I played games by ""Choice of Games"" but this game was seriously disappointing.........

It had bad descriptions of characters, not enough character development, weak romances, weak character interactions, no tense/action/drama, weak story, too much focus on ""Reality TV Show/Discrimination Preaching"" and was merely a waste of time

Maybe the next games could have been better and also please revive Prodigal.........
5.5/10",1475243044,1475243044,False,4,1,0.512658238410949707,0,True,False,False,False,,,
25588204,"{'steamid': '76561198250784256', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1474296173}",english,"I think this is nonetheless a great story, despite many of the critics are pointing out that this story is more like a preaching phamphlet. In fact, if you have read the hero rise triology, you would find out that this particular author has always been incorporating ideas of social equality into his works. Only in the orginal triology, is about the powered and the non-powered, and in this story is about the ani-powered, and the other more acceptable powered. The former issue is easier to accepet, in fact a lot of superhero comics have been talking about it for quite a long time. The latter, however, is more like the homosexual marriage issue, to most people is not that big deal, and if you spend nearly all the time talking about it, people will be angry, like what we can see in the comment section.

But is this story worth recommending? I guess it is. Though the author always tries to preach his ideas about social justice, you can somehow still focused on saving your sister's life without giving your efforts away for some petty injustices. Although eventually you will be forced back to caring more for the ani-powered because your sister always has been an equality advocater, it wasn't awkward. In fact, it actually gives me more thoughts about how I should love and protect my family. The last time I had such experiences was when I finished TWD S2.

Therefore, if you actually enjoyed good stories, and can put up with the propaganda like preachment, this story might worth purchasing.",1474295724,1474295724,True,1,0,0.52173912525177002,0,True,False,False,False,,,
25369589,"{'steamid': '76561197991146480', 'num_games_owned': 601, 'num_reviews': 14, 'playtime_forever': 1332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1332, 'last_played': 1471781232}",english,"It's sad that this game is recieving so many negative votes, it is a really good game, not as good as the earlier ones, true, but still a good one. I will try to mention a few things.

Negetive;

The Decisions:
Is not as diverse in this game compared to the earlier three. Many of the 'negative' choices so to speak that existed in the earlier ones are not present here, even though some still do. Basicaly the game feels more linear then the other games, no matter how i play it dose not seem to affect me as much as it would have done in past games.

The Characters:
I'm not going to lie but the characters are very interesting..but very hard to see. Let me explain, in past games it was pretty easy to fantisize how the caracter looked like just from the brief descriptions of them, here that is not nearly enough, i'm personally almost unable to imagine how most of the characters look like, the descriptions mostly leaved me confused. 
This can have many reasons but i think two things play in, the Author as well as the Setting, in this game you play the 'Weirdest of the Strangest' many of the characters are supposed to look weird and strange to the degree that is is hard to describe them...sadly i think the author simply has taken bite too big to chew, maybe someone with more experiance when it comes to describing aperences could have offered help.

Possitive;

The characters:
As hard it is to imagine the characters apearences, they are still very interesting, especilly the main characters (as in you, the player, and the main characters sister!) and the situation/scenario you are stuck in. Also the fact that the main character constantly changes powers is an interesting twist, in the other games you quickly got used to using some powers (and thus became better at using them) you where more sure on what strategy to use and far your powers could take you, not as sure any longer in this game, making it both harder and more intense not being sure how powerfull/powerless and Stable/unstable your powers are.
It's fun..and hard at the same time, a good twist!

The Story:
Is not as awesome as in the other games, but still really good! An interesting twist that the main character is now a part of the Lower Class, adding a lot more of the 'Class Struggle/War' into the scenario! I only wish you had added more of that into the game, maybe they will in comming episodes, i hope! More class-struggle!",1473103897,1473103897,True,1,0,0.517118930816650391,0,True,False,False,False,,,
25294843,"{'steamid': '76561198121680649', 'num_games_owned': 168, 'num_reviews': 30, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1469408874}",english,"I did like the other hero rise games, I did. But this one isn't so much a game as it is the author's soap box you get tricked into paying to see. In the others I got to make my own conclusions (to a point) and while the others did have a bit of hamfisting when it came to social issues, (my character was a dick, and often when dealing with arguments concernig lgbt all  negitve options are taken away from me) this one ratchets it up to an 11. I do like the idea of being an animal powered, one power reserved for gang members in the previous ones, and makeing the best of an often debilitating situation; But it dosn't let you do that or you, the player, be the hero you want to be. No the major choices and desisions on how to feel are made for you so that you become the author's ideal hero not your own. So no I don't recomend this game, nor am I looking forward to the other games that the author has in the works.",1472770873,1472770873,False,3,0,0.485391139984130859,0,True,False,False,False,,,
