recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144748480,"{'steamid': '76561197960420790', 'num_games_owned': 1549, 'num_reviews': 399, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1692661056}",english,"This game looks way better than it plays

The graphics are great, the cinematics are nice, the sound is... ok.

But the game play and controls are terrible.

1. The game itself is a huge RNG fest. The best you can manage is a 66% shot at point blank range. It's really tedious to be missing so much with very little ability to improve those odds
2. It's a squad grid with 4 way directions. It's really tedious
3. The controls are horrible. You have to use RMB scroll, push-edge or keyboard movement is waaaay to big so you won't be able to see anything. And the controls are too clicky. I suspect it's a tablet port. It certainly feels like one.
4. The missions play more like puzzles than a tactical game
5. It's a poormans Templar Battleforce. It isn't even as good as Steam Marines. It's certainly no Space Hulk, which it's clearly riffing on.

",1692652031,1692652031,False,2,0,0.521070539951324463,0,False,False,False,True,,,
114582764,"{'steamid': '76561197971330968', 'num_games_owned': 874, 'num_reviews': 35, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1703340044}",english,"Really enjoyed this game, brutally hard but not overly complex and looks great.",1651096637,1651096637,True,0,0,0,0,False,False,False,False,,,
86337674,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1707427970}",english,"This a mobile (Android) ported turn based tactical game with a sci-fi theme.  Guide a small squad of soldiers around samey looking bases and kill the baddies. 

In a surprise to nobody, this mobile ported bundlemeat is garbage.  The combat is dumbed down and the hit percentages are terrible worked out.  Graphics, 2D awful shovelware tier that would have looked a bit underwhelming in the 1990s.   That's not even the worst of it. 

Once more we see greedy mobile devs trying to screw over PC gamers. On Steam, this is a massive AAA $20 USD, on app stores, it's $10 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a mobile game just because it's been lazily dumped on Steam.

The $20 price tag here is sheer comedy given the terrible mobile ported quality of this bundlefiller.  For the same money you can get Star Wars: Jedi Fallen Order, Monster Hunter World or Doom Eternal on sale.  It's preposterous for Slitherine to consider this garbage is on the same tier as those kinds of games.  But they do.  

",1612965858,1612965858,False,2,2,0.206095606088638306,0,False,False,False,False,,,
78851655,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1604709336}",english,.,1604709402,1604709402,False,0,0,0.375985205173492432,0,False,False,False,False,,,
78373597,"{'steamid': '76561197971544967', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1604023104}",english,"A turned based, tactics game set in the future with a very Space Hulk vibe, but fighting against machines instead.  It has some pretty cool mechanics with force grenades, suppression fire, auto fire, leadership, running/walking/standing still, etc.  So the tactical battles had a lot of potential but is let down with a very random feel.  I have no problem with random but this just feels more random than most games.  High odds are basically 50% or maybe 66% only so you will be missing a lot and so will your enemies.  With the small number of units involved, you will often feel like you win or lose more because of luck then because of good tactics unfortunately.  This really hurts the game.

Beyond that, the game is extremely short with almost no story to hold it together.  Steam says I played almost 10 hours but that is incorrect as I forgot and left the launcher running a few times, 2 of those were pretty long.  So maybe 8 hours only and that is with the very long 2-3 hour tutorial (which is needed).

Not much to say beyond that.  Just that there is not much variety with with only 2 enemy unit types and objectives of basically kill stuff, move to an area or carry something to an area.

The game isn't bad or anything, but I can't recommend this with the short running time and very random feeling scenarios.",1604024211,1604024211,False,1,0,0.51754385232925415,0,True,False,False,False,,,
71870599,"{'steamid': '76561198050248867', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1593688486}",french,tir manqué a bout portant :(,1593688277,1593688277,False,0,0,0,0,True,False,False,False,,,
66636988,"{'steamid': '76561198131535646', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1676694116}",english,"I picked up the original miniatures game soon after release and this is a faithful translation of the game's mechanics and gameplay.  LOS drew on the same spirit as Space Hulk but involved less stack management (while units can't move through friendly units, they can shoot past one another and missions have more open maps) and a lot more guns (since both sides rely on ranged attacks).  The A.I. in the game is acceptable, if sometimes a little confused in how it allocates units and when it decides to throw Nachtmacher grenades.   

I'm sorry the developer didn't get to keep going, because it would have been interesting to see how they implemented things like the UNA Behemoths and some of the more interesting machines like the Succubot and the Mark III Assault Field.",1586051581,1586051581,True,1,0,0.5071868896484375,0,True,False,False,False,,,
62100753,"{'steamid': '76561197981310023', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1579459189}",english,"This is a fantastic interpretation of the old board game. If you take the time to learn the differences between this and a game like Space Hulk you will love the different approach and the problems you have to solve. For as far as I can see there are no bugs and everything works logical and simple. It's like playing the board game but then really really fast. I haven't played it enough to judge the AI but the game is difficult enough to give you a challenge, well me in this case. I love to play it and I am only a bit sad that the Ipad version was not updated to 64 bits but that has nothing to do with steam. It brought me back to the computer version. Have fun playing!",1579459532,1579459532,True,2,0,0.5071868896484375,0,True,False,False,False,,,
61408647,"{'steamid': '76561198040669155', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1475464581}",english,"There's nothing truly wrong about Legions of Steel, the combat is fun, the game play easy and immediate. Yet it's very brief, linear, and repetitive. Definitely not a disaster, but can't recommend it. 5/10",1578304572,1578304572,False,1,0,0.51282048225402832,0,False,False,False,False,,,
60303287,"{'steamid': '76561198135538727', 'num_games_owned': 2745, 'num_reviews': 140, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1577002641}",english,I'd rather recommend Templar Battleforce.,1577008041,1577008041,False,6,0,0.568190217018127441,0,True,False,False,False,,,
55910157,"{'steamid': '76561198048714795', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1572465493}",french,Le jeu est très pauvre passée les premières missions. La campagne (unique) est le multi pas très actif font que ce je une vaut clairmernt pas les 20euros auquel il est vendu.,1572465674,1572465674,False,1,0,0.51754385232925415,0,True,False,False,False,,,
54507330,"{'steamid': '76561198142871423', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1589693715}",english,Not recommended,1565211921,1565211921,False,0,0,0.390869259834289551,0,True,False,False,False,,,
