recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137845775,"{'steamid': '76561197995124351', 'num_games_owned': 0, 'num_reviews': 314, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1686892593}",english,"I played this before on a different platform a while back and thought it was good fun. But I didn't feel it was worth the price to start up again here.

Then I found it for $4. Even after adding it to my cart I was questioning, for $4, why am I even doing this?

I am glad I didn't listen to myself. 

I booted it up just to test on the steam deck in desktop mode, and it ran with no problems. I was just going to test training, but I stopped after the boss beat me down in arcade mode. 

This was worth it and I am glad to have the game back.",1683318448,1683318448,True,1,0,0.519999980926513672,0,False,False,False,True,,,
137003501,"{'steamid': '76561199155960175', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1670191559}",portuguese,just buy the game is amazing,1681997557,1681997557,True,0,0,0,0,True,False,False,True,,,
136894437,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1681727980}",schinese,有官繁中先好评。游戏估计可以，超低价推荐入库。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1681802599,1681802599,True,0,0,0,0,False,False,False,True,,,
136626107,"{'steamid': '76561198392682888', 'num_games_owned': 240, 'num_reviews': 53, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1699908600}",english,"The game itself is pretty good!!

However this port is a bit inconstant. It'll load perfectly fine sometimes but other times crashes. The game can't go into fullscreen 1080p and will always show an error message if you try to do so.

-FIX 

Go to the folder the games installed in (Right click the game and then go to ""Properties"" if you don't know.) and then run the .exe file from there. 

Unless you really wanna play this game or this is your only option I'd recommend looking elsewhere to play this.",1681392904,1681393331,False,7,0,0.61724388599395752,0,True,False,False,True,,,
136310100,"{'steamid': '76561198098290193', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1079, 'last_played': 1701225078}",english,yes.,1680918304,1680918304,True,0,0,0,0,True,False,False,True,,,
135611444,"{'steamid': '76561198436465518', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9280, 'last_played': 1696970977}",english,It's a fun game with great combo expressions and player expressions. You can customize your own colors that's a big one. But the game has a small community but very good when it comes to helping out newer players. Game always goes on sale for 3.99 but 19.99 is still a good price for how this game plays/runs. Now the main issue with the game aside from the netcode is the buffering system. It's infinite but it can help and for some of the combos since this game has hard combos. I still recommend this game because it is really a fun game.,1680019609,1680019609,True,0,0,0,0,True,False,False,True,,,
135587278,"{'steamid': '76561198046121815', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1682747950}",english,--------------------,1679982409,1679982409,True,0,0,0,0,True,False,False,True,,,
133522895,"{'steamid': '76561198183795403', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1672010770}",spanish,Otro juego de pajas mas,1677271208,1677271208,False,0,0,0.476190477609634399,0,True,False,False,True,,,
132863754,"{'steamid': '76561198357122822', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1677078985}",english,Amazing and super fun gameplay.,1676417420,1676417420,True,0,0,0,0,True,False,False,True,,,
132656473,"{'steamid': '76561197986733209', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1685122216}",english,"nice pixelated graphics
so much fun with Arcade Stick 
plays also good with controller
easy to learn 

very good oldschoolfighter with 
an absolute stupid hard main boss.",1676151294,1676151294,True,0,0,0,0,False,False,False,True,,,
130474471,"{'steamid': '76561197970580201', 'num_games_owned': 460, 'num_reviews': 3, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1673150100}",english,Feels like an older fighter with some things slapped on top to make it complicated. Also most of the character designs feel lackluster and lifeless.,1673229453,1673229453,False,0,1,0.415094316005706787,0,False,False,False,True,,,
130380007,"{'steamid': '76561199106408616', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1673120839}",spanish,"exelente juego de peleas 2D , bueno combos , jugabilidad y personajes. tiene buena musica y buena accion. recomendado !",1673125867,1673125867,True,1,0,0.52173912525177002,0,True,False,False,True,,,
130281143,"{'steamid': '76561199081631388', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1674835587}",brazilian,"Se você busca um jogo bom, leve e que rode em pc da xuxa, esse é o game certo. Como alguém que tem pc batata, digo que esse jogo é muito divertido

Boa trilha sonora, sprites bem trabalhados, personagens carismáticos, combos fáceis de executar mas ao mesmo tempo difícil, personagens quebrados(o que não agrada muitos jogadores mas eu gosto, gosto pessoal)
O lado negativo: poucos personagens e inteligência artificial inconsistente. As vezes a inteligência artificial parece um boneco de academia onde você só espanca mesmo e as vezes você apanha nível surra de mãe

Mas no geral não vi defeitos que fazem o jogo ser um lixo, é um bom jogo pra você jogar por meia hora pra passar o tempo, espero que ele tenha continuação com mais personagens porquê tem potencial, dê uma chance e você vai se surpreender

Mais uma coisa: Kagari e Kudlak Sin é boneco de quem não responde o seu bom dia e que não da pedaço da coxinha pro dog de rua(sim, odeio esses personagens)",1673022956,1673022956,True,1,0,0.523809552192687988,0,True,False,False,True,,,
130080225,"{'steamid': '76561198114289543', 'num_games_owned': 255, 'num_reviews': 32, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1690917811}",portuguese,"O jogo tem um bom humor, tem vários modos de jogo, senti falta de um filtro scanline ou CRT para dar uma amenizada no serrilhado em telas muito grandes, com destaque para a Celia II boneca muito safe perdi até a conta de tantas habilidades a lolly do tinhoso tem, dash teleporte safe, um monte de ataque forte que não consome barra, um monte de ataque a distante na horizontal e vertical forte, escudo que defende tudo e reflete magia, e o velho sharinga de boneco de fliper.",1672805184,1672805184,True,0,0,0,0,True,False,False,True,,,
130023808,"{'steamid': '76561199205327224', 'num_games_owned': 857, 'num_reviews': 557, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1709131976}",schinese,忘不了，忘不了，打了两次网战被大佬虐疯。。。我就不应该刚买下来这个游戏立马去网战,1672749374,1672749374,True,0,0,0,0,True,False,False,True,,,
129765857,"{'steamid': '76561199180870303', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1696896527}",spanish,juegazo 10/10,1672482552,1672482552,True,0,0,0,0,True,False,False,True,,,
129627250,"{'steamid': '76561198258598523', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1638041337}",english,I can't believe that Next is continuing development,1672341249,1672341249,True,0,0,0,0,False,False,False,True,,,
128998872,"{'steamid': '76561198250553608', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1671691539}",english,"more people need to play this, its a great game with a different combo system. no people online tho.",1671674850,1671674850,True,0,0,0,0,True,False,False,True,,,
128649055,"{'steamid': '76561198975645160', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2464, 'last_played': 1703395099}",english,"This is the greatest game of all time. Before I played this game, My life was GARBAGE. I wasn't eating right, I was drowning in pools, I had ZERO ♥♥♥♥♥♥♥. After I played this game, My life made a turn for the better. I started eating right, Making top 8s consistently, started getting MAD ♥♥♥♥♥♥♥. Turn your life around like I did, and PLAY THIS GAME!!!!!",1671176137,1671176137,True,5,3,0.547691047191619873,0,False,False,False,True,,,
