recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157145552,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1705776270}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706562879,1706562879,True,2,0,0.53608250617980957,0,True,False,False,True,,,
157040739,"{'steamid': '76561198831077471', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1707754750}",english,"I have completed this game. I am never gonna play this devil's torturing method ever again. Just to let you know, you, losers that gave up, I am just better than y'all.",1706448205,1706448205,False,1,0,0.5,0,True,False,False,True,,,
156873167,"{'steamid': '76561198807103107', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1706284424}",czech,"Jestli mátě rádi svůj PC, tak nestahovat. Hodíte ho o zeď.",1706282752,1706282752,False,1,0,0.523809552192687988,0,True,False,False,True,,,
156172258,"{'steamid': '76561198149519329', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1708866316}",koreana,"1,100원의 소중함을 느끼게 하는 게임

1,100원을 가지고 있다면 편의점가서 츄파츕스 4개 사드세요",1705503432,1705503432,True,0,0,0,0,True,False,False,True,,,
155502911,"{'steamid': '76561198042811394', 'num_games_owned': 1718, 'num_reviews': 26, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1704656722}",english,"don't know how to get past level 2, but it's fun for 5 minutes I guess",1704656371,1704656371,True,0,0,0,0,True,False,False,True,,,
155434745,"{'steamid': '76561198008752995', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1704586604}",english,super hard but funny game,1704586635,1704586635,True,0,0,0,0,True,False,False,True,,,
154893947,"{'steamid': '76561198067589431', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3440, 'last_played': 1704647138}",japanese,奥が深い,1704027982,1704027982,True,0,0,0,0,False,False,False,True,,,
154708707,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3158, 'last_played': 1702796059}",russian,᠌ ᠌,1703852827,1703852827,True,0,0,0,0,True,False,False,True,,,
154584731,"{'steamid': '76561199145272066', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1703722201}",koreana,"평소 친구들에게 똥겜 플레이어라는 별명으로 불리던 '나'. 어느날 친구가 ""오! 야 카트 타는 게임 한번 해볼래?"" 라는 말에 솔깃해 버린 나머지 저는 이 게임을 구매하고 말았습니다..그런짓은 하지 말았어야 했습니다. 네. 하지말았어야했습니다.",1703722638,1708157051,True,0,0,0,0,True,False,False,True,,,
154520564,"{'steamid': '76561198054760089', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1703663919}",brazilian,"Compre sem pensar. O jogo é simples mas muito divertido, suas fases contam com obstáculos meticulosamente colocados de forma que a manobra desejada seja possível de ser realizada, mas não sem que antes se façam muitas tentativas. É o melhor jogo de manobras que já joguei.",1703662845,1703662845,True,0,0,0,0,True,False,False,True,,,
154428532,"{'steamid': '76561199378873758', 'num_games_owned': 169, 'num_reviews': 218, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1703483488}",english,I love this game so much yall it’s just crazy cool,1703569489,1703569489,True,0,0,0,0,True,False,False,True,,,
154416369,"{'steamid': '76561198155905334', 'num_games_owned': 284, 'num_reviews': 17, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1703555130}",english,"done, too long take
",1703555459,1703555459,True,0,0,0,0,False,False,False,True,,,
153992789,"{'steamid': '76561198065839229', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1703064653}",koreana,"부모님이 나에게 항상 ""너는 똥인지 된장인지 찍어먹어봐야 아니?""
나는 대답했다.
""네""",1703076609,1703076609,True,0,0,0,0,True,False,False,True,,,
153991573,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1703074474}",english,"[b][quote][url=https://en.wikipedia.org/wiki/Asset_flip]Warning: Asset Flip![/url][/quote][/b]Cart Racer is a Digital Homicide style asset flip, or what Valve calls a ""Fake Game"". The ""developer"" paid for/pirated a few Unity asset store packs, dumped them all in a blender, and submitted it to Valve as if they're real game developers.

Two notable criteria for what makes an asset flip instead of legitimate use of stock assets are whether those assets comprise the majority of the game, and whether the ""developer"" properly credited the people who created most of the assets in the game.  This game fails both of those tests.  The ""developers"" here didn't credit any of the artists and real, actual game developers who created the assets here, so this is plagiarism, as well as cash grab shovelware.

Taking this shovelware seriously as if it was a genuine attempt to make a game, it doesn't meet basic minimum requirements that most PC gamers expect as standard.  It's just a very lazy, badly made ragdoll physics game, with a stolen shopping cart asset dumped onto a variety of uncredited Unity asset packs, many of which will be completely familiar to you if you've had the displeasure of playing half as many asset flips as I have.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

Cart Racer didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for finishing the first level, trivial to get, but less than 34 percent of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only happened once, around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Cart Racer is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, and the questionable ethical nature of the developer and/or their associates (as outlined above), this is impossible to recommend.  This is also competing with over 9,000 free games available on Steam, many of them far better than this paid product.

[b]Note:[/b] Because this is more of a ""joke"" game, intended to draw attention from controversy or in the hopes of going viral because it's ""so bad it's good"" (but it isn't good at all), there's nothing here to offer to serious gamers.  As usual, with most awful/joke games, all the comedians come out of the woodwork.  The vast majority of the reviews for this game are joke reviews, such as ""this game cured my cancer, saved my marriage, changed my life"" etc.  Because most of the reviews are as insincere as the game itself is, and if you removed the fake/joke reviews the game would have a markedly different review score, the positive review score for this game should be disregarded.",1703075141,1703075195,False,2,2,0.199886366724967957,0,True,False,False,True,,,
153580559,"{'steamid': '76561198404025110', 'num_games_owned': 34, 'num_reviews': 8, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1560, 'last_played': 1688656885}",english,"NO,",1702568448,1702568448,True,0,0,0,0,True,False,False,True,,,
153186732,"{'steamid': '76561199546995557', 'num_games_owned': 44, 'num_reviews': 46, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1702066558}",polish,"Poziom trudności
 trudny
Grafika
nie jest zła
cena
tylko 4zl wiec nie opłaca sie czekać na wyprzedaż
ocena gry
5/10
minus jest taki że po wyjściu z gry musisz od nowa przechodzic",1702105318,1702105318,True,0,0,0,0,True,False,False,True,,,
153144448,"{'steamid': '76561199080603630', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1702060109}",koreana,재밌음. 친구보다 먼저 깨고 놀리는 재미가 좋음.,1702060572,1702060572,True,0,0,0,0,True,False,False,True,,,
153144442,"{'steamid': '76561199544114018', 'num_games_owned': 31, 'num_reviews': 25, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1702066665}",koreana,시@발 하지마세요 엔딩볼려고 시이발 2시간을 날렸습니다 개같은거 이돈으로 껌 쳐 사먹으세요 제발 제발,1702060568,1702060568,False,0,0,0,0,True,False,False,True,,,
153114951,"{'steamid': '76561198165272631', 'num_games_owned': 122, 'num_reviews': 35, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1628402712}",koreana,"다 깻다
인간 승리다
진짜....
근성단련을 하고싶으면 해야 할 게임",1702036046,1702036046,True,0,0,0,0,True,False,False,True,,,
153082517,"{'steamid': '76561199093589678', 'num_games_owned': 30, 'num_reviews': 5, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1706829625}",english,frustrating but i did it,1701993765,1701993765,True,0,0,0,0,True,False,False,True,,,
153054559,"{'steamid': '76561199164808825', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1703425035}",english,"It's hard game, but you can do it",1701967405,1701967405,True,1,0,0,0,True,False,False,True,,,
152887974,"{'steamid': '76561199247990212', 'num_games_owned': 120, 'num_reviews': 70, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1695247049}",english,if you have anger issues dont play,1701721610,1702876076,True,0,0,0,0,True,False,False,True,,,
152639688,"{'steamid': '76561198816890630', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1596214265}",koreana,음.. 이게.. 몬겜..?,1701427187,1701427187,False,0,0,0,0,True,False,False,True,,,
152007698,"{'steamid': '76561198067102877', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1700162133}",french,"Petit jeu pas cher et bien poilant
Faites sauter un chauve désarticulé dans un Caddie et contrôlez la trajectoire en descente afin d'etre correctement catapulté vers l'objectif demandé.
Vies infinies mais pas de sauvegarde, donc si vous n'allez pas jusqu'au bout des 4 missions de 12 objectifs vous serez obligé la fois suivante de tout recommencer.",1700993511,1700993676,True,2,0,0.54356849193572998,0,True,False,False,True,,,
151654156,"{'steamid': '76561198301791164', 'num_games_owned': 181, 'num_reviews': 15, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1700849521}",japanese,1時間半でクリア。最後のステージはかなり難易度が高い。全クリすることで全実績解除されるので実績マニアにおすすめ。,1700850234,1700850234,True,1,0,0.523809552192687988,0,True,False,False,True,,,
151621048,"{'steamid': '76561198335848702', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1700311677}",japanese,"誕生日プレゼントでもらいました。
『Getting Over It』より簡単で手軽に遊べます。
おじさんをカートに入れて、ゴールまで運ぶ簡単なレースです。
12ステージ構成になっています。

残念ながらセーブが出来なさそうです。
3時間以内にはクリアできると思います。",1700841628,1700846418,True,0,0,0,0,False,True,False,True,,,
151514209,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1700821689}",spanish,Esa fafa estaba rancia,1700821862,1700821862,True,0,0,0,0,True,False,False,True,,,
151404162,"{'steamid': '76561199382033580', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1708025197}",russian,"1000/10 Тележок
1000/10 Потерь нервов
",1700768887,1700768887,True,0,0,0,0,True,False,False,True,,,
151046973,"{'steamid': '76561198997432188', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 4616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4249, 'last_played': 1708428068}",japanese,"最初こそクリアに1時間ほどかかったりしますが、段々慣れてくると10～15分程度でクリアできます。
「ちょっと時間潰したいけど漫画読んだりアニメ見る時間はないなぁ～」という時や、「特にしたい事も無いが何かしてたい」等、スキマ時間を埋めてくれるのに丁度良いゲームです。",1700666485,1700666485,True,1,0,0.5,0,True,False,False,True,,,
151029892,"{'steamid': '76561198120067592', 'num_games_owned': 76, 'num_reviews': 1, 'playtime_forever': 4899, 'playtime_last_two_weeks': 146, 'playtime_at_review': 3389, 'last_played': 1712422035}",japanese,"・カートに乗ってゴールまで到達する、と書くとシンプルだが凶悪な操作性とunityｴﾝｼﾞﾝでほど良い難易度(だと思う)
・中毒性の高い良BGM
・飲み物をおごる程度の感覚でギフト出来る価格の低さ
自分でやっても、他人がやってるのを見てても楽しめるゲームです！

フレームレートでかごの挙動が変化するので、windows側のディスプレイ設定でリフレッシュレートを変えるとまた一味違ったカートレースが出来ます

私は日課として毎日1周してますが、用法用量を守って健康に害を及ぼさない範囲でプレイしましょう
※セーブ機能はないのでゲームを閉じると1-1からやり直しです
あと配信するときは1-2に注意しましょう

次のカートレーサーは君だ！",1700663845,1700663845,True,1,1,0.523809552192687988,0,False,False,False,True,,,
150499932,"{'steamid': '76561199224430603', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1698774171}",polish,very funny,1700498783,1700498783,True,0,0,0,0,True,False,False,True,,,
150415469,"{'steamid': '76561198397631559', 'num_games_owned': 944, 'num_reviews': 59, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1700479781}",turkish,Keyif aldığım aynı zamanda sinir olduğum bir oyun. Kart kasmak ve zaman geçirmek için alabilirsiniz. Kayıt sistemi olmaması kötü olmuş.,1700385964,1700430882,True,0,0,0,0,True,False,False,True,,,
150239577,"{'steamid': '76561199229704877', 'num_games_owned': 158, 'num_reviews': 10, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1700163671}",czech,Legendární Mentova hláška: Tak to jdi do prdeleee xD,1700163845,1704914146,True,2,0,0.545454561710357666,0,True,False,False,True,,,
150174149,"{'steamid': '76561198367393897', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1700062506}",koreana,아 이 개씨발 병신게임,1700062525,1700062525,True,0,0,0,0,True,False,False,True,,,
149823978,"{'steamid': '76561199382616145', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1701975805}",russian,мужик в асиксах гоняет на тележке,1699551183,1709733115,True,0,0,0,0,True,False,False,True,,,
149759034,"{'steamid': '76561198957780126', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1699452251}",koreana,개발자 찾아가서 만나보고 싶네 ㅎㅎ,1699452369,1699452369,True,0,0,0,0,True,False,False,True,,,
149728901,"{'steamid': '76561199440699815', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1699488817}",english,"No check points is a L and makes this game Horrible, it's not even worth $1. Now I know why LazarBeam never finished this game. update BTW I 100% beat the game. it's a 5/10",1699395763,1699488920,False,0,0,0,0,True,False,False,True,,,
149666125,"{'steamid': '76561199229919221', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1699296871}",czech,kaufland simulator,1699297900,1699297917,True,0,0,0,0,True,False,False,True,,,
149548205,"{'steamid': '76561198800962891', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1701438623}",czech,Tato hra mi změnila život!,1699138857,1699138857,True,0,0,0,0,False,False,False,True,,,
149466057,"{'steamid': '76561198438728885', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1699049745}",english,When I found out that there is a naked girl I had to give this game a positive review.,1699041116,1699041116,True,0,0,0,0,False,False,False,True,,,
149456528,"{'steamid': '76561198356855725', 'num_games_owned': 270, 'num_reviews': 41, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1699030516}",russian,Конченная игра,1699030959,1699030959,True,0,0,0,0,True,False,False,True,,,
149456514,"{'steamid': '76561199225741665', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1701884308}",russian,заспидранил за 71 минуту и какнул,1699030953,1699030953,True,0,0,0,0,True,False,False,True,,,
149434933,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1699028567}",english,bad game,1699012508,1699012508,False,1,0,0,0,True,False,False,True,,,
149423839,"{'steamid': '76561198199479685', 'num_games_owned': 411, 'num_reviews': 137, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1698995794}",russian,Достала уже,1698994373,1698994373,False,0,0,0,0,True,False,False,True,,,
148572922,"{'steamid': '76561199103086522', 'num_games_owned': 47, 'num_reviews': 45, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1697850174}",brazilian,Emocionante,1697850256,1697850256,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148516132,"{'steamid': '76561198038776903', 'num_games_owned': 7261, 'num_reviews': 3814, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1697771649}",schinese,"奥德彪表哥飙德快，秉承着过得去的是坎儿，过不去的是命的祖训，
化身购物车轨道炮，敞开双臂振臂高呼：王德发！I CAN FLY！！！
听着激昂澎湃的小曲儿，与命运进行成百上千次的对抗！
[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1697763952,1697764189,True,1,1,0.251968502998352051,0,True,False,False,True,,,
