recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154023601,"{'steamid': '76561198064517931', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1703107605}",english,"Short little horror experience. The imagery plants seeds in your mind, and the 8-bit art forces you to imagine the horrors that lie within, which is more effective horror than anything rendered in pure 4k detail. Recommended.",1703109297,1703109297,True,0,0,0,0,True,False,False,True,,,
149583606,"{'steamid': '76561198106243358', 'num_games_owned': 563, 'num_reviews': 135, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1691736096}",english,"incredibly good point and click horror game, great plot twist and horrifying implications",1699187344,1699187344,True,0,0,0,0,True,False,False,True,,,
147615224,"{'steamid': '76561198326600683', 'num_games_owned': 227, 'num_reviews': 20, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1696366822}",english,"""No parent should outlive their child.""

Settled is a short narrative experience, in a similar vein to a walking sim, that last about 40 minutes of playtime. It's story and visuals are unsettling as it follows a father trying to cope with the death of his daughter. You move through the house and interact with objects as subtle changes are made with each 'day'. 

Settled 2D pixel visuals remind me much of The Last Door and they work pretty well with how the story is shown and presented.

The story itself is told mainly through its use of visuals with minimal dialogue through flashbacks. You are left with piecing the mystery together as you look through the home and the twist reveal at the end was not one I had predicted. I will not be spoiling it here as it's much better to play the game blind. 

Overall, Settled is a game that created an uneasy vibe for the whole of this short experience and I would definitely recommend for anyone to check it out.",1696415279,1696415279,True,0,0,0,0,True,False,False,True,,,
144741322,"{'steamid': '76561198088213112', 'num_games_owned': 1213, 'num_reviews': 257, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1692648181}",english,"The presentation itself is a bit generic and renders the gameplay a little dragged. The ending is suprising, though, and ties many small hints together. Recommended for that!",1692648780,1692648780,True,0,0,0,0,True,False,False,True,,,
143104742,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1690746512}",german,"[h1] Genre [/h1] Ein sehr kurzes Story Driven Psycho Horror Adventure

[h1] Story [/h1] Wir spielen einen Mann der anscheinend seine Tochter verloren hat und sehen nun was für Auswirkungen dies auf sein weiteres Leben hat

[h1] Gameplay [/h1] Das Spiel ist sehr simpel und kurz. Im Prinzip laufen wir von Raum zu Raum und interagieren mit einem Gegenstand damit die Story fortgesetzt wird. Dies tun wir bis zum Ende des Spiels. Es gibt kein weiteres Gameplay. Die Story ist aber gut gemacht und hat einen überraschenden Twist

[h1] Pro/Contra [/h1]
+ Gute Story
+ Kurz

- Leider keine Achievements

[h1] Fazit [/h1] Ein nettes, kurzes Story Driven Psycho Horror Adventure mit einem unvorhersehbarem Twist. Ich fand es etwas generisch aber das Ende fand ich dann doch sehr überraschend. kann man sich günstig im Sale für ein paar Cent auf jeden Fall mal mitnehmen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1690746897,1692714116,True,6,0,0.608045220375061035,12,False,False,False,True,,,
131195570,"{'steamid': '76561198981756543', 'num_games_owned': 48, 'num_reviews': 3, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1674205570}",schinese,报玩,1674206084,1674206084,False,0,0,0,0,True,False,False,True,,,
129335067,"{'steamid': '76561199233661856', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1687163778}",schinese,好模糊,1672061048,1672061048,True,0,0,0,0,True,False,False,True,,,
128976182,"{'steamid': '76561199201317308', 'num_games_owned': 43, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1671642402}",schinese,吓他妈死爹了,1671642508,1671642508,False,0,0,0,0,True,False,False,True,,,
127382921,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1667715172}",schinese,像素风还过的去，鼓励性好评。chinese need. 我们需要中文。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1669641222,1669641222,True,0,0,0,0,False,False,False,True,,,
118830265,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 673, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1657850480}",english,Unsettling.,1657850573,1657850573,True,0,0,0,0,False,False,False,False,,,
