recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160745049,"{'steamid': '76561199195825142', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710666299}",german,Es wär schön wenn es auf deutsch wäre,1710666479,1710666479,True,0,0,0,0,True,False,False,True,,,
157297184,"{'steamid': '76561198028082744', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1706731606}",english,"Still a great DOS classic and sadly, the best of the pizza tycoon series available on steam.

",1706752546,1706752546,True,0,0,0,0,True,False,False,True,,,
154484121,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1703523376}",turkish,1994 model pizza yapma simülasyonu şu dönemde tabiki oynanmaz o dönemde de oynayan var mıdır bilmem ama sadece nostalji yapmak isteyenler alabilir,1703624785,1703624785,True,2,1,0.53562009334564209,0,True,False,False,True,,,
150049409,"{'steamid': '76561198089166575', 'num_games_owned': 688, 'num_reviews': 15, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1700000711}",english,Regretti,1699859344,1699859344,True,0,0,0,0,False,False,False,True,,,
150034197,"{'steamid': '76561198878619436', 'num_games_owned': 0, 'num_reviews': 241, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1699830632}",english,"A game for people who like to collect games, not much more these days.
Im sure it was very good in its time, but unless you are a VERY particular kind fo ""gamer"", stay away from this one",1699830737,1699830737,False,0,0,0,0,True,False,False,True,,,
148396852,"{'steamid': '76561198830766026', 'num_games_owned': 234, 'num_reviews': 350, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1697477212}",russian,"Иногда просто перенести старую игру недостаточно, желательно оптимизировать и по возможности добавить локализацию. Иногда это делает сам разработчик, иногда поклонники игры, которые кидают файлы и гайды в руководства и обсуждения. А иногда никто и ничего не делает, и по достоинству оценит игру 2.5 человека",1697563706,1697563706,False,0,0,0,0,True,False,False,True,,,
146108688,"{'steamid': '76561198012493084', 'num_games_owned': 969, 'num_reviews': 134, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1694428345}",english,No one came to my pizza shop.,1694429024,1694429024,False,0,0,0,0,False,False,False,True,,,
143658673,"{'steamid': '76561197999704075', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1695391316}",german,"NO recommendation (especially for German players) due to the fact that you need a steam-external PATCH to play this in German AND will stop playing at the ""police""-control-(copyright)-bug that should not be within a steam-game. Thanks for nothing.",1691507727,1691507727,False,0,0,0,0,False,False,False,True,,,
142673196,"{'steamid': '76561197983770167', 'num_games_owned': 236, 'num_reviews': 12, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1690155058}",dutch,"Pizza Tycoon, developed by Software 2000, is a charming and addictive simulation game that lets players fulfill their dreams of running their own pizza empire. Originally released in 1994, the game has aged gracefully, offering a unique and engaging experience that still manages to captivate players with its blend of business management and culinary creativity.

At its core, Pizza Tycoon is a tycoon-style game, challenging players to build and manage their pizza restaurants from the ground up. Aspiring entrepreneurs are tasked with selecting a location, designing the restaurant's layout, hiring staff, and crafting a menu that caters to the diverse tastes of customers. From traditional favorites to quirky and experimental combinations, the possibilities for pizza creations are limited only by the player's imagination.

The game's interface and mechanics are relatively straightforward, making it accessible to both casual and seasoned players. Navigating menus and managing various aspects of the restaurant's operations is intuitive and user-friendly. However, mastering the intricacies of managing expenses, dealing with competitors, and keeping customers satisfied presents a satisfying challenge that will keep players engaged for hours.

One of the standout features of Pizza Tycoon is the tongue-in-cheek humor and quirky characters. The game's writing and presentation add a lighthearted charm to the experience, with amusing scenarios and interactions that inject a dose of fun into the otherwise serious business of running a restaurant empire. This humorous approach helps distinguish Pizza Tycoon from other tycoon-style games of its time.

Moreover, Pizza Tycoon boasts a surprisingly deep economic system. Players must consider factors like ingredient costs, market demand, and competitor pricing when setting pizza prices and making strategic decisions. Balancing profit margins while maintaining customer satisfaction adds layers of complexity to the gameplay, making it more engaging for those who relish a challenge.

Though Pizza Tycoon's graphics and sound may appear dated by today's standards, they exude a nostalgic charm that adds to the game's overall appeal. The pixel art and catchy soundtrack transport players back to the gaming era of the '90s, evoking a sense of warmth and familiarity for those who grew up playing classic simulations.

However, despite its enduring charm, Pizza Tycoon does have some limitations. The lack of additional content or post-release updates may leave some players craving more variety or added challenges as they progress through the game. Additionally, the absence of modern quality-of-life features can be noticeable, particularly for players accustomed to the conveniences offered in contemporary simulation games.

In conclusion, Pizza Tycoon is a delightful and enduring simulation game that serves up a generous helping of nostalgia and culinary creativity. Its simple yet challenging gameplay, combined with its humor and charm, make it an engaging experience that will satisfy both fans of retro gaming and those looking for a quirky and entertaining business management adventure. For anyone with a love for pizza and a penchant for tycoon-style games, Pizza Tycoon is well worth sinking your teeth into.",1690155169,1690155169,True,0,0,0,0,True,False,False,True,,,
140343916,"{'steamid': '76561199092366921', 'num_games_owned': 1157, 'num_reviews': 92, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1687148536}",russian,[h1]  [b] Играть можно при очень большом приступе ностальгии.  [/b] [/h1],1687195471,1687195471,False,9,0,0.655172407627105713,0,True,False,False,True,,,
139496174,"{'steamid': '76561198211151924', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1671914670}",english,The worst game I have ever played.,1685818418,1685818418,False,0,0,0,0,True,False,False,True,,,
136545262,"{'steamid': '76561198144816612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1609344670}",english,I played the original version of this game (Pizza Tycoon).  Really fun game.,1681249266,1681249266,True,0,0,0,0,True,False,False,True,,,
134390887,"{'steamid': '76561198166953375', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1231, 'last_played': 1678283595}",english,a very nostalgic game and still quite addicting for me,1678431828,1678431828,True,0,0,0,0,True,False,False,True,,,
132790140,"{'steamid': '76561198027148010', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 8170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1701744060}",english,Pizza!,1676315139,1676318081,True,0,0,0,0,True,False,False,True,,,
129896787,"{'steamid': '76561198145661544', 'num_games_owned': 283, 'num_reviews': 131, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1554760579}",english,Nostalgia only but still it was not fun even for me that wanted to relive child memories,1672617176,1672617176,False,1,0,0.481513321399688721,0,True,False,False,True,,,
129862598,"{'steamid': '76561198030837086', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1472, 'last_played': 1698173200}",english,Even after 30 years this game still stands up as a really fun game in the tycoon genre,1672586279,1672586279,True,0,0,0,0,False,False,False,True,,,
129716732,"{'steamid': '76561198014756690', 'num_games_owned': 512, 'num_reviews': 40, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1652915759}",english,"This game is really interesting. I think I played it for free about 10+ years ago when I found it on the internet. I got it again here for next to nothing on Steam and tried it again, and I would have to say this one might be my least favorite of the three. I dont recall how I figured it out originally, but you basically need to download a manual to be able to make the pizzas right, which is pivotal to you being successful in the game. In other words, the mechanics of this version of game are just outdated now. For .59 on sale, it's worth it. You'll easily get a few hours out of it at least. But keep in mind it's dated and will require you to go out online and find the manual to make the recipes right. I think the later games, notably 3 are a bit better just because they are just more modern and easier to navigate.",1672429863,1672429863,False,3,0,0.552712142467498779,0,True,False,False,True,,,
128871368,"{'steamid': '76561197994675457', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1709815222}",norwegian,Gode gamle Pizza Tycoon:),1671481293,1671481293,True,0,0,0,0,True,False,False,True,,,
126233615,"{'steamid': '76561199436970906', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1675435657}",german,Gibt es das Spiel auch auf deutsch????,1669190191,1669190191,True,0,0,0.47413790225982666,0,True,False,False,True,,,
125014968,"{'steamid': '76561198151721416', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1667356550}",english,"Don't get this if you don't enjoy reading rather beefy manuals as you play the game. There is no tutorial, and if you try to play this blind, it's not gonna work out for you. Otherwise, yeah it seems pretty cool. I've put like an hour in though so really this is just a first impressions, but you don't need to put in a hundred hours to be able to tell that this is a game that many people are going to be immediately turned off by due to the complete lack of in-game tutorial.

Also: lmaooooo fuckin' ""pizza connection"". Wadda title. 10 outta 10",1667688907,1667688907,True,0,0,0,0,True,False,False,True,,,
121642181,"{'steamid': '76561197972523612', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4606, 'playtime_last_two_weeks': 82, 'playtime_at_review': 1144, 'last_played': 1711734885}",finnish,Very quirky....lot of bugs.... not working well....,1662152726,1662152726,True,0,0,0,0,True,False,False,True,,,
120934799,"{'steamid': '76561197969714464', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1686825179}",german,"Warum ist es bei den alten DOS Spielen wie Pizza Connection nicht möglich die deutsche Version zu bekommen. Das kann doch nicht wirklich schwierig sein, verschiedene Versionen zur Installation anzubieten...

Für das Spiel an sich gibt es von mir wie früher 10 von 10 Punkten :-)",1660995430,1660995430,True,0,0,0,0,True,False,False,False,,,
117638263,"{'steamid': '76561198220916112', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1656233888}",german,"Immer noch ein lustiges Spiel, leider nicht in der deutschen Version und mit anderen ""Verhandlungspartnern"".",1656232863,1656232863,True,0,0,0,0,True,False,False,False,,,
117432317,"{'steamid': '76561197963468878', 'num_games_owned': 93, 'num_reviews': 10, 'playtime_forever': 6653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5420, 'last_played': 1656132008}",english,This game is nostalgia to the maximum. If you love the idea of making your own pizzas running your own shop and running the competition into the ground I recommend this game. It is still a great game to be 30 years old.,1655940005,1655940005,True,0,0,0,0,True,False,False,False,,,
112732224,"{'steamid': '76561198119746771', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1646115132}",english,The game that started the desire to make tasty pizza. Give it a try.,1648098546,1648098546,True,0,0,0,0,True,False,False,False,,,
109751253,"{'steamid': '76561198044580205', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1669147504}",english,Pineapple belongs on Pizza,1644277203,1644277203,True,0,0,0,0,True,False,False,False,,,
105865008,"{'steamid': '76561198296203382', 'num_games_owned': 233, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1601501429}",english,"One of my favorite 90s games. Played this with my buddy every day during the summer vacation. It's an old game and I don't understand the sometimes negative reviews. What do you expect from a game that came out in 1994? If you like retro games, you should have this in your collection!",1639568861,1639568861,True,0,0,0,0,True,False,False,False,,,
100434761,"{'steamid': '76561197992740279', 'num_games_owned': 521, 'num_reviews': 13, 'playtime_forever': 913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 913, 'last_played': 1663095123}",english,"One of the best games from 1994, I am sad the developers hasn't remade this, pizza connection 2 and 3 was not nearly as good as the first one...",1633264227,1633264227,True,0,0,0,0,True,False,False,False,,,
99390660,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1631548441}",english,"Stars received: 1.3/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0.2] Controls & Training & Help
[0.2] Menu & Settings
[0.2] Sound & Music
[0.2] Graphics
[0.2] Game Design
[0.1] Game Story
[0.2] Game Content
[0] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: who likes expired pizza?

Overview:
extremely old game, made to history",1631709664,1631709664,False,2,0,0.345203310251235962,0,False,False,False,False,,,
99261534,"{'steamid': '76561198011976693', 'num_games_owned': 6934, 'num_reviews': 47, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1631492791}",english,"Solo como una referencia al juego original, apoyada por la gran compañia microprose de la época... el juego es super hostil, hay que darse todo el tiempo del mundo no solo para entenderlo sino que para tratar de ver como hacer las pizzas junto al manual, y después venderlas a un precio apropiado. después de al menos unos 10 intentos, recién logré sobrevivir 6 semanas... :( este definitivamente no es un juego para quienes no saben manejar su frustración.",1631490467,1631490467,True,0,0,0,0,True,False,False,False,,,
