recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24773303,"{'steamid': '76561197990609012', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1476534166}",english,"The game is really good for the age group of 6-10.

i played for couple of hours & i really felt easy in the start.
However, the more i played i really found it interesting.

The important points in any game is repeatability, Sound, Music, Story telling.
All were present in this game.

Though after certain levels i found few levels really annoying but screw that thought, because, such games makes the gamers GAMER.

And, This game teaches you to improvise your responses in the game & also one should be aware of the surroundings in the levels & that makes the game really playable especially for the youngsters.

Sound - 8/10
Music - 7/10
Level designing - 9/10
Playability - 8/10
Controls/UX - 8/10

Note:- The rating is solely based on the age group the game has targetted. Not that this game is being compared with the AAA titles or any other INDIE game..
And i've mostly played on my friends PC(on another steam account) & hence you wouldn't see the time played really comparable with my review :)",1470643991,1470644376,True,0,0,0,0,False,False,False,False,,,
24692724,"{'steamid': '76561198044469409', 'num_games_owned': 0, 'num_reviews': 345, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1472938298}",russian,"Bird of Light - отлично сделанная, красочная и яркая аркада. В основном, по моему мнению, она рассчитана на детскую аудиторию и девушек, любящих разную милоту. Для игры за такую маленькую цену, проект имеет довольно качественную графику и отличную рисовку окружающего мира да и самой главной героини. Музыкальное оформление тоже не подводит. К сожалению, более старшая аудитория не сможет оценить игру по достоинству, ибо нет захватывающей истории или хардкорного прохождения. Все тут довольно просто и рассчитано на разовое прохождение, при котором можно расслабиться. К сожалению в игре нету русского языка и коллекционных карточек, зато есть поддержка контроллера, с помощью которого я рекомендую играть в нее и достижения Steam. Рекомендую для покупки маленьким детям.",1470242088,1470242088,True,1,0,0.392394304275512695,0,False,False,False,False,,,
24681159,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1477381740}",russian,"Веселая, детская аркада. Нам дают уровень с островками. Для начала нам надо разместить правильно мостики, чтобы мы смогли обойти весь уровень и собрать все предметы на карте.
Далее стартует сама игра. Бегаем миленькой малышкой по уровню и собираем все, что попадет под руку. Для прохождения обязательно собрать все синие яйца и ключик к замку. Попутно можно собирать фишки (синие, плоские монетки, похожие на фишки из казино), которые дают возможность между уровнями раскрыть на карте местонахождение предметов.
Управление очень простое. Наша малышка может поворачивать влево и вправо, стрейфиться, делать разворот назад, перепрыгивать преграды.
Графика яркая и привлекательная, музыка очень веселая. Хоть игра и детская, но любому взрослому будет приятно вспомнить детство и поиграть в эту замечательную аркаду. Сделана с любовью, очень милая и забавная игра. Хоть игра и на английском, знания языка не требует.
Вот небольшое видео геймплея (первые 4 уровня игры):
https://www.youtube.com/watch?v=QjlHugQBpbs
Жаль, что в игре нету карт. Хотелось бы собрать значок этой игры. Надеюсь со временем карточки добавят, ведь игра совсем новая.",1470187081,1470187081,True,35,0,0.627085685729980469,0,False,False,False,False,,,
24556531,"{'steamid': '76561198121522059', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1469461215}",english,"I was impressed with how much fun this game is! The price is great for how much fun you can have playing this. It is fast paced and a nice challenge. I definitely recomend checking this game out!

If you want, you can check out my first look here:
https://www.youtube.com/watch?v=eXxYdQlYjCQ",1469629226,1469629226,True,3,0,0.543883919715881348,0,False,False,False,False,,,
24448663,"{'steamid': '76561198000711279', 'num_games_owned': 4047, 'num_reviews': 90, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1469859474}",english,"Bird of Light by Roach Interactive has had one interesting journey getting here. [url=http://game-wisdom.com/podcast/roach-interactive-mobile-games]When I spoke to designer Rahul Sehgal about it,[/url] the game was originally pitched as a mobile game. He ran into trouble with finding publishers willing to let him create the game he wanted. In response, he moved the game over to PC and Steam to finish the game that will now eventually be ported back to mobile at some point. Despite the problems during development, Bird of Light shows a lot of smart design decisions for a very unique game.


[b]To the Country:[/b]

The story of Bird of Light may be a bit confusing. Told by static cutscenes, the game's heroine Tara moved to the country with her family. After befriending the animals, she finds one day that they are disappearing. To find them, she must seek out the bird of light and explore abstract dreams to discover the truth.

For an unusual story, Bird of Light has unique gameplay to match. Each level takes place on floating islands set up in grid formation. You have a set number of platforms that you can set up in any empty field. To beat a level, you must get the key and make it to the floating castle.

Tara is always moving forward and you can control her direction, position on the track and can jump over obstacles. Running into something or falling off will force you to restart either at the beginning or at a checkpoint.

The game is less about action and more about figuring out the best run through the level. There are global leaderboards set up to view the fastest times (and your friends eventually).

While the game is easy for players just wanting to get through it (and there are advanced mechanics later in), Bird of Light features some great use of achievements and progression to make you want to try harder.

[b]Earning a Medal:[/b]

Each level has three different types of medals to earn that are based on skill at the game. You get one medal for finding all the eggs, one medal for beating the par time, and one for finding all the eggs, beating a time and not having to use a checkpoint.

The levels were designed explicitly to challenge the players who go for the medals. You'll have to both be quick with controlling Tara and figuring out the best setups in order to go for gold. Getting medals is the only way to unlock achievements in the game.

This was a smart move and is a great use of subjective difficulty and how the game is only as hard as you make it. Getting through the levels with just the key is very easy; getting through the levels and earning the mastery badge is a different story.

Tracking the best players is also a great way to test yourself further and be amazed at the times people are putting out.

My only issue with Bird of Light has to do with its mobile background and how it slightly feels like it's caught between two masters.

[b]Stretched:[/b]

Bird of Light was originally designed for mobile interfaces and it shows. The controls feel all over the place for either the keyboard or gamepad. For example, the hop commands could have been tied to one button that just alternates, as it's really a black or white mechanic. While it felt more natural to use the gamepad for moving, the keyboard and mouse was better for moving pieces before each level.

Even then, the game never reached a point of feeling natural to me regardless of the control scheme I had. The game felt just on the edge of being button heavy when trying to play it with the keyboard.

Because Tara is always moving, I had some timing issues with quickly making jumps or changing my direction at crossroads. One last bit of mobile design would have to be the token system. Tokens can be found on each level that can be spent to permanently show the locations of all the eggs and the key on a map by map basis. I have a feeling that this was a leftover from the original mobile design or IAP feature. While it doesn't get in the way and can be ignored, I would have liked them to be better integrated into the experience.

Maybe have another medal or leaderboard for collecting them alone or with the eggs under a specific time; something to give them a reason for expert players to go after them. Another thing I felt that the tokens could have been used for would be revealing the obstacles on the map. It's hard to gauge perspective sometimes when you're always moving in terms of where obstacles are.

The problem is that the same obstacles are used for any variations of blocking the path, so a sheep could block the left, right or middle of the road. This makes it hard to quickly spot safe areas and the map doesn't help you out on this regard.

The last problem is more of a nitpick, but Bird of Light is on the short side for players who want to blaze through it. I think this would be the perfect kind of gameplay for a level editor feature if Rahul is ever able to integrate it.

[b]Shining:[/b]

As Roach Interactive's first PC game, Bird of Light is a great puzzle experience. From our cast, this was definitely a unique concept and I'm glad to see that he was able to get it out the way that he wanted it. For fans of all skill levels, it's a delightful game if you're looking for a casual or challenging experience.

For more on Bird of Light, you can [url=https://www.youtube.com/watch?v=OXCEzHdW1RY]watch my video spotlight[/url] of it.



Check out [url=http://game-wisdom.com]Game Wisdom[/url] for posts and podcasts on game design and the industry.",1469135915,1469135915,True,11,0,0.647879719734191895,0,False,True,False,False,,,
24430274,"{'steamid': '76561198031272601', 'num_games_owned': 261, 'num_reviews': 9, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1512210007}",english,"One word, ADDICTIVE.
This is a great and unique puzzle game.
First impressions are great.
Gotta spend more time with this piece...",1469043259,1469043259,True,2,0,0,0,False,True,False,False,,,
24426114,"{'steamid': '76561198275394235', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1469024780}",english,"If you want a challenging experience which at the same time is addicting and enjoyable....this game is for you
ive played this game for a while....and didnt want to put it down...i played it for a few hours and looked at the time...whoa...i played a platformer 3 hours straight...this is the first time i ever did that.....this is what i did in the beginning

finished the first level ignoring the instructions on screen
crafted pathways to different platforms in the next level
collected all the eggs and tokens
got to the castle door and bumped my head against the door....i forgot to collect the key
restarted from checkpoint, got the key and finished the level

i noticed the variations in placing the pathways for each level...this is when i got hooked...

i would definitely recommend this....you will be hooked to the game till you finish it...and then feel like starting all over again..",1469025950,1469039655,True,8,0,0.577821433544158936,0,False,False,False,False,,,
24425048,"{'steamid': '76561198078435398', 'num_games_owned': 840, 'num_reviews': 18, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1468754663}",czech,"This game is really fun and challenging, but sometimes way too hard.
Bird of Light is little indie game with story about girl named Tara. You unlock story chapters by defeating levels. So there is some kinda of motivation, which is good. Artwork of the game is really good, great job on that. Music is not bad, but since there is only one song in the whole game, after some time is repetitive and you are forced to turn it off. Design of the levels is good. With more gametime comes more challenge, because each level is harder and harder. I think 5 euro for this game is really acceptable price. You will get really good indie game for almost nothing.",1469021312,1469021312,True,2,0,0.523809552192687988,0,False,False,False,False,,,
24403178,"{'steamid': '76561198071913741', 'num_games_owned': 77, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1468910685}",english,"There aren't many puzzle games that are like bird of light, heres why.
The graphics are great and misleading...misleading? because they make you feel the game is just a hop skip and a jump. But guess what, this is one which will hit you in the face, throw you on your ass and make you feel like you need to play it more & more & more to better yourself. The controls are simple & the objective is simple but you require some serious skill to conquer as you progress. Props to the devs, this will keep me or any competitive gamer busy for hours at a stretch. Give it a try, youll get hooked.",1468910697,1468910697,True,2,0,0.499646663665771484,0,False,True,False,False,,,
24388833,"{'steamid': '76561198290705395', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1480136412}",english,"This game is the best example on if the game is fun to play.....you will have a blast with no matter what genre it is.

Pros-
*Great storyline.....you dont expect expect much story from platformers......but this game surprised with its storyline.
*the art in this is a beauty....
*mix of different aspects like ....platforming, strategy, adventure really works big time.
*different kind of puzzle solving is fresh and entertaining...its not what you can explain....it has to be experienced
*you can craft you own paths in the level....this gives a lot of strategical appeal to the game
*the soundtrack is pleasant and elevates the feel of the game

Cons-
*The collisions are very sensitive and can be frustrating at times
*the running mechanics can strain your eyes once in a while


Overall this is a must play.....it is a fresh and unique experience...",1468843975,1468843975,True,1,0,0,0,False,False,False,False,,,
24381998,"{'steamid': '76561198141757661', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1500789575}",english,"Talking pigs and sheep?
It'd be nicer if they can talk better English, but since they're animals...
Yeaaah, they're doing fine. xD

-Great Storyline, reminds me of Harvest Moon
It's a about a young girl escaping the city to an imaginary farm in the sky. Complete with talking animals.

-Challenging gameplay
(Temple run + Maze runner - Evil things) * colorful and child-friendly characters = Bird Of Light
It may seem simple, but It's really challenging.

-Really Cute Graphics
Perfect for 6-10 Year olds
And for people who are young at heart.

-Cheerful Soundtrack
The soundtrack sounds happy and cheerful, I'd give this game 8/10.

I'd recommend gifting this game to kids 6-10 year old.
Challenging, fun and better than killing zombies. Really. Worth it's price if you're a kid at heart.
Honestly, give this game to anyone with a heart and they'll appreciate it.

I'm 17 and yet I am still enjoying this game.
Great job Devs!",1468803632,1468803632,True,4,0,0.52068638801574707,0,False,True,False,False,,,
24373739,"{'steamid': '76561198071860119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1468768583}",english,"Positive : Don't let the graphics fool you! It is one difficult game to master but that makes it equally satisfying when you complete a level. Loved the visuals. The game gives you enough freedom to set your own path instead of forcing the player to play in a certain way. 

Negative : Could have been more lenient with collision with objects. Even slight touch with an object would stop my run. 

Will write a final verdict once I've finished the game.",1468769131,1468772136,True,2,0,0,1,False,False,False,False,,,
24369924,"{'steamid': '76561198042886846', 'num_games_owned': 430, 'num_reviews': 6, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'last_played': 1468667324}",english,"Run. Jump. Get the egg. Get the Token. Miss the Token. Run back. Jump again. finally, get the Token.
Get the Egg. Run. Run more. Get to the Key. Miss the key. Fall off the cliff. Try again.
",1468753136,1468753136,True,4,0,0.49967607855796814,0,False,False,False,False,,,
24367095,"{'steamid': '76561198120432208', 'num_games_owned': 195, 'num_reviews': 2, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1468737522}",english,I enjoyed playing this game! It was challegeing at times but it was also really fun to figure out. The art style and story were also very cute! I highly recommend you check this game out plus it's only $4.99!,1468738138,1468738138,True,2,0,0,0,False,False,False,False,,,
