recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153383957,"{'steamid': '76561198029335205', 'num_games_owned': 0, 'num_reviews': 442, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1702311876}",russian,"При включении игры fps уходит под 1000 кадров, не зависомо от того, что настроено в драйверах видеокарты. И не зависимо включена вертикальная синхронизация или нет. За эту серьёзную недоработку ставлю отрицательный отзыв и удаляю игру с аккаунта",1702312021,1702312021,False,0,0,0.466321229934692383,0,False,False,False,True,,,
149821851,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1699548555}",turkish,"Bir yaz günü eski dostu Fare, kedi yavrusuna Büyük Balık hakkındaki efsaneyi anlatır. Yavru kedi balığı alma arzusu duyar ve yolculuğuna başlar.",1699548577,1699548577,True,2,0,0.545454561710357666,0,False,False,False,True,,,
145560197,"{'steamid': '76561198108265772', 'num_games_owned': 1848, 'num_reviews': 176, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1693690424}",english,"Big Fish Legend is an older PC game, very reminiscent of even older platformers. I am honestly glad older games like this can make their way to steam and be preserved so that future generations can enjoy them. I don't even think it's a completely terrible game. So why don't I recommend it? Well, I do think with just a little polish this game could be worthy of a recommendation, but I was experiencing too many glitches from tilesets breaking, levels loading incorrectly, and even complete crashes that closed the game. 

The hand-drawn graphics are cute and charming, and I like the wall climb mechanic as it felt very unique compared to other platformers of the time. Another thing I felt was unique about this game was that the achievements actually affect gameplay. For example, the doghunter achievement will make the dog enemies easier to defeat. I do think this game has potential and I have not played any other copies of this game to know if it ran better before it came to steam, it really is just the bugs that hold it back for me. 

A lot of older reviews for this game cite a high price point for what it is, however the game is now completely free so that is not an issue. You honestly have nothing to lose by trying it out, and I can at least see a little kid or someone who wants a very basic platformer having some fun with it, but at the same time kids can do better. All of Humongous Entertainment's offerings are available here on steam after all.",1693702177,1693702177,False,2,0,0.542339682579040527,0,False,False,False,True,,,
142859514,"{'steamid': '76561198825886932', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1690409077}",english,"This game is so frustrsting , I fucking hate it.",1690409146,1690409146,False,0,0,0,0,False,False,False,True,,,
142730110,"{'steamid': '76561199198594985', 'num_games_owned': 66, 'num_reviews': 105, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1492, 'last_played': 1690239852}",english,"low effort game made for children, how did this get past greenlight?",1690239681,1690239681,False,0,0,0.485232055187225342,0,False,False,False,True,,,
142583012,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1652695273}",english,game,1690031631,1690031631,True,1,0,0.330128192901611328,0,False,False,False,True,,,
141790533,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1689026692}",russian,666 из 666,1689026713,1689026713,True,0,0,0,0,False,False,False,True,,,
141263869,"{'steamid': '76561198451651408', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1681536137}",english,THIS GAME IS SO GOOD I LOVE IT OMG,1688442265,1688442265,False,0,0,0,0,False,False,False,True,,,
137029226,"{'steamid': '76561198914606818', 'num_games_owned': 4, 'num_reviews': 7, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1703174813}",english,not bad is funny,1682035120,1682035120,True,2,0,0.531013607978820801,0,False,False,False,True,,,
132609576,"{'steamid': '76561198049459983', 'num_games_owned': 421, 'num_reviews': 31, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1604947349}",english,"Big Fish Legend is a fun and exciting video game that is perfect for kids. This game takes place in a magical underwater world, where players get to explore and discover all sorts of amazing creatures and treasures.

One of the best things about Big Fish Legend is how colorful and visually appealing it is. The game's graphics are bright and vibrant, and the character designs are cute and charming. Kids will love discovering all the different creatures in the game, from friendly fish to mischievous octopi.

Another great feature of Big Fish Legend is how easy it is to play. The game's controls are simple and intuitive, and kids will be able to pick up the game quickly and start having fun right away. And with its fun and playful soundtrack, Big Fish Legend is sure to put a smile on your child's face.

Finally, the game's challenges are just right for kids. The game's levels are designed to be challenging, but not too difficult, and kids will have a blast working through the different challenges and obstacles. And if they get stuck, they can always ask for help from a friend or family member.

In conclusion, Big Fish Legend is a fantastic video game for kids. It's fun, engaging, and visually appealing, and it's sure to provide hours of entertainment for kids of all ages. So if you're looking for a great game for your child, be sure to check out Big Fish Legend!",1676112573,1676112573,True,1,0,0.523809552192687988,0,False,True,False,True,,,
