recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
92830197,"{'steamid': '76561198067054607', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1620877132}",english,"I had played this a while ago on xbox live on my 360 and liked it for the most part. The mechanics are pretty simple but gets tedious after a while. You can buy arcade games and change the difficulty and price of arcade games, jukebox etc. It does give you new games to place/. It also had events like power outage and jerk kid who breaks machines as well/ There is also those moments  where a area of the floor lights up and you should move a machine in that space as well as a few other semi random events. Its has its moments of fun and nostalgia to the days there were tons of these places everywhere. I got this here to see how it was on the computer compared to Xbox and its basically the same with control  differences. Its not a bad game but it can get old after a while. Its a decent sim for a more casual player but again be aware that it can get tedious. I say give it a try especially on a sale.",1622330795,1622330795,True,1,0,0.506462991237640381,0,False,False,False,False,,,
92540512,"{'steamid': '76561198336202820', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1650835690}",italian,How can i hack this game,1621889557,1621889557,True,0,0,0,0,True,False,False,False,,,
91796786,"{'steamid': '76561198096207205', 'num_games_owned': 271, 'num_reviews': 18, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1711158864}",english,"Arcadecraft was originally released on the Xbox 360 on Xbox Live Arcade and later ported to PC and IOS. This game is basically a ""Arcade Simulator"" I recommend this game to anyone who loves the nostalgia of going to a arcade and people who love simulation games. I give it a 7 out of 10. The only drawback of the PC port is the exclusion of custom avatars and music on the jukebox.",1620696031,1620696031,True,1,0,0.523809552192687988,0,False,False,False,False,,,
88035953,"{'steamid': '76561198074563138', 'num_games_owned': 174, 'num_reviews': 14, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1567934851}",english,its a really good game but abandoned no updates. theres a game similar to this arcade tycoon which get updates,1615142216,1615142216,False,0,0,0,0,False,False,False,False,,,
85140750,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1611319201}",russian,Интересная идея экономического симулятора развлекательного центра с аркадными автоматами. Но реализация просто слов нет. Один из самых неудобных интерфейсов. Чтобы автомат поставить нужно чуть ли не минуту мышкой и клавой дергать. Тьфу!,1611319401,1611319401,False,7,0,0.593636274337768555,0,False,False,False,False,,,
83240493,"{'steamid': '76561198072723784', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1612705380}",norwegian,Artig spill til tidsfordriv,1609020986,1609020986,True,0,0,0,0,True,False,False,False,,,
77025779,"{'steamid': '76561198102310514', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1601818527}",english,"It's a neat game that will keep you busy for a few hours. It's a short tycoon, so you'll not be able to spend hours on end on it.
The idea and gameplay were pretty original.",1601818834,1601818834,True,0,0,0,0,True,False,False,False,,,
76736430,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1601334400}",english,This lazy pile of crap is not a simulation game. It is a glorified clicker.,1601334464,1601334464,False,6,1,0.575925767421722412,0,False,False,False,False,,,
74210493,"{'steamid': '76561198116517331', 'num_games_owned': 3240, 'num_reviews': 302, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1597345358}",english,I have very mixed feelings towards this game.  It's not a full arcade management sim/tycoon game but it's a little more involved than a clicker.  It feels like it could've used some more features.,1597271672,1597271672,True,0,0,0,0,False,False,False,False,,,
71690300,"{'steamid': '76561198124973439', 'num_games_owned': 2291, 'num_reviews': 63, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1593472376}",brazilian,"Siga a minha página de curador da Steam, Honest Opinion: https://store.steampowered.com/curator/38350841/

Arcadecraft é um jogo de gerenciamento de um fliperama que está começando. É um jogo bem interessante, com uma proposta bem legal. Nele, devemos comprar máquinas de fliperama novas que são lançadas, organizar nosso fliperama, botar para fora jogadores que brigam com a máquina, ajustar os preços das máquinas, tirar o dinheiro das máquinas (lembrando que elas tem um limite de quantas moedas podem segurar e, passado esse limite, ela para de funcionar).

Mais para frente no jogo, nós até podemos contratar um funcionário, porém esse funcionário funciona com burrice artificial, infelizmente. O trabalho principal dele é tirar as moedas das máquinas de fliperama, mas, ao invés de ir limpando as que estão mais cheias (ou as que estão paradas por estarem lotadas), ele vai limpando aleatoriamente. Ou seja, diversas vezes no meu fliperama eu tive de limpar as que paravam de funcionar pois o funcionário ficava limpando as outras que mal tinham dinheiro.

Basicamente, no começo é um jogo mesmo de gerenciamento, que devemos também tomar cuidado com os preços, com o nosso dinheiro e etc. Mais para o final, porém, acaba simplesmente virando um jogo de adrenalina, de ter que ficar limpando várias máquinas de fliperama rapidamente (com o seu arcade lotado de máquinas e sempre com gente jogando, que acaba acontecendo, vira uma loucura). Nesta parte final, temos tanto dinheiro que não precisamos mais ficar economizando, podemos comprar como se não houvesse amanhã.

O jogo pode ser zerado em 4 horas, mas certamente te renderá divertimento e irá fazer o tempo passar.",1593473057,1639804941,True,0,0,0,0,True,False,False,False,,,
69794044,"{'steamid': '76561198286796217', 'num_games_owned': 552, 'num_reviews': 26, 'playtime_forever': 2209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1536, 'last_played': 1590619266}",spanish,Bueno lo compre por menos de un euro pero la verdad es que es un juego a medio terminar.La idea es genial y la ambientacion también Sabia que mucha gente no lo recomendaba pero me arriesgue. Por poco precio pues te puede entretener 1 hora o 2. Si quieres sacarte los logros ya es otra cosa aunque no hay divervión mas alla del puro farmeo,1590431117,1590431117,False,0,0,0,0,False,False,False,False,,,
63392230,"{'steamid': '76561198877459406', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1597077681}",russian,I don`t like this game,1581520527,1581520527,False,1,0,0.487684726715087891,0,False,True,False,False,,,
63139706,"{'steamid': '76561198057769663', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1515818590}",english,Its boring after awhile.,1581140213,1581140300,False,0,0,0.296237289905548096,0,False,False,False,False,,,
57829247,"{'steamid': '76561198044783469', 'num_games_owned': 1008, 'num_reviews': 22, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1574697973}",brazilian,"Jogo simples e com mecânica extremamente repetitiva. Não vale a pena pagar por ele, é pura perda de tempo e dinheiro!",1574698070,1574698070,False,0,0,0,0,False,False,False,False,,,
56883410,"{'steamid': '76561198055716027', 'num_games_owned': 2286, 'num_reviews': 539, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1573346695}",german,"naja low indie schmutz game halt... im bundle für 1$ gekauft dann ist es okay.... 
ist ein xbox 360 port daher tastatursteuerung... man stellt low 80er automaten auf und ehm... das wars :D
irgendwann keine neuen geräte oder so mehr, weil nicht weiterentwickelt wurde...

also game ist aufgegeben / abandoned.... daher ciao",1573346781,1573346781,False,1,0,0.482717841863632202,0,False,False,False,False,,,
56686773,"{'steamid': '76561198041485381', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1573127699}",english,Feb. 31st exists in this game. That is all,1573127238,1573127238,True,2,8,0.536190330982208252,0,False,False,False,False,,,
55264359,"{'steamid': '76561197981509707', 'num_games_owned': 1665, 'num_reviews': 188, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1674766097}",german,Feels unfinished - plays good but lacks of content,1569352587,1569352587,False,0,0,0,0,True,False,False,False,,,
54833042,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1531089591}",english,Okay,1566882135,1566882135,True,0,0,0.359966009855270386,0,False,False,False,False,,,
52960845,"{'steamid': '76561197960499692', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1454240911}",english,It's ok I would have much preferred an actual management game rather than this hybrid action/management game. It just ends up lacking the depth I crave.,1562007196,1562007196,False,3,0,0.567609786987304688,0,False,False,False,False,,,
50841692,"{'steamid': '76561198012363945', 'num_games_owned': 2121, 'num_reviews': 409, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1558810036}",english,"Not a tycoon game in case one expects to find one. It is a game where you manually have to empty the coins accumulated in the machines or unclog stuck coin slots by 'lifting and dropping' the arcade or place machines into 'hot' locations where they get a boost in income. 

But i suppose the most defining parts  is the simplified caveats in the game you should not be doing. For example price increases. Now i learned in the school that the 'highest price the customer pays is the right price'. Does not work here. People play as much as before and customers only slightly protest on a scale of 1-5 and that only at 0.5.  Increasing price to exactly 1.00$ for example slows accumulation of quarters in the machine, it does not just bring in a slower stream of one dollars. So basically doing things the advisor says you shouldn't do really are such things. In this particular games set of rules. 

All in all this small game just shows me nicely the death spiral arcades went into. It does not bring any kind of fond memories of the good times. As a game it is not much to celebrate and it's normal asking price is too high for a game this simple.",1558810491,1558810491,False,3,0,0.555874228477478027,0,False,False,False,False,,,
50224073,"{'steamid': '76561198003481850', 'num_games_owned': 10623, 'num_reviews': 184, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1555720340}",english,Trying to make a living off Arcade Machines in the 80s.,1555720662,1555720662,True,0,0,0.447883039712905884,0,False,False,False,False,,,
49706326,"{'steamid': '76561197991806381', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1413949213}",english,"It's a clicker, in the vein of certain mobile games. 
The graphics are nicely done, clean and colorful. 
The gameplay is easy, I enjoyed playing it. 
My biggest holdback was that it seemed somehow to need a little more, but then a good game should leave you wanting a bit more, right? 
I liked it, no regrets. Catch it on sale if you like these type of management clickers then you'll probably like this one.",1553312101,1553312101,True,3,0,0.55982363224029541,0,True,False,False,False,,,
42152724,"{'steamid': '76561198823622771', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1526857830}",english,"I recommend this game for the first two hours and if you can get it for a couple of bucks or less. The beginning of the game is fun and some strategy is involved, which game to buy, where to put it, how much to charge for games, etc. But once you make it past year two and have paid off your loan the game goes from a 5 or 6 difficulty to a 1 or 2 and just makes the game a pretty press enter game. 

There is so much potential for this game if they decide to do a sequel and I hope they do. They can add expanding your arcade, have popularity waves where fighting games are the popular games so get those games on the floor and put up the platformers. Give yourself a larger storage area, and also go longer than 7 years. 

I was interested in the game when it was announced and seeing the trailer, picked it up for a buck. I finished it and I enjoyed the beginning but once you pass the 2 year mark it's just basically a pretty screen saver.",1526870388,1526870388,False,1,0,0.491382569074630737,0,False,False,False,False,,,
42041627,"{'steamid': '76561197960620321', 'num_games_owned': 1680, 'num_reviews': 116, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1542767079}",english,"If there's one thing i was always jealous about other countries it was their laws regarding arcade and arcade machines. Germany was overly strict to the point where arcade machines were made ""16 years and older"", so watching US TV shows where kids ran around arcades or Bart Simpson spending their money in that, i never really got that. I broke the law a billion times in bowling alley and roller skating rinks where arcade machines and pinballs were lined up, so i got my fair share of arcade action (first arcade i ever played was Golden Axe, first Pinball was Terminator 2, i was so young i only had a chance to look over the table while wearing roller skates :D ) and in fact i remember most my family vacation by the arcade machines and Pinball i played there....i mean why outside of ""They had Golden Axe, Ms. Pac Man and an Earthshaker Pinball!"" would i remember a rather boring camping trip to some camping place in Austria from way over 20 years ago?

Anyway, this game wants to bring back the magic of Arcades and give you the power of controlling an Arcade place. In theory, that sounds awesome. I mean placing Arcade and Pinball machines around, snack machines, soda machines, hiring staff, controlling the crowds (and send in armored guard when a kid runs out of money, like it happened in that one Simpsons episode) but as alwaysr fantasy and reality are quite different. 
This is a very simple, limited game. You start in 1980, when Arcade and Video Games were really starting to become massive, the Golden Age of Arcade. You get a bunch of money, a very annoying assistant (who constantly reminds you of shit you already know) and a small room. You buy your first few machines (which are all based on realy ones, it's a nice touch to recognize Space Invaders, Lunar Lander and watch Pac-Man or Donkey Kong become massive hits), place them and watch the kids come in. 
Until then i thought ""That's fun!"". 
Sadly there is not much else to it. 
Every month you spend your time emptying the machines to get the money and cover your expensives, then with the remaining money you buy new machines (every month there will be at least one new) and keep repeating the process. After a while you will have enough money to flash out your arcade with neon lights, a better floor, wall painting and more electricity so you can put more machines in.
I played the game until 1983, where your goal is to make enough money to pay the bank back your starting money. After that, you just continue. In 1984 the video game crash happens and somehow affects arcade machines (in real life that didn't affect arcades, they remained popular) which only results in your popularity taking a hit, by that time though i was richer than Scrooge McDuck with 30 machines in my arcade (the maximum) and 3 in storage and i stopped because all you do is empty machines, kick out angry kids who want to destroy your machines and repair broken machines. Money wasn't a problem, even during the dark times of the crash i made a profit every month and already had so much money that i could survive several years without profit anyway. So it turned to ""Empty machines, sell some, buy new, place them and repeat and repeat and repeat. 

Obviously this game has a great premise but lacks in depth and features. You have only that one store, you can't open others (And i mean Pizza Connection had that feature in 1994), there are no CPU opponents to challenge you (every Tycoon sim of the last 30 years had that) and nothing really happens. It does feel like a Peter Molyneux game: Great idea, great setting, no content and after 2 hours you saw everything and begin to think of all the missing features and all the flaws (like Theme Park or The Movies)

I bought the game for 84 cents during the current Humble Bundle Sale and even then i can't recommend it. Seeing the 9,99€ price tag i definitely can't recommend it.",1526333194,1526333194,False,5,1,0.471075981855392456,0,False,False,False,False,,,
40768242,"{'steamid': '76561197978828657', 'num_games_owned': 742, 'num_reviews': 121, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1415075024}",english,"I normally dont play these types of games, but I wont lie, the arcade aspect is what got me.  This game was pretty fun, and let me live out a dream that was lost to me for reasons beyond my control.  Maybe one day I can take this simulation and make it a reality.  The game itself is fun, fast paced, and I enjoyed throwing out the assholes beating on my machines lol.  For people that like these types of games, I would recommend it right away.",1520872261,1520873628,True,0,0,0,0,True,False,False,False,,,
40119259,"{'steamid': '76561198283217663', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1518741157}",english,"I played this game for hours back in the day when it was an indie game on the xbox 360 and I'm glad I was able to find it on steam.  This game is great, but has a few downfalls, one being it's length it ends too soon, and two being that you can't actually play the arcade games.  I hope someday we get a full fledged arcade tycoon style game.  Until then we have this small gem that is worth a few playthroughs.",1518765403,1518765403,True,0,0,0,0,True,False,False,False,,,
39668993,"{'steamid': '76561197970262267', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1513943519}",english,"Short, sharp, and entertaining.",1517099015,1517099015,True,0,0,0.476190477609634399,0,False,True,False,False,,,
38717601,"{'steamid': '76561197967333244', 'num_games_owned': 1154, 'num_reviews': 53, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 823, 'last_played': 1572000829}",english,This was actually really enjoyable and too short.,1514333896,1514333896,True,0,0,0,0,False,False,False,False,,,
35217336,"{'steamid': '76561198075599687', 'num_games_owned': 478, 'num_reviews': 88, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1506411718}",english,Amazing game! No-brainer!,1506410824,1506410824,True,0,0,0.456014364957809448,0,False,False,False,False,,,
34763594,"{'steamid': '76561198047135033', 'num_games_owned': 2379, 'num_reviews': 91, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1509585599}",brazilian,"Em 1980 você resolveu montar seu “Park Game” pegou dinheiro emprestado e precisa evoluir seu negócio durante a década de ouro dos arcades, entre 1980 e 1987.
A parte mais interessante desse game é tentar identificar os equipamentos que vão sendo lançados, visto que os nomes não são os mesmos das máquinas reais. Mesmo assim é possivel identificar clássicos  como Asteroids, Galaga, Pole Position e tantos outros.
No micro gerenciamento, além do posicionamento das máquinas, podemos alterar o valor das fichas e o nível de dificuldade do jogo, essas alterações têm impacto direto nos ganhos e também na popularidade de cada arcade.
A limitação de 30 máquinas, sendo que mais 4 podem ser guardadas no fundo da loja, é algo desnecessário, existe uma dinâmica interessante de eventualmente tirar um título por ele ficar com baixa popularidade e voltar depois, ou ainda vender eles para algum colecionador, mas acaba que você vai vendendo tudo que não gera lucro e isso é bem frustrante.
Ponto positivo para os avisos da assistente quando alguns dos jogos ganham suas versões caseiras para videogames, meu Ms. Pac-Man estava bombando e de repente ninguém mais queria jogar, exatamente como ocorria.
Fora isso, você pode mudar o visual do estabelecimento colocando neon, pintando as paredes e colocando pisos coloridos, no final além de comprar os arcades, sua grande missão é recolher as fichas e colocar os vagabundos que ficam socando as máquinas para fora.
Na parte visual, achei o jogo fraco, os equipamentos têm tela congelada, eu não consegui alterar o anglo da câmera do game play e existe uma coluna que irrita demais.
Mesmo não sendo brilhante, indico a compra para quem gosta de um game de gestão, estilo tycoon. Mas principalmente para quem viveu a época de ouro dos arcades, o game me garantiu algumas boas horas de diversão e ainda devo jogar mais um pouco até finalizar.",1504641523,1511386498,True,6,0,0.593959689140319824,4,False,False,False,False,,,
34224550,"{'steamid': '76561198311500254', 'num_games_owned': 162, 'num_reviews': 8, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1681232252}",english,This game what available on xbox At the time and had xbox then I bought of steam it was cheap little game It's a good game if like owning your arcade with spending Million dollars fun,1502664989,1502664989,True,1,0,0.443598330020904541,0,True,False,False,False,,,
33709493,"{'steamid': '76561198078896437', 'num_games_owned': 1326, 'num_reviews': 4, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1500683361}",english,"Disclosure: I was given a code to receive this game for free from a third party in exchange for providing honest feedback.

Overall, I enjoyed this game for what it is. It is a simple simulation game, but not like many other simulation games. It is compared to GameDev Tycoon, but they are not alike. I found the game to be extremely easy. I have failed at GameDev Tycoon, but I cannot see anyone running out of money in Arcadecraft. Still, I did enjoy my playthrough of it, which took me over three hours to do.

Some of the issues I saw with the game (Yes, some of these are just me being very picky):

1. I do not see much replayability to the game as I would do the same things again. I even achieved five of the six milestones in the first playthrough and would have done the sixth if I had looked at them prior to turning down the first import console.

2. There are not enough employees. I found myself wishing for a second employee to repair broken machines. While some would argue that I may want to sell a machine instead of fixing it, so this should not be automated, this is not the case as the ""sale"" price of the machine increases by the repair cost when it gets repaired, so either way, I get the same amount of money if I sell it immediately.

3. The one employee that I do get (which I saw more value in than others have), did not empty all coinboxes. There were several that he never emptied (e.g. Mario, I mean Contractor Twins, all of the imports, and several others.) I placed these in various places and left them full, but he never emptied them. Instead, I would see him empty non-full machines. If he were a real employee, I would have had a conversation with him about priorities.

4. POWER OUTAGES! These were just annoying. As I see it, they serve two purposes. One, to make sure that I have not walked away from the game and left it running to just keep making money. Two, to punish me for having a successful arcade that is the largest possible and full of machines. First, games should never punish a player for success. Second, if the purpose is to keep me from walking away, then there are better ways to address this. (I did understand the first one, though, as it happened just when I had the maximum number of machines before needing to increase power. It does not, however, make sense when I am at the highest power level.)

5. There are only 28 or 29 days in February, not 30.

6. I was left wishing for more expansion opportunities. There is space in that room to allow 40 machines without moving to a new space.

7. The pillar in the middle of the room was annoying and blocked the view to part of the room at all times.

Other than these mostly minor issues, I very much enjoyed my playthrough of this game. I would recommend it, and unlike what others have said, I believe that it is worth the $9.99. After all, I pay more to go see a movie which lasts less time and is often less entertaining, so this is a decent price for the amount of entertainment that I have already received even if I never play it again, and I am not saying that I won't!",1500685097,1500761135,True,0,0,0,0,False,True,False,False,,,
33606226,"{'steamid': '76561198078955516', 'num_games_owned': 417, 'num_reviews': 35, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1499594832}",french,"Un jeu vraiment très bof, possédant une caméra pourri et des contrôles affreux... l'idée est originale mais c'est la seul chose que je peux dire de bien de celui-ci... Heureusement que je l'ai eu gratuitement sinon je l'aurai pas acheté...",1500292209,1500292209,False,1,0,0.523809552192687988,0,False,True,False,False,,,
29504647,"{'steamid': '76561198067158914', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1485448120}",french,"Le concept me plaisait beaucoup, cependant ce jeu est au final totalement creux et on passe son temps  a faire des clicks droit sur les bornes pour en vider les pièces vu qu elles se remplissent en 10 secondes

N'esperez pas avoir le temps d'étudier un peu les menus et statistiques car dans ce jeu la pause n'existe pas donc si vous esperez réflechir a quoi que ce soit c'est mort, vos machines se rempliront le temps que vous fassiez ça et ne produiront donc plus d'argent du coup vous ferez faillite

Bon je précise que j'ai essayé un peu toutes les touches du clavier et pas trouvé de touche pause ni de moyen de tourner les bornes, car les développeurs ont eut la merveilleuse idée de ne donner aucune possibilité de visualiser les contrôles du jeu et encore moins de les changer

Bref vraiment à éviter",1485448576,1485448724,False,0,0,0,0,False,False,False,False,,,
