recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29567478,"{'steamid': '76561197987292682', 'num_games_owned': 946, 'num_reviews': 320, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1528232120}",english,"[h1]Fun mobile game[/h1]

This game is a mobile port, and it shows. Still, I've found it really fun to play, my main regret is that there's no 4X game with simillar combat mechanics. 

[b]Pro[/b]
[list]
[*] Easy to learn, yet tactical.
[*] Graphics are not impressive, yet they work really well. It's like commanding your space army from a radar screen.
[*] Two campaigns, one where you control big fleets, the other one you control fighters.
[*] The ships have inertia, so you have to think where eveything is going to be after the turns end or you won't be able to evade your enemies.
[*] Cheap.
[*] Should run well on old computers.
[/list] 

[b]Cons[/B]
[list]
[*] As many mobile games, it's kind of shallow.
[*] Graphics are non impressive, can get boring fast.
[*] The epic background music gets old fast.
[*] The story and setting are ok, but not very interesting.
[/list]",1485706327,1486486890,True,5,0,0.558813393115997314,0,True,False,False,False,,,
28963337,"{'steamid': '76561198012423340', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1519098928}",english,"A 1,000 word review of Star Tactics (2017):

[url=http://awkwardmixture.blogspot.com/2017/01/space-tactics-experiment-in-limited.html]Space Tactics: An Experiment in Limited Design[/url]

A Revised Review (2018):

[url=http://awkwardmixture.blogspot.com/2018/02/a-voyage-into-already-explored-space.html]A Voyage into An Already Explored Space[/url]

In conclusion: Star Tactics Redux is a serious effort to improve on the original game. Most of the major flaws have been dealt with, like the AI, overpowered missiles, game modes, and ships. But though the Steam Store page describes it as “a hardcore turn-based strategy and tactics game full of spacefleet battles” with “30+ hours of gameplay, infinite randomized battles,” and a “huge campaign with different ways of completion.” I would say it's a fast casual game, which probably has about twelve hours max for the base game if one is determined to earn all the three star scores. Sure the DLC will increase, and maybe double, the time, but it's not included in the fifteen dollar price. If one is willing to play skirmish and the DLC more than once, the game could eat up a lot of time.

For what it is, it's certainly an enjoyable little game. And now comes the toughest part. For the first time, I've been asked to review a product. I'm not sure how that's impacted what I've written, or what I'm ultimately going to recommend. I've tried to honestly considered whether I'm being kinder than I would be. After all, I've given harsh reviews over the last two years to Sins of A Solar Empire, Brigador, New 'n' Tasty, Oxenfree, The Vanish of Ethan Carter, Dungeon of the Endless, and XCOM® 2 (lol). Some of these are acclaimed games. Some people may find this as splitting hairs, which pleases no one, but I would recommend Star Tactics Redux, but only for those looking for a simple, fast, casual style game.  Perhaps that's why it's a mobile game as well.",1483409629,1519148017,True,1,0,0.52173912525177002,0,True,True,False,False,,1518950514.0,"Hello! Even despite your review is negative, I am grateful for it. Feedback is always useful:) Recently we've released a huge update for Star Tactis. There's a lot of new features and content, also overall polishing and improvements. I'd like to ask you to give it a try and edit your review. 

Moreover, there's a DLC with the new game mode. Here's the key for you mate :) 
374R0-FLIG2-3HYMD

We've adressed most of your concerns btw. Thanks A LOT for the detailed review!"
28939132,"{'steamid': '76561198065775506', 'num_games_owned': 256, 'num_reviews': 12, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1556903241}",english,"If you're looking for the ultimate game to end all other games, this is probably not your game.
If you're looking for you're gonna marry and have kids with, this is probably not your game.
If you're looking for an AAA title with the best graphics of the century, this is definitely not your game.

But if you're looking for a simple but challenging game to have a few hours of fun with, this is it.


Star Tactics takes the mantra ""less is more"" as its basis and creates great game around it.
It is based on very simple mechanics, but these open up to a quite large amout of tactical decision making, sometimes even feeling similar to chess.
Sure, the graphics are nothing to write home about, but I feel the minimalistic wireframe-like style actually adds to the immersion, making you really feel like a commander directing the battle through his tactical display.
The UI is similarly minimalistic as the grapics and I think it might even be the best part of the game. It's intuitive, clear, and doesn't feel cluttered or complicated at all. While part of this might be due to the simple underlying mechanics, I feel like many bigger game companys could learn one thing or the other from this game.
The levels are quite well designed. Most of the time you're facing a larger opponent fleet, so you actually need to gain an advantage through better positioning and using your ships' abilities well.

While this game is great, I have found four notable flaws.
One, Torpedoes/Rockets are really overpowered. Many battles, you can win through ""french-american"" tactics: Run away as fast as you can while bombing the hell out of your enemy. If your battleship or dreadnought isn't already in range of the enemy ships, it's a sitting duck.
Two,  sometimes, the enemy AI is dumber than bread. Lay a line of mines, hide behind it and wait for the enemy to run into its doom. Most of the time this is mitigated by being outgunned or outnumbered, though, so it's actually a balanced fight.

Three, the game has no gamemode where you can build your own fleet.
And last: NO MULTIPLAYER. I'd love to play this game against a friend!




",1483361372,1483361372,True,0,0,0,0,False,False,False,False,,,
28687042,"{'steamid': '76561198071097389', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'last_played': 1482873553}",italian,"semplice, immediato e difficile. simpatica la grafica.
ne risulta un ottimo strategico a turni dalle singole missioni brevi, ma varie.
7 ore di gioco sono garantite, direi un 10 per finire le missioni tutte col massimo punteggio (dato da una scala di 3 stelle). peccato l'assenza del multiplayer..",1482786766,1482873729,True,0,0,0,0,False,False,False,False,,,
28668325,"{'steamid': '76561198060450161', 'num_games_owned': 2259, 'num_reviews': 203, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'last_played': 1482752819}",german,"WAOH !!!!

I am very impressed!!!

Like Starcom simple graphics but DEEP immersion!

Hope they bring a second part or DLCs!

CAUTION:

THIS GAME IS FOR REAL ARMCHAIR-COMMANDER AND ARMCHAIR-ADMIRALS !!!
",1482753036,1482753036,True,0,0,0.434888988733291626,0,False,False,False,False,,,
28235295,"{'steamid': '76561197996773855', 'num_games_owned': 918, 'num_reviews': 10, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1480946462}",russian,"It's good, but it's steam planes clone with broken UI.",1481115161,1481115161,False,2,0,0.510734915733337402,0,True,False,False,False,,1518950367.0,"Hello! Even despite your review is negative, I am grateful for it. Feedback is always useful:) Recently we've released a huge update for Star Tactis. There's a lot of new features and content, also overall polishing and improvements. I'd like to ask you to give it a try and edit your review. 

Moreover, there's a DLC with the new game mode. Here's the key for you mate :) 
E2G7H-8MKA0-TY4QQ"
26749374,"{'steamid': '76561198164727066', 'num_games_owned': 1862, 'num_reviews': 25, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1482129209}",russian,"Star Tactics - хардкорная пошаговая тактическая игра, события которой разворачиваются в космосе, где вы сможете устраивать масштабные космические битвы!

В вашем распоряжении находится целый флот космических кораблей, который поможет вам выиграть в жестокой войне за ресурсы на других планетах.
Вам предстоит управлять сражениями через электронную сенсорную карту (очень похожую на радар), которая позволяет быстро отдавать приказы любому кораблю. Сражения здесь довольно сложные. Враги очень хитрые и умные. Чтобы выходить победителем из каждого сражения вы должны будете придумать собственную оригинальную тактику боя.

Геймплей тут, конечно, очень разнообразен:
В игре присутствуют 2 компании: Основная и Дополнительная (с участием малых космических аппаратов);
Много различных кораблей (начиная от маленьких скаутов и заканчивая огромными дредноутами) с полноценной прокачкой способностей (ракеты, торпеды, щит, форсаж, разворот).

Стоит отметить так же оригинальный графический стиль и качественное атмосферное музыкальное сопровождение (отсылка к X3 and X-Rebirth).
Не забываем так же про наличие достижений Steam и коллекционных карточек.

Star Tactics отлично подойдет для любителей различных тактических симуляторов космических сражений!",1479834614,1479834614,True,7,0,0.605602085590362549,0,False,False,False,False,,,
26667468,"{'steamid': '76561197990259028', 'num_games_owned': 1062, 'num_reviews': 5, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1479452770}",english,"I wanted this game to be frozen synapse in space, but it's not.  
It really needs tool tips, and lower learning curve, level 3 is going to take quite a few wipes before you 'get it'.",1479453019,1479453019,False,3,0,0.493943691253662109,1,True,False,False,False,,1518950397.0,"Hello! Even despite your review is negative, I am grateful for it. Feedback is always useful:) Recently we've released a huge update for Star Tactis. There's a lot of new features and content, also overall polishing and improvements. I'd like to ask you to give it a try and edit your review. 

Moreover, there's a DLC with the new game mode. Here's the key for you mate :) 
2EGH5-ZWZ3A-GVGQR"
26569013,"{'steamid': '76561197970342576', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1478998948}",german,Cool,1478990629,1478990629,True,0,0,0.476190477609634399,0,True,False,False,False,,,
25937292,"{'steamid': '76561198251287504', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1476115965}",english,"Star Tactics is a challenging turn-based strategy game. You can control the movement of your ships and you even have to control the movements of your missiles. I would, although, like to see the ability to make custom scenarios. You should be able to control ship placement, which ships you put in, and asteroids. I like the game and I hope that you continue to update it.",1475974462,1475974462,True,0,1,0,0,True,False,False,False,,,
25824535,"{'steamid': '76561198006602228', 'num_games_owned': 259, 'num_reviews': 7, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1519254847}",english,"A competent turn-based tactics game priced according to its basic production values. The core mechanics of the game are fairly simple, but the central importance of predicting your opponent's next move, imposed by the simultaneous-execution turn system, adds a good amount of nuance. While the game didn't hold my interest in the long term, I got several evenings of entertainment from it, so I am happy with it for the price.",1475427407,1475427407,True,1,1,0.500178515911102295,0,True,False,False,False,,,
25658647,"{'steamid': '76561197994134708', 'num_games_owned': 91, 'num_reviews': 14, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1475361774}",english,Every level of the game there is something new and levels are not long so it's not boring to play. I remember I've played Battlefleet Gothic: Armada mostly in tactical view that is why I'm not afraid of that kinda graphics. I bought this game and I don't regret it.,1474667813,1474667813,True,2,1,0.479785889387130737,0,True,False,False,False,,,
25549944,"{'steamid': '76561198089128143', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1474152055}",english,"So far so good.

I think it might be a Euro or two too expensive, but the game delivers exactly what it promised - tactical space action with a suprising amount of depth.
Each unit has its own role, derived from its special abilities, health and maneuverability and the game really puts a priority on positioning (firing arcs, cover given by asteroids) and trying to predic enemy movement. Nice brain teaser. It's even improved by AI, which, despite not being perfect (I saw them smash ships into asteroids once or twice) can be quite a challenge.",1474126709,1474126709,True,0,0,0,0,True,False,False,False,,,
25543321,"{'steamid': '76561198266608571', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1474128032}",russian,"Графика
На первый взгляд может показаться, что игровое пространство пустовато. Но, во-первых, это же космос, чёрт возьми, тут должно быть пусто. А во вторых, графический стиль, который я про себя назвал ""радаром"", позволяет не отвлекаться на всякую ерунду, а сосредоточиться на бое... 
Геймплей
...Благо, в тактическом плане здесь есть, где развернуться. Не пройдя и трети одного из режимов игры, вы познакомитесь уже с десятком различных типов кораблей, у каждого из которых свои характеристики, способности (ускорение, ракеты, разворот на 180 или 360 градусов, мины и т.д.) и особенности (радиус и направление автоматического огня, количество орудий и т.д.). Соответственно, и действовать приходится, исходя не только из типа имеющихся кораблей, но и из их состава. Также необходимо учитывать комплектацию вражеской армии.
Звук
Чтобы написать про звуки м музыку в игре, пришлось включить её заново. А это означает, что они настолько органично вписались в игру, что на них в хорошем смысле не обращаешь внимания - вы ведь не оцениваете звук своего дыхания.

На долгие осениие и зимние вечера всем рекомендую запасаться пледом, чаем с вкусняшками и этой игрой. 
",1474103364,1474103364,True,4,0,0.528025388717651367,0,False,True,False,False,,,
25533273,"{'steamid': '76561198054499927', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1474124588}",english,"I've cried a river with tears of happiness when I've seen that game first time and was keeping track on that project till it's release. As a huge fan of Steam Birds and Space themed games I dreamed about such tactical turn-based space-themed stuff. What i liked very much is nice AI. I've spent time to pass some levels. First I've thought that it will be piece of cake, but I was wrong. AI is really challenging! That is great! Thank to developers.
Second thing I've liked is visual. Graphisc is really interesting. I imagine myself some space general who is giving orders to the space fleet. Hope to see that game on iPad.
Third thing I liked is diversity of space crafts with different abilities. You can use rockets, power shields, speed boost, etc.

Thank you, developers, for such interesing game. I gotta go and play it a little more :-)",1474054809,1474054988,True,0,0,0,0,False,False,False,False,,,
25509180,"{'steamid': '76561197992299164', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1480016776}",english,"Star Tactics is an interesting turn-based strategy, which do not immediately disclose its advantages, and at first glance can not satisfy every player. However, as time flows it engaged me more and more. 
From the gameplay, I noted several advantages: 
+ Variety of spaceships 
+ Various game modes 
+ Game mechanics are simple and clear 
+ Complexity increases with each level 
+ Pleasing to the eye yet simple graphics 
+ Interesting achievements, obtaining is a challenge 
+ Trading Cards 

As a result, we have an excellent strategy about space battles that provides a 'one more tun and go to bed' syndrome. 
I hope the game will receive the network mode in the future , in which you can test your skills obtained in the single player. 
The game is definitely worth considering, I will definitely stay tuned.",1473935973,1473935973,True,0,0,0,0,False,False,False,False,,,
25499929,"{'steamid': '76561198025920982', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1473710121}",english,"I write reviews very rarely. But this game impressed me: 
Simple gameplay, but at the same time it is necessary to think for a couple of turns ahead, the number of techniques and a variety of set-ups in each level pleases. 
I decided to play at work on my old notebook, because I saw low technical requirements - I am not disappointed. I'd love to see the product on the mobile platforms. 
Though AI is challenging enough, I would like to see online battles in the future. 
In general, the game is completely worth the investment.",1473799442,1473799442,True,0,0,0,0,False,False,False,False,,,
25484642,"{'steamid': '76561198071536115', 'num_games_owned': 723, 'num_reviews': 65, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1473884992}",russian,"Это не стратегия и не совсем тактика. Это очень кайфовая головоломка. Интересный сеттинг, затягивающие миссии. Что еще надо для приятного вечера?",1473713396,1473713396,True,2,0,0.437679111957550049,0,False,False,False,False,,,
25482515,"{'steamid': '76561198037738622', 'num_games_owned': 574, 'num_reviews': 78, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1473717559}",english,Neat small game with suitable visuals and robust gameplay. Don't expect hardcore tactic wargame though. Not a bad choice considering low price.,1473703923,1473703923,True,2,1,0.480519473552703857,0,False,False,False,False,,,
25477111,"{'steamid': '76561198008279269', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1473810999}",english,"Never fond of turn-based strategy games. But found this game is a good one.. Interesting design. As for me, this is a very important part of the strategy. Simple selection of sides, as green and red is simply to distinguish, not bothers Player with unnecessary (in my opinion) factors. Special abilities for each unit. Each unit has its own ... I'd say feature. Depending on how well you use it, your fleet will succeed or not. Each side has its own strengths and weaknesses, and this feature gradually reveals as you progress through the game.Thus we have a really elegant strategy, which is interesting, and most importantly not boring to play. Each battle brings only pleasure. If you're looking for a game for excellent value for the money and to spent hours of gameplay on, Star Tactics is your choice.
PS In the end I want to add that the game would look gorgeous on my phone, to hang in a game of this type on small screens is a pleasure.",1473676803,1473676803,True,4,1,0.545454561710357666,0,False,False,False,False,,,
