recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124710729,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1667210131}",russian,"[h1]Описание:[/h1]
Арена в которой бродим по мелкой локации и убиваем монстров, тикает таймер. Дотикал до конца - конец игры. Ну во первых тут нет никакой одиночной игры... Есть возможность создать комнату на локальный мультиплеер и зайти туда одному. Но одному скучно проводить даже один раунд, а не то чтобы залипать в игре. В меню есть онлайн режим, но он не работает и не конектит к мастер серверу. Единственное, что позволит вам получить удовольствие от игры - живой друг и второй джойстик для него, а лучше 3 друга (ведь тут до 4х игроков). Хотя надолго ли вас хватит гонять в это? Крайне не рекомендую.

[h1]Оценка: 2/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1667211325,1667211325,False,4,0,0.571700394153594971,0,False,False,False,True,,,
121343618,"{'steamid': '76561198238170268', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1645027420}",english,Pretty cool with friends tbh,1661643230,1661643230,True,0,0,0,0,True,False,False,True,,,
119715036,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1659053343}",turkish,"cc░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1659118265,1659118265,True,0,0,0.469798654317855835,0,True,False,False,False,,,
110315451,"{'steamid': '76561199075220080', 'num_games_owned': 40, 'num_reviews': 12, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1644954148}",latam,"No es recomendable hoy en dia, ya que no hay mas online por lo cual no se puede jugar con amigos, si no tienes mando no podras jugar en local con tus amigos, ademas ahora hay solo 2 modos de juego los cuales estan muy aburridos ya que esta casi todo el mapa vacio, en resumen, con 10 minutos de juego practicamente ya viste todo, porque no hay mas online.
Me decepcionó tanto que lo termine rembolsando.",1644954854,1645048155,False,4,0,0.56204378604888916,0,True,False,False,False,,,
105064744,"{'steamid': '76561198025947727', 'num_games_owned': 1046, 'num_reviews': 33, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1638160517}",english,Don't spend your money on this game - there is nothing of worth here since the dev appears to have left with no server for players.,1638444516,1638444516,False,11,0,0.621145367622375488,0,False,False,False,False,,,
94420188,"{'steamid': '76561198040104020', 'num_games_owned': 266, 'num_reviews': 3, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1624778364}",german,No Multiplayer possible. Mainserver does not connect.,1624720110,1624720110,False,0,0,0,0,False,False,False,False,,,
86557116,"{'steamid': '76561198724337394', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1610122439}",english,bought as a joke but its actually kinda fun,1613234358,1613234358,True,0,0,0,0,True,False,False,False,,,
85103459,"{'steamid': '76561199084040192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1644207594}",english,"Its not that bad of a game, maybe not worth 8 dollars but try getting it when its on sale. There is no multiplayer and you're gonna go against AI bots all the time (unless your friends play with you) but over all its a good game to kill time with.",1611256270,1611256270,True,1,0,0.523809552192687988,0,True,False,False,False,,,
69765661,"{'steamid': '76561198251729230', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1590394967}",english,Gets boring easily.,1590388331,1590388331,False,4,1,0.549338340759277344,0,True,False,False,False,,,
68788044,"{'steamid': '76561199045070139', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1621527865}",russian,Обожаю такие пиксельные игры))),1588941112,1588941112,True,0,0,0,0,True,True,False,False,,,
68338331,"{'steamid': '76561198313712107', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1588225059}",brazilian,jogo do odio kkkkkkkkjjkkjkkjkjk,1588302220,1588302220,True,0,0,0,0,False,False,False,False,,,
68294516,"{'steamid': '76561198847003730', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1588188189}",bulgarian,"не ме кефи
",1588246039,1588246039,False,0,0,0,0,False,False,False,False,,,
62565509,"{'steamid': '76561198413273126', 'num_games_owned': 253, 'num_reviews': 20, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1580214344}",russian,"Мне нравиться эта игра, но как играть в онлайн? Пишет ,что сервер не найден.",1580213601,1642562565,True,1,0,0.52173912525177002,0,True,False,False,False,,,
62538270,"{'steamid': '76561198039608072', 'num_games_owned': 867, 'num_reviews': 41, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1592957999}",english,"For whatever reason this game did not want to work with a controller. Pressing the attack button makes my character jump and the ability button does nothing. Clearly this is not acceptable, but unfortunately I took too long to try this game. I don't know whether mouse and keyboard will work, but that's not how I intended to play this, so I jut can't recommend this game.",1580166617,1580166617,False,4,0,0.521116256713867188,0,True,False,False,False,,,
61122071,"{'steamid': '76561198120041629', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1645910194}",english,"[code][h1]IMPORTANT:[/h1][/code]
Lots of fun but VERY BRIEF and NO ONLINE PLAY. 
Overpriced for what you get. 

(Might be playable online via Steam Remote Play but I've never gotten that to work successfully yet.)

Now, that I have that out of the way, I can recommend this because it -[b]is[/b]- actually lots of fun.
That's the key point, this game is a lot of fun. 
If it were fun but not -as- much fun as it is, taking all other aspects into account, I would have recommended against it.

[code][h1]SUMMARY:[/h1][/code]
A nice person gave me a copy. 
You will not be playing it with me because you CAN NOT play it with me! 
Once you figure the mechanics out the CPUs won't stand a chance.

The controls take some getting used to but this is a good game if you plan on playing it LOCALLY with multiple controllers (maybe with your siblings, cousins, or niece or nephew or something). I could recommend it for that situation. It runs pretty well on low-end computers too. THERE IS NO ONLINE PLAY.


[code][h1]MAIN:[/h1][/code]
If you're one of my local irl friends, then you probably won't be reading this - you probably don't even have a Steam account. I do happen to know a few people who might enjoy playing this locally with me, though.

If you're one of my online friends, don't think you'll be able to pick this up and play it with me, though; it just won't happen. Online Multiplayer is non-existent even though the developer tags for the game say that there is Online Multiplayer. The servers for the game are no longer hosted and what would have been better is if they'd allowed the players to host their own servers like certain -other- top-selling games available for personal computer.

This isn't Pokemon or Animal Crossing where you have to worry about item duplication; therefore, there's no reason why they needed to NOT allow users to host the game server other than the stats marque which is irrelevant now anyways because no one is playing online - because they CAN'T.

So, even if I really like this game (and I really like it quite a lot actually), I can not recommend that my online friends get it because it has NO ONLINE PLAY.

Personally, IF I were able to play this online with my friends, I'd most definitely be recommending it to them. I really wanted to play this online with them. You can still play with the CPUs so this game isn't unplayable as it is but that's all that there is to it. It has no single-player minigames or story-campaign or anything. Only multiplayer mode - & the only reason that mode is playable as a single player is because of the CPUs. (You can also do a round by yourself without any CPUs but that's pretty pointless aside from learning the controls.) The only problem with that, and why it's no substitute for playing with real people is... [b]Once you figure the mechanics out the CPUs won't stand a chance.[/b]


[code][h1]CONSOLE VERSION MIGHT BE BETTER
(good luck getting all your friends to buy a console, lol):[/h1][/code]
Based off of what I've read, it MIGHT have online play on the console version (no guarantees), though, you may be finding yourself paying a subscription fee for online services in that case... 

(not to mention that it's not going to be worth it to buy a multi-hundred dollar console just to play this game, if you don't already have the console, 
which you might but your online friends (whether you met online or they just moved far away) may very well be in the situation where they'DON'T already have an expensive console to play this with you 
- AS WELL AS the fact that (personally) I'm more inclined to play a game like this online with my friends on the personal computer than on a console where I could play a ""triple A"" racing game or animal town building game with them instead & also prefer to use consoles for local play). 

For those reasons, the PC version is kind of like a bad port. (Which at any time they could make could by implementing that ONE change... but they probably won't...)


[code][h1]OTHER ISSUES & ADVICE:[/h1][/code]
Also,
The game also tells me I can press F1 to review the control instructions during a battle - no, actually, that didn't work.

Also,
The game does not stop when someone pauses, local, online, or by yourself; this is probably preparing you for it to be that way online, where it makes most sense, by treating multiplayer with CPUs the same way. This isn't an issue but in local multiplayer, the pause screen covers the entire screen, so even if you're just popping in to turn down the sound effects volume, it can be used to effectively obscure the screen for all players.

I'd say just ignore what is going on in the background when you pause to read the control instructions but I wasn't able to pause to read the control instructions for the previously mentioned reason that I couldn't get them to open during a match. Also, you drop your weapons when you die. It's not a big issue since weapons are super easy to get in this game but the best way to learn the controls is probably through trial an error - I'd recommend doing so on the Dungeon stage since it's easier to stay out of the line of enemies that will kill you (making you have to wait 5 seconds for a respawn) on the Dungeon stage.




[code][h1]CONCLUSION:[/h1][/code]
As part of a review, I'm obligated to point out: 
[b]A nice person gave me a copy.[/b] 

I also have an obligation to point out to my friends: 
[b]You will not be playing it with me because you CAN NOT play it with me![/b]


Unless they ever address the server issue (ideally by letting us host our own servers), only get this game if you're going to play it locally with someone.",1577953431,1577953657,True,6,0,0.542036175727844238,0,False,True,False,False,,,
58345928,"{'steamid': '76561198213000369', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1578095598}",english,"Fun game, great fun with friends",1574913837,1574913837,True,1,0,0.518779337406158447,0,True,False,False,False,,,
55459660,"{'steamid': '76561198440309009', 'num_games_owned': 795, 'num_reviews': 91, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1570309639}",english,"PvP with 4 players.

Online is down.

Local playable.

After 10 minutes you pretty much done with the game.",1570282045,1570282045,False,34,1,0.777824044227600098,0,True,False,False,False,,,
55358623,"{'steamid': '76561198083237415', 'num_games_owned': 277, 'num_reviews': 24, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1512986961}",russian,пездно),1569876312,1569876312,True,0,0,0,0,True,False,False,False,,,
54901127,"{'steamid': '76561198060688156', 'num_games_owned': 10119, 'num_reviews': 1366, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1567254630}",schinese,"感谢汉化语录的G佬送的K，接下来说说我对这个游戏的看法
[b]画面[/b]
非常像素风的画面，而且整个游戏的大小还不到70M，看起来目前大部分的独立游戏都是像素风格的，这个趋势也不知道是好是坏。所以对画面要求不高的，或者喜欢像素风格的玩家，估计会很喜欢这个类型的游戏吧。
https://steamcommunity.com/sharedfiles/filedetails/?id=1872066846
[b]游戏性[/b]
单人游玩的体验其实不是很好，就是只能刷刷小怪，捡各种武器，正键攻击，反键防御，空格是跳，跳起来能躲过敌人远程攻击。有体力槽要求，体力槽消耗完，无法进行攻击。这个设定大部分游戏都有，就不细说了。
https://steamcommunity.com/sharedfiles/filedetails/?id=1872066863
武器种类很多，有散弹枪，炸弹，弓箭，法杖，定时炸弹等武器，玩起来感觉打小怪的难度基本上没有，只要反应的过来，小怪是连摸都摸不到你的。
而且目前的地图数量也不是很多，模式也只有两种，一种是杀别的玩家和小怪捡取掉落的金币（小怪打死都会掉血瓶，每个血瓶能恢复15点生命值），在要求的时间到之后，获得金币最多的玩家获胜。另一种好像是把地图里的一个宝箱打破，然后将物品运送到己方基地就可以获得分数，时间到之后，获得分数最高的玩家获胜。
可选的人物，目前除了人物外貌和皮肤的不同，没见到什么特殊的技能，所以，单人玩起来只能打打小怪，其实还是很无趣的。
而多人模式的话....匹配了一会，根本没有别的玩家加入，不知道这个服务器是怎么运作的，是亚服连接不上外国人还是游戏人数太少，都是有可能的。
所以不建议没有基友的玩家购买，毕竟又是个撕逼游戏，这个游戏以目前的玩法和内容来看并不是特别推荐。
而且游戏没有中文，慎重。
https://steamcommunity.com/sharedfiles/filedetails/?id=1872066881
[b]声音[/b]
声音太过于重复，而且像素风特别强，有种小时候玩小霸王时候听的那种音乐（要强得多，但是没法和星露谷那种游戏比），打击音效也太过于单纯，如果多人玩，你倒是不会太过在意，但是我是一个人玩这个游戏，所以如果挑刺的话，这个声音还是不太喜欢的。
[b]评分[/b]
6/10
没有基友就不要买这个游戏了，单人模式真的是太无聊了。打一打小怪最后赢了挺没意思的。
[quote]
游玩百态，将游玩心得用汉语化作玩家的指明灯
[url=https://store.steampowered.com/curator/35402408/]点击这里关注汉化语录~[/url] 如果喜欢这个评测，请点个赞让更多人看见
[/quote]",1567255897,1569378043,True,0,0,0.151505783200263977,0,False,True,False,False,,,
52374584,"{'steamid': '76561198163364598', 'num_games_owned': 133, 'num_reviews': 7, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1561649108}",russian,Игра стоит своих денег.Но есть большое условие если вы не любитель данного рожа игр.То вам не рекомендую тратить и деньги и время на игру есть два режыма и множество карт.Не хватает увлекательной кампании и нормальных серверов,1561888374,1561888374,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51470812,"{'steamid': '76561198017351533', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1561562938}",thai,ไม่สามารถเล่นหลายคนได้,1561562770,1561562770,False,0,0,0,0,True,False,False,False,,,
51303985,"{'steamid': '76561198076690557', 'num_games_owned': 469, 'num_reviews': 36, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1587173311}",turkish,"Basit, piksel grafikli, tatlı bir oyun. Kanser olma riskini fazla.",1560935556,1560935556,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51121891,"{'steamid': '76561198052852141', 'num_games_owned': 237, 'num_reviews': 16, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1560012972}",english,"Don't buy this game, servers are always down, no news at all and boring gameplay must say, slow and boring. Just Refunded after 6 minutes of gameplay.",1560013282,1560013282,False,10,2,0.589750826358795166,0,True,False,False,False,,,
51056066,"{'steamid': '76561198258151083', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1559699579}",japanese,"最大4人のプレイヤーとその他mobモンスターたちが入り乱れて殺し合いをするツインスティックシューターです。
ゲームモードは2種類あって、制限時間内にコインを一番多く集めた人の勝利または宝箱を自分の陣地に持ち帰った人の勝利です。
Switch版は日本語化されているそうですが、勝利条件と操作方法のみ覚えてしまえば全く必要ありません。
それよりも問題なのはオンラインのマルチプレイができないことです。
オンラインを選んでも「サーバーが見つからない」と出るだけで、正式リリース前の早期アクセスの頃からその状態が続いているようです。
ローカルマルチやAIとのシングルプレイならできますが、オンラインを機能させる気がないならストアページから記述を削除するべきでしょう。
オンラインの表記を残したままセールとかやってる時点で詐欺る気があるとしか思えないので低評価にしておきます。
ちなみにSwitch版は最初からローカルのみとなってます。",1559700293,1559700826,False,2,0,0.54666668176651001,0,True,False,False,False,,,
47824563,"{'steamid': '76561198008792970', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1545795738}",english,Bought this for my friends to play on christmas to get some gaming on. Noticed servers are down. When checking other users have been complaining of same issue for a couple of months. Notcied the devloper had said hes disappointed with sale results. Maybe if the servers were up you'd be able have more sales.,1545795757,1545795757,False,80,7,0.867891609668731689,0,True,False,False,False,,,
47824413,"{'steamid': '76561198044726700', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1545795112}",english,Can't connect to online servers. Fix your game before you sell it.,1545795114,1545795114,False,30,2,0.711713016033172607,0,True,False,False,False,,,
44794871,"{'steamid': '76561198239865012', 'num_games_owned': 1692, 'num_reviews': 552, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1537270887}",spanish,"DICE QUE TIENE MULTIPLAYER PERO NO CONECTA CON EL SERVER... Tiene solo dos opciones: multijugador local y multijugador... si bien se puede agregar personajes cpu para competir en local, el multiplayer no logra iniciar o conectar con los servidores... entonces su principal foco no funciona... una lastima el juego pinta re bien pero sinceramente es un error gravísimo... para eso ni pongas multijugador en las opciones y listo.

Repito: El juego esta bueno pero no puede ser que lo vendan con este error que caga el principal foco que es el multi player.

Si tenes amigos con los que jugar en tu casa o hermanos lo vale CREO pero aun asi sigue siendo un pisa papeles caro... por 100 pesos espera alguna oferta y comprate algo mejor...",1537270082,1537270608,False,4,0,0.551255226135253906,0,True,False,True,False,,,
44469791,"{'steamid': '76561198355253757', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1639537481}",english,"I love this game so much! its one of the best games out there! But i would like to see some cool things like a teams mode or a co-op dungon crawler type mode, new charecters and charecter skins! also i would be cool if you could unlock charecters from leveling up instead of haveing them all at the start. Overall ITS SOO GOOD NICE JOB!!!! 10/10!!!!",1535649700,1535649700,True,1,1,0.523809552192687988,0,True,False,True,False,,,
43688031,"{'steamid': '76561198325791820', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1531995349}",russian,Игра ужасная. Слишком однообразная игра. Не советую. Не стоит своих денег.,1532295664,1532295664,False,2,0,0.514229655265808105,0,True,False,True,False,,,
43589242,"{'steamid': '76561198101459028', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1532729604}",english,"Good game, but in the Main Menu the controller doesn't work properly. It often happens that I can't go up or down",1531848826,1531848826,True,1,0,0.518779337406158447,0,True,False,True,False,,,
43458723,"{'steamid': '76561198131778356', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1531290044}",english,"make campai and upgrades or skin pls
",1531290077,1531290077,True,0,0,0.426196902990341187,0,True,False,True,False,,,
43300213,"{'steamid': '76561198152450763', 'num_games_owned': 127, 'num_reviews': 16, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1633286289}",english,"While the online multiplayer does not work anymore, the local multiplayer is quite fun. Both modes remind me of the battle modes from the Legend of Zelda: Phantom Hourglass and Spirit Tracks. It's a fun party game to play on the big screen, but really only worth it if it is on sale",1530719095,1574820401,True,1,0,0.479739010334014893,0,True,False,False,False,,,
43130529,"{'steamid': '76561198382378965', 'num_games_owned': 185, 'num_reviews': 23, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1527094509}",english,Good game.,1530197041,1530197041,True,0,0,0.426196902990341187,0,True,False,True,False,,,
41912821,"{'steamid': '76561198224748196', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1672781253}",english,a very fun pixelated gameplay,1525736735,1525736735,True,0,0,0.426196902990341187,0,True,False,True,False,,,
34223724,"{'steamid': '76561198307099068', 'num_games_owned': 184, 'num_reviews': 20, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1698973479}",brazilian,"Super Treasure Arena é a continuação de Treasure Arena anteriormente lançado para a chrome store gratuitamente,recheado de bugs,mas com uma ideia interessante,e pessoas em servers prontos para jogar com você,a continuação pegou tudo que o antigo tinha de bom e melhorou,o maior problema do jogo fica por conta do número de jogadores online,até o momento são muito poucos,se você estiver disposto a pagar R$15,99 para jogar online é um bom investimento,mas como disse,com os servers vazios o jogo não é tão interessante,mas ainda é um prato cheio para jogadores que gostarem do estilo do jogo,os controles são ótimos,e mesmo em Early Acess o jogo apresenta muito potencial",1502661683,1502661683,True,6,0,0.612903237342834473,0,True,False,True,False,,,
33601061,"{'steamid': '76561197980697165', 'num_games_owned': 265, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1500445653}",english,"Looks fine, plays alright, but has some issues with random drops in online lobby creation.",1500269368,1500269368,False,0,0,0.453071475028991699,0,True,False,True,False,,,
