recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
70258882,"{'steamid': '76561198016457268', 'num_games_owned': 340, 'num_reviews': 27, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1527616037}",italian,"Non lo giocano manco i topi

---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☑ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☑ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ I'm now deaf

---{ Audience }---
☑ Kids
☐ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☑ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second live for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Price }---
☐ It's free!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☑ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☑ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☑ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☐ 10",1591222924,1642695134,False,66,22,0.769933521747589111,1,True,False,False,False,,,
70246626,"{'steamid': '76561198384141863', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1615904801}",italian,"Questo gioco è molto bello , molto bilanciato , competitivo , la grafica lascia un po a desiderare ma è ottimizzata molto bene anche i movimenti sono belli ,  puoi fare una specie di strafe jump che ti permette di essere molto veloce , e questo è tutto.
Se sei un fan dei fps arena devi almeno dargli un occhiata.",1591202562,1591202562,True,1,4,0.407650589942932129,0,True,False,False,False,,,
70148614,"{'steamid': '76561199052000033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1602870659}",italian,il gioco è bello gameplay scorrevole  ma ora non c'è più nessuno per quella merda di wolrd of warcraft,1591022343,1591022343,True,2,2,0.403674870729446411,0,True,False,False,False,,,
69931645,"{'steamid': '76561198296380709', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 1401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1107, 'last_played': 1628436089}",italian,Ci sta,1590656173,1590656173,True,4,2,0.495028287172317505,0,True,False,False,False,,,
68792052,"{'steamid': '76561198819568891', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1609863617}",italian,"Il gioco è bellissimo e ve lo consiglio.
ha un solo problema in tutto il tempo che lo ho giocato ho trovato solo una persona però il gioco in se è bello",1588946344,1588946344,True,1,8,0.480066001415252686,0,True,False,False,False,,,
68678201,"{'steamid': '76561198804324291', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1588853290}",italian,"Questo gioco non è morto, non è proprio mai nato",1588776405,1604863022,False,70,12,0.852216422557830811,0,True,False,False,False,,,
67540562,"{'steamid': '76561198117948472', 'num_games_owned': 1060, 'num_reviews': 53, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1662002758}",italian,"L'ho acquistato essendo quasi nuovo al mondo degli arena, e inizio dicendo che il gioco e il gameplay, anche per un neofita, sono dannatamente divertenti!

Le mappe son fatte molto bene, alcune grandi altre più piccole, interessante anche la varietà di armi e munizioni.

Il design è originale, la grafica (cosa di cui a me interessa poco) invece andrebbe un pò aggiornata, ma ci stanno lavorando.

Giocando e giocando non si può che migliorare.. essendo gli arena molto competitivi nel mio piccolo sto cercando di imparare bene a mirare e di imparare bene le mappe.

Scarica d'adrenalina!

PS: Il gioco perfetto per sparare tra amici.",1587190207,1589000597,True,7,1,0.488605290651321411,2,True,False,False,False,,,
66951895,"{'steamid': '76561198049678196', 'num_games_owned': 688, 'num_reviews': 90, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1553255216}",italian,"Gioco per trogloditi. Se vi piace leccare il RATTO a quel BOOMER di zeb ottanta (nove ( e a quelllo zzoooomer fascista di scienziaito GM fa proprio per voi. Modalità di gioco divertenti: nessuna. Modalità di gioco NON divertenti: deathmatch, cattura la bandiara, teschio e invasione (non ci gioca nessuno = comunque) voi adeso vi chiedere te ma il gioco lo hai copmrato? NO  però posso fare una recensione e quindi la faccio. Poi sto ITALIANO mi ha bannato dal suo discord perchè ho scritto zeb89 con le emoji cioè ci credete questo tizio è un ADMIN DEL SERVER e la getne gli va dietro. Comuqnue, per concludere: MISTERIX (quella originale fatta da AUTOMan e zeb ha fatto solo i modelli degli omini?) era diovertente. qeistop no comunque cia oz eb dbd gioco morto",1586433197,1586433601,True,6,12,0.410293549299240112,5,False,False,False,False,,,
66817805,"{'steamid': '76561198086439280', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1587849944}",english,"I was able to play for a while and i had a lot of fun, the game tests your fps skills and it's fun to play with friends who love the same genre, it could be empty but give it a chance.",1586261730,1586269706,True,3,0,0.470027148723602295,0,True,False,False,False,,,
61310778,"{'steamid': '76561198136891333', 'num_games_owned': 78, 'num_reviews': 4, 'playtime_forever': 2239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1353, 'last_played': 1654284536}",italian,"Gioco molto bello la grafica è ottima dal punto di di vista che gli sviluppatori sono due,
Unico e GRANDE problema è che i server sono vuoti, bisogna organizzarsi con gli amici.
Il prezzo è medio/alto (sarebbe stato buono sui 5/10 euro)
(in questo momento maggio 2020 è stato aperto un server discord e ora si puo trovare gente facilmente per giocare, bella mossa)",1578171741,1588421730,True,6,3,0.564264595508575439,0,True,False,False,False,,,
60675638,"{'steamid': '76561198980948119', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 6905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1699179066}",italian,e bello ma se non esce l'aggiornamento io non mettero mai la recensione !,1577457855,1643009436,True,1,1,0.470855265855789185,0,True,False,False,False,,,
58578185,"{'steamid': '76561198392340380', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1608567005}",italian,"consiglio il gioco per le persone che vogliono fare 2 spari INSIEME  ad amici.
i server, per quello che ho visto sono sempre vuoti e le uniche partite che ho fatto le ho portate a termine grazie ad un mio amico.
ZEB per favore devi fixare il fucile a canne mozze perché e troppo potente.",1575039235,1575039235,True,2,1,0.514957726001739502,1,True,False,False,False,,,
54311221,"{'steamid': '76561198337607022', 'num_games_owned': 92, 'num_reviews': 15, 'playtime_forever': 2633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2466, 'last_played': 1705779214}",italian,"è divertente ma non funziona bene, a volte le armi che dovrebbero fare danno da vicino fanno lo stesso danno da lontano e viceversa credo per una questione di ping ma pur avendo una connessione buona ho avuto questo problema :/ quindi boh bello ma da sistemare.
Poi come muoiono i personaggi e esplodono o vengono sparati fuori dalla mappa è fantastico :D.",1564176244,1564176244,True,1,0,0.492832005023956299,0,True,False,False,False,,,
54113376,"{'steamid': '76561198381063201', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1563891682}",italian,caruccio,1563205614,1563205614,True,0,1,0.487920135259628296,0,True,False,False,False,,,
54038370,"{'steamid': '76561198345727341', 'num_games_owned': 47, 'num_reviews': 13, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1591539524}",italian,caruccio,1562867788,1562867788,True,0,0,0.487920135259628296,0,False,False,False,False,,,
49657698,"{'steamid': '76561198118004838', 'num_games_owned': 237, 'num_reviews': 25, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1606339783}",italian,Gioco morto...,1553066071,1553066071,False,25,2,0.574745416641235352,0,True,False,False,False,,,
47418594,"{'steamid': '76561198336259051', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1689429712}",italian,Grazie per questo magnifico gioco zeb adoro gli FPS Arena,1544368406,1544368406,True,0,3,0.368290603160858154,0,False,False,False,False,,,
47189139,"{'steamid': '76561198080341869', 'num_games_owned': 265, 'num_reviews': 10, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1709166857}",english,k,1543505391,1543505391,True,3,1,0.444402784109115601,1,True,False,False,False,,,
44393159,"{'steamid': '76561198126602944', 'num_games_owned': 172, 'num_reviews': 8, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1506965842}",italian,bello,1535305522,1535305522,False,7,10,0.357323557138442993,0,True,False,False,False,,,
44202546,"{'steamid': '76561198145672440', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1503009997}",italian,"boh si ci stà,ti passi il tempo con gli amici e ti fai 4 spari.",1534489273,1534489273,True,5,2,0.496265023946762085,0,False,False,False,False,,,
44150556,"{'steamid': '76561198448239600', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1591715928}",italian,op,1534276657,1563217367,True,0,0,0.493996560573577881,0,True,False,False,False,,,
43680703,"{'steamid': '76561198135321118', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1532626728}",italian,bel passatempo e soprattutto molto competitivo ottimo lavoro zeb,1532268561,1532412660,True,8,7,0.495955854654312134,0,True,False,False,False,,,
43634175,"{'steamid': '76561198833183041', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1532878762}",italian,"bellissimoooooooooooo grande zeb e grande scenziato solo il prezzo fa storcere il naso... acquistatelo ne vale la pena...
FPS ARENA degno di questo nome sulla linea del vecchio serious sam ma innovativo e allo stesso tempo classicissimo insomma un ottimo lavoro pensando anche che è stato creato da due persone solamente!",1532048314,1532048314,True,4,8,0.401975482702255249,0,True,True,False,False,,,
43494041,"{'steamid': '76561198120982019', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1531358668}",italian,"Il gioco presenta non molte armi, ne molte mappe, alcune di queste sono davvero piccole e ne molti giocatori.",1531443113,1531443113,False,23,3,0.529168963432312012,15,True,False,False,False,,,
43486601,"{'steamid': '76561198143647990', 'num_games_owned': 149, 'num_reviews': 27, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1632491717}",italian,SIETE VERGOGNOSI. AVETE ALZATO IL PREZZO DI 5 EURO,1531413168,1531413168,False,98,13,0.64282679557800293,0,True,False,False,False,,,
43475009,"{'steamid': '76561198392485590', 'num_games_owned': 242, 'num_reviews': 49, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1531358662}",italian,"nulla di speciale,però 10 euro sarebbe stato carino se non fosse che non ci gioca nessuno.",1531358919,1531358919,False,32,1,0.598853051662445068,0,True,False,False,False,,,
43449168,"{'steamid': '76561198340611083', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1617010174}",italian,ho comprato il marine ma non spunta,1531245171,1531245171,True,4,2,0.511679649353027344,0,True,False,False,False,,1531374559.0,Che versione stai utilizzando? Quella di default o la publictest?
43051490,"{'steamid': '76561198403230883', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1575482491}",italian,"Il gioco è di sicuro un bel progetto, è anche abbastanza divertente (per quel poco che ho provato)! Il problema però è che il gioco è morto, non c'è mai nessuno online. Fino ad adesso ho potuto giocare 3 partite, 2 con uno che ho trovato per grazia divina online e mi sono divertito molto perchè le partite erano molto contese e la 3 durante la live dello svillupatore in cui non si poteva giocare perchè entravi ma si bloccava per via della troppa gente che provava ad entrare. Il mio consiglio sarebbe quello di sfruttare le live molto seguite di uno dei svillupatori per fare pubblicita al gioco (però i server devono funzionare). Non mi sento di consigliarlo, a meno che siate un gruppo di amici che vuole giocarci insieme e che magari vuole dare una mano a quelle poche persone che ogni giorno accendono il gioco nella speranza!",1529968635,1529968635,False,10,1,0.607163071632385254,0,True,False,False,False,,,
42101979,"{'steamid': '76561198207561059', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1564671565}",italian,"Gioco morto. Non ci sono piu aggiornamenti di tipo grafico, come aveva promesso zeb di fare. Il problema del gioco però non è il comparto grafico, che non è neanche così brutto, ma è la completa e totale assenza di server o di persone che ci giochino. Se avete intenzione di comprarlo, fate altro.",1526658919,1526658919,False,30,1,0.597387790679931641,4,True,False,False,False,,,
41966953,"{'steamid': '76561198021729659', 'num_games_owned': 25, 'num_reviews': 6, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1529499073}",italian,Peccato non ci siano più giocatori (il genere non va più di moda).,1525976893,1525976893,True,10,3,0.534058332443237305,1,True,False,False,False,,,
41722991,"{'steamid': '76561198832749488', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1591465989}",italian,bel giocho,1524860577,1524860577,True,1,14,0.433387637138366699,0,True,False,False,False,,,
41403831,"{'steamid': '76561198412682051', 'num_games_owned': 105, 'num_reviews': 6, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1613425731}",italian,"E' il primo FPS Arena che gioco e sono voluta andare sul sicuro sostenendo non solo un appassionato del genere, ma anche sostenendo un prodotto 100% made in Italy. 

Nonostante abbia appurato di fare schifo come giocatrice trovo comunque che il gioco sia molto bello e avvincente, con delle mappe abbastanza grandi che offrono una bella esperienza di gioco facendo trovare Armi e munizioni a volte vicini altri più lontani, facendoti esplorare a 360° il luogo che ti circonda. 

Lo consiglio sia agli amanti degli FPS Arena e sia a chi, come me, è alle prime armi e vorrebbe approcciarsi a questo genere di First Person Shooter.",1523388035,1523388035,True,7,1,0.514533817768096924,5,True,False,False,False,,,
41305085,"{'steamid': '76561198312094254', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1589748058}",italian,yhrft,1522956427,1609866394,True,8,2,0.54395592212677002,0,True,False,False,False,,,
41268808,"{'steamid': '76561198283439443', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1667163298}",italian,non ci sono server. in pratica ho speso 10 euro per niente..,1522848035,1522848035,False,177,14,0.870653092861175537,2,True,False,False,False,,,
39685422,"{'steamid': '76561198345329327', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1517153843}",italian,non ci sono server per giocare!!!!,1517154517,1517154517,False,27,0,0.658464789390563965,0,True,False,False,False,,,
39683922,"{'steamid': '76561198393079490', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1517152568}",italian,Perchè non ci gioca nessuno?!,1517150785,1517150785,True,4,6,0.456894457340240479,4,True,False,False,False,,,
39667373,"{'steamid': '76561198380988459', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4124, 'last_played': 1591144008}",italian,"Vorrei farmi ridare i soldi che ci ho speso fino all'ultimo centesimo. 
68 ore di gioco e più della metà (come minimo) aspettando altri giocatori.
Una presa di giro costante, con aggiornamenti annunciati e dopo cancellati senza ragioni apparenti.
Grafica scarsa. Gameplay discutibile e sviluppatori completamente assenti.
Ma poi perché scrivere tutto in inglese, compresi gli annunci, quando il gioco è a malapena conosciuto in Italia??!?! Roba da matti.
Quasi mi vergogno di averlo comprato.
",1517093515,1683204836,False,0,0,0,0,True,False,False,True,,,
39468658,"{'steamid': '76561198451016371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1544016880}",italian,"Ho comprato il gioco da circa una settimana ed ancora non sono riuscito a fare una partita, qualcuno saprebbe indicarmi dove contattare dei player attivi su questo gioco se esistono?",1516399703,1516399703,True,5,1,0.477510750293731689,1,True,False,False,False,,,
39368789,"{'steamid': '76561198271805664', 'num_games_owned': 191, 'num_reviews': 40, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1509465387}",italian,il gioco in se è bello! l'unico problema è che non ci sono giocatori. gioco fantastico ripeto ma pultroppo c'è poca gente :(,1516034359,1516034359,True,0,0,0.494372636079788208,0,True,False,False,False,,,
39214434,"{'steamid': '76561198295931004', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1531402642}",italian,un gran bel gioco e molto divertenete,1515524937,1515524937,True,0,0,0.44816175103187561,0,True,False,False,False,,,
38969734,"{'steamid': '76561198201665791', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1514813840}",english,"R.O.T.Y.
refound . of . the . year .",1514892401,1514892401,False,32,9,0.68267059326171875,0,True,False,False,False,,,
38114284,"{'steamid': '76561198380265640', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1512598932}",italian,"il gioco sarebbe anche carino, il problema principale è che i server sono vuoti o addirittura inesistenti",1512597111,1512597111,False,23,4,0.700259625911712646,0,True,False,False,False,,,
