recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158456263,"{'steamid': '76561198175912795', 'num_games_owned': 34, 'num_reviews': 16, 'playtime_forever': 47229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47229, 'last_played': 1708087953}",english,"I play a lot of idle games but still haven't really figured this one out .  I might take another stab at it, but I am not sure I would recommend it at this point.  It's a bit messy.  I think I have like 5 achievements after 750 hrs....",1708099565,1708099603,False,2,4,0.52440941333770752,0,False,False,False,True,,,
158111716,"{'steamid': '76561197984437055', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 29863, 'playtime_last_two_weeks': 2560, 'playtime_at_review': 11987, 'last_played': 1712455900}",french,Trop addictif.,1707684989,1707684989,True,0,0,0,0,False,False,False,True,,,
157160742,"{'steamid': '76561198309607460', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 166752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166751, 'last_played': 1710455794}",brazilian,graças a deus me livrei,1706583394,1706583394,True,0,0,0,0,False,False,False,True,,,
157105091,"{'steamid': '76561199064705122', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1706516930}",spanish,no esta en mi idioma efe,1706516221,1706516221,False,0,0,0.472440958023071289,0,False,False,False,True,,,
156891437,"{'steamid': '76561198977612386', 'num_games_owned': 588, 'num_reviews': 8, 'playtime_forever': 29205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27874, 'last_played': 1709262581}",spanish,"después de casi 500 horas vencí a la monster queen, nice game!",1706299131,1706299131,True,0,0,0,0,False,False,False,True,,,
156795995,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1706110437}",turkish,"Idling to Rule the Gods, birçok içeriğe ve bazı Mini Oyunlara sahip, oynaması ücretsiz bir Idle-Game'dir. Oyun tarzınıza bağlı olarak hızlı veya yavaş oynayabilirsiniz. Her iki durumda da yüzlerce saat boyunca eğlenceli olabilir!",1706200349,1706200349,True,2,0,0.545454561710357666,0,False,False,False,True,,,
156699738,"{'steamid': '76561198012817273', 'num_games_owned': 227, 'num_reviews': 4, 'playtime_forever': 5804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2350, 'last_played': 1706832985}",english,"Played around with it in 2020.
Returned in 2023, game progressed offline for over 600+ days. 
Profit!!",1706102795,1706102795,True,10,0,0.605175316333770752,0,False,False,False,True,,,
156551808,"{'steamid': '76561198280500472', 'num_games_owned': 954, 'num_reviews': 15, 'playtime_forever': 5321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5262, 'last_played': 1706640347}",english,Big Number 👍,1705933066,1705933066,True,0,0,0.495951414108276367,0,False,True,False,True,,,
156398191,"{'steamid': '76561199553058956', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1706011078}",russian,Хорошая игра,1705774613,1705774613,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156238449,"{'steamid': '76561198305774188', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 69976, 'playtime_last_two_weeks': 7926, 'playtime_at_review': 55127, 'last_played': 1712407102}",english,"Awesome game. The developer is active on discord and regularly posts updates and is helpful. I also love that the community can submit art and the developers places it in game(so far I've seen pet art being incorporated. not sure about other stuff)

For a free to play game, its not heavily monetized, sure there are in-game purchases but the game doesn't force them onto you. Some premium features that are very helpful to players can be earned via in game items, it takes time but this is an idle game so time really isn't an issue. No forced ads, you can watch ads and they offer it in the best way possible, watch ads to get points and you can use the points to get certain stuff.",1705593055,1705593055,True,1,1,0.498438924551010132,0,False,False,False,True,,,
156054741,"{'steamid': '76561198319241195', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 19604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17723, 'last_played': 1708965789}",turkish,arkadaşlar az biraz oynadım az çok kavradım oyunu ama her biraz daha kavradım dedikten sonra oyun daha da şey çıkartıyo karşıma daha da karmaşıklaşıyo ama akışına bırakınca anlaşılabiliyo gibi gibi gibi gibi gibi gibi,1705348574,1705348574,True,0,0,0,0,False,False,False,True,,,
155855693,"{'steamid': '76561199101801452', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6322, 'last_played': 1705408819}",english,I went from powerful god to waifu goddess. truly a severe increase in power...,1705111247,1705111247,True,0,0,0.495951414108276367,0,False,False,False,True,,,
154939718,"{'steamid': '76561199103551708', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 108092, 'playtime_last_two_weeks': 15426, 'playtime_at_review': 102129, 'last_played': 1712358548}",english,"I have played this game too much to only have 7% progress, this game is incredibly long. A long idle game is usually like 1000-2000 hours to 100% this one is much longer. I like this game personally but I wouldnt recommend it for somebody who doesn't want to play for years and still not finish the game",1704072374,1711906967,True,0,0,0,0,False,False,False,True,,,
154873116,"{'steamid': '76561197993434587', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 2189833, 'playtime_last_two_weeks': 19630, 'playtime_at_review': 2064371, 'last_played': 1712455761}",english,"Pretty good game, played it a few hours.  Might wait for a sale.",1704004315,1704004315,True,25,30,0.721934258937835693,0,False,False,False,True,,,
154816544,"{'steamid': '76561199240158573', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 2161, 'playtime_last_two_weeks': 21, 'playtime_at_review': 1835, 'last_played': 1712404555}",russian,Имба,1703952351,1703952351,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154777570,"{'steamid': '76561198080336172', 'num_games_owned': 1172, 'num_reviews': 23, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1703913879}",german,"This Game hasnt changed in 5 Years, i Played it even in the Browser as a Flash Game, didnt Change a bit and now the Developer is charging Prices for ingame Currancy that ist ASTRONOMICAL for what its even worth ... i get it its a waiting Game, but man, its a waste of Time.",1703914603,1703914657,False,0,1,0.47826087474822998,0,False,False,False,True,,,
154421891,"{'steamid': '76561197993954225', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 227851, 'playtime_last_two_weeks': 18867, 'playtime_at_review': 87808, 'last_played': 1712454588}",english,"This game is absolutely addicting as hell. If you can get past the several week ""tutorial"", you're be sucked into a game that will suck many years out of your life. It is the best 'idle' game that I have ever played. It's active when you want to be active, and idle when real life needs your attention. It's as complicated or as simple as you want. Perfect for every kind of player.

100% recommend.",1703561572,1703561572,True,8,0,0.584660589694976807,0,False,False,False,True,,,
154306977,"{'steamid': '76561198273958628', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 150412, 'playtime_last_two_weeks': 12969, 'playtime_at_review': 37359, 'last_played': 1712441322}",russian,Good idle game,1703435040,1703435040,True,0,0,0,0,False,False,False,True,,,
154296587,"{'steamid': '76561198304517716', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 7868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6183, 'last_played': 1705552619}",english,Recomendado pa' los amantes de los idles,1703425798,1703425798,True,0,0,0,0,False,False,False,True,,,
153985803,"{'steamid': '76561198040334619', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 301684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296102, 'last_played': 1706548024}",english,fun game,1703067255,1703067255,True,0,0,0,0,False,False,False,True,,,
153657187,"{'steamid': '76561199544260661', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1708862316}",english,I like this game because it is simple but fun to play,1702663504,1702663504,True,0,0,0,0,False,False,False,True,,,
153542799,"{'steamid': '76561198017840131', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1702783981}",english,.,1702514832,1702514832,True,0,0,0,0,False,False,False,True,,,
153463874,"{'steamid': '76561199195967832', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1683233004}",english,This game was not very easy to understand even after you finish a tutorial. Could still be a fun game for others I didn't play for long.,1702409975,1702409975,False,0,0,0.46228712797164917,0,False,False,False,True,,,
153092824,"{'steamid': '76561199302629889', 'num_games_owned': 59, 'num_reviews': 29, 'playtime_forever': 1432, 'playtime_last_two_weeks': 18, 'playtime_at_review': 521, 'last_played': 1711943170}",english,I play this while in therapy,1702008434,1702008434,True,1,0,0,0,False,False,False,True,,,
153015163,"{'steamid': '76561198014740345', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4876, 'last_played': 1468881639}",japanese,"ブラウザでさんざんやった神ゲー
面白さがわかってくるまで時間がかかるのが難点
オフラインボーナスもあるのでずっと起動しておく必要も無いです。",1701904838,1701904838,True,0,0,0,0,False,False,False,True,,,
152901782,"{'steamid': '76561198013347205', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 218827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218805, 'last_played': 1702464842}",brazilian,"Se você começar, você vai entrar num looping infinito de desafios e mais desafios. 3.6k horas afk e completei exatos 10.99% do jogo. Tem MUITO conteúdo, mas muito mesmo!",1701742486,1701742486,True,3,0,0.545454561710357666,0,False,False,False,True,,,
152849210,"{'steamid': '76561198045512582', 'num_games_owned': 481, 'num_reviews': 6, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1701664225}",english,"I'm still very early game, but having played all types of idle games the fact that I'm able to connect it to my phone is an insta like.
You def have to do a bit more reading and seeing what other players recommend def helps out. This isn't a brainless tap away and you'll have to do some reading to make sure you're not wasting time.
Having fun so far, I'd give it a recommend for someone who's bored :D",1701663763,1701663763,True,1,0,0,0,False,False,False,True,,,
152714021,"{'steamid': '76561199507294290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1524, 'last_played': 1701819030}",turkish,Mobilde hayatımı yerle bir etmişti steamde bulunca neden olmasın dedim :)),1701515465,1701515465,True,0,0,0,0,False,False,False,True,,,
152557708,"{'steamid': '76561198322555740', 'num_games_owned': 480, 'num_reviews': 56, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1699211032}",english,My gambling addict friend said if I post a review on this game and it gets 150 likes and 25 Awards that he will buy me a case of beer. So I'm just gonna leave this here,1701316083,1701316083,True,4,3,0.426436007022857666,0,False,False,False,True,,,
152555167,"{'steamid': '76561198918772039', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69800, 'playtime_last_two_weeks': 2848, 'playtime_at_review': 30588, 'last_played': 1711417431}",english,Awesome game. Has a lot of content and doesn't get old- a rarity for idle games.,1701312285,1701312285,True,1,0,0,0,False,True,False,True,,,
152255415,"{'steamid': '76561198051603217', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 10827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1701843507}",english,pretty fun,1701102316,1701102316,True,0,0,0,0,False,False,False,True,,,
152236428,"{'steamid': '76561197999441865', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1164524, 'playtime_last_two_weeks': 8512, 'playtime_at_review': 1090340, 'last_played': 1712455528}",english,:),1701095427,1701095427,True,9,2,0.591020405292510986,0,False,False,False,True,,,
152215561,"{'steamid': '76561198085422954', 'num_games_owned': 4093, 'num_reviews': 4, 'playtime_forever': 2345944, 'playtime_last_two_weeks': 11267, 'playtime_at_review': 2234955, 'last_played': 1712424558}",english,Great idle game.,1701085039,1701085039,True,12,5,0.619119942188262939,0,False,False,False,True,,,
152028925,"{'steamid': '76561198053404712', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 12681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10949, 'last_played': 1709673856}",german,"Bestest spiel ever! wirklich! ich spiel das seit über 3 Jahren durchgehend jeden tag also.....das muss schon was heissen!

ist halt komplett frei von werbung und kommt ohne zwangspurchases aus!

- Spiel das spiel genau so wie du willst, du hast 1000 oder wahrscheinlich noch viel mehr möglichkeiten ans ziel zu kommen.
- kein online zwang und auch keine wirkliche competition zu anderen spielern ausser dem austausch deiner stats.
- Massive updates fast wöchentlich, Events & PETS, PETS , PETS! Dungeons, Kampagnen, Quests, götter besiegen.....alter was willst du noch mehr? Ach ja, schon vergessen zu erwähnen, dass es völlig kostenlos ist?  auf android, Windows, apple und kongregate?",1701000044,1701000044,True,0,0,0,0,False,True,False,True,,,
151807920,"{'steamid': '76561199193525994', 'num_games_owned': 106, 'num_reviews': 2, 'playtime_forever': 45755, 'playtime_last_two_weeks': 937, 'playtime_at_review': 25708, 'last_played': 1712443384}",english,"ITRTG is a nice game with idle mechanic focus, the experiences as well as improvements added to the game over time don't let you feel stagnation and with a wide range of challenges that change how you can play, it is truly something that won't bore you.
I want to mention that some reviews that state that it is insane for a 'tutorial' to take about a week don't have a perspective of a person that is deeper in the game and now can truly feel satisfaction with the fact that in the same environment you can do it in a day(Ultimate Baal challenge). 
One of the main long term attractions for me in this game is the feeling of progress and at the same time challenge in what I do and this game always gave me that.
",1700913704,1700913704,True,1,0,0.502487540245056152,1,False,False,False,True,,,
