recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160759411,"{'steamid': '76561198157909669', 'num_games_owned': 75, 'num_reviews': 41, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1502384895}",ukrainian,"Замість екшену та адреналіну ви отримаєте безкінечні стрілянини, що швидко набридають.",1710679643,1710679643,False,0,0,0,0,True,False,False,True,,,
160415528,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1710282258}",german,"""Tank Destroyer"" ist ein kleiner, minimalistischer isometrischer Top-Down-Shooter.

Die Mechanik ist extrem simpel: wir sind ein blauer Panzer und müssen rote Panzer abschießen. Gesteuert wird mit WASD, gezielt mit der Maus. Die Level sind klein und nicht abwechslungsreich und dennoch macht dieses Mini-Gelegenheitsspiel durchaus eine überschaubare kurze Zeit Spaß. Denn die Spielmechanik ist direkt und funktioniert, wenn auch sehr simpel. 

Grafisch ist das Unity-Gamechen extrem reduziert, um nicht zu sagen häßlich. Auch die Sounds erinnern eher an längst vergangene Zeiten und die Musik hat durchaus einen gewissen Nervfaktor.

Es mag daran liegen, daß ich C64-Games in ihrer oft vorhandenen Einfachheit zu schätzen weiß, aber ich kann mit so einem minimalistischen Spielchen für Zwischendurch durchaus was anfangen.

[h1]Wertung:[/h1]
3/10 Atmosphäre
-/10 Story
3/10 Grafik
4/10 Sound
7/10 Spielmechanik
6/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Geradlinig, simpel, spaßig.

[h1][b]6/10 Gesamtwertung",1710282238,1710282238,True,15,0,0.695620477199554443,2,True,False,False,True,,,
160024235,"{'steamid': '76561197994513212', 'num_games_owned': 1969, 'num_reviews': 165, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1650996908}",polish,"[b]PL[/b]
Fajna, prosta gra, podobna do Cube Destroyer, jednak tym razem w 3D.

[b]EN[/b]
A nice, simple game, similar to Cube Destroyer, but this time in 3D.",1709802117,1709802117,True,0,0,0,0,True,False,False,True,,,
159945742,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1649567693}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709696069,1709696069,True,2,0,0.487095475196838379,0,True,False,False,True,,,
159864861,"{'steamid': '76561198346529874', 'num_games_owned': 133, 'num_reviews': 106, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1668470716}",english,?,1709585420,1709585420,False,0,0,0,0,True,False,False,True,,,
157840108,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1673474270}",russian,☀️,1707389148,1707389148,True,0,0,0,0,True,False,False,True,,,
154972279,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1688727223}",english,gg,1704113371,1704113371,True,1,0,0.3499278724193573,0,True,False,False,True,,,
153765926,"{'steamid': '76561198037142429', 'num_games_owned': 165, 'num_reviews': 112, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1677011122}",turkish,"[h1]Kart Kazanım Merkezii [/h1]
Zamannda ""kraloyun"" sitesinde farklı 2D versiyonunu deneyimlediğimiz aynı özellikleri kendi içerisinde barındıran, akıcı, grafik iyileştirmesi yapılmış, blok tank oyunudur. Özellikle beni belirli bir süreye kadar idare etti bu oyun daha sonra kart ve başarım kastıkça daha farklı türlerine göz atmaya başladım. Bazı oyunculara bağımlılık yapabilir, şimdiden keyifli oyunlar.",1702789959,1702789959,True,0,0,0,0,True,False,False,True,,,
152732854,"{'steamid': '76561198117911162', 'num_games_owned': 627, 'num_reviews': 17, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1701536167}",russian,"За три минуты понял скрипт игры, за двадцать четыре минуты прошёл полностью. Классические браузерные танчики, но из-за того что быстро и игра не задушила поставлю положительную оценку.",1701533700,1701533700,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150819807,"{'steamid': '76561199549781432', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1700623501}",schinese,还可以,1700623443,1700623443,True,0,0,0,0,True,False,False,True,,,
