recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132156862,"{'steamid': '76561198387646784', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1698092685}",turkish,sorun arıyorsanız bu oyunu oynuyorsunuz zaten sorunluysanız evil indie games size iş veriyor,1675471746,1675471746,False,0,0,0,0,True,False,False,True,,,
130148638,"{'steamid': '76561198130914925', 'num_games_owned': 350, 'num_reviews': 11, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1704504697}",english,"I hate this game, but not as much as I hate myself",1672877733,1672877733,True,2,0,0.504950463771820068,0,True,False,False,True,,,
129487185,"{'steamid': '76561197994000906', 'num_games_owned': 0, 'num_reviews': 800, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1672201229}",english,Nothing special.,1672201243,1672201243,True,0,0,0.476190477609634399,0,True,False,False,True,,,
128809035,"{'steamid': '76561198077289710', 'num_games_owned': 918, 'num_reviews': 152, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1638581893}",english,"Not enjoyable. Colours in the game did hurt my eyes and there's no way to turn it black and white or tone them down in-game options.
Tries to be ""easy to learn, hard to master"" with only two things that you have to press, but ends up being just an annoyance with couple of sentences a level that hope that you'll come up with what it all means in your head, instead of actually having to bother with storytelling.
You can just pick up any book from a shelf and read one random sentence from random page and come up with your own story for that and you wouldn't have to endure toxic colours on maximum saturation with need to repeat whole level if you fall off a cliff at end of it.
As someone else pointed out, if your aim is to hurt yourself, there's bunch of other ways to do it for free.",1671388889,1671388889,False,3,1,0.544827580451965332,0,True,False,False,True,,,
123959270,"{'steamid': '76561199201488914', 'num_games_owned': 259, 'num_reviews': 41, 'playtime_forever': 3778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1702751342}",english,"Why is Level 7 harder than all the others, including the final level?",1665982038,1665982038,True,0,0,0,0,True,False,False,True,,,
123188280,"{'steamid': '76561198145140799', 'num_games_owned': 195, 'num_reviews': 16, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1697457349}",english,"I pirated this on the Switch. Went back and bought it here.

This is arguably a ""perfect game"" in achieving what it sets out to do. When you struggle to complete the levels, you are left with no choice but to absorb the narration playing in the background. It eventually seeps into your soul. It's a remarkable experience.

P.S. Level 7 G.O.A.T.",1664675562,1664675562,True,0,0,0,0,True,False,False,True,,,
122060117,"{'steamid': '76561198004546096', 'num_games_owned': 544, 'num_reviews': 285, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1662847432}",english,"level seven turn left
level seven turn left
level seven turn left
level seven turn left
level seven turn left
level seven turn left",1662854313,1662854313,True,0,4,0.460457861423492432,0,True,False,False,True,,,
121972134,"{'steamid': '76561198015283172', 'num_games_owned': 991, 'num_reviews': 76, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1662721116}",english,Got bored after the first level. It's just more of the same.,1662721235,1662721235,False,0,0,0,0,True,False,False,True,,,
121651227,"{'steamid': '76561198816226841', 'num_games_owned': 2267, 'num_reviews': 279, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1662168154}",schinese,鉴定为一般喜加一,1662168277,1662168277,False,0,0,0,0,False,False,False,True,,,
120015672,"{'steamid': '76561198263292343', 'num_games_owned': 248, 'num_reviews': 14, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1687279274}",english,pretty fun but short,1659562765,1659562765,True,0,0,0,0,False,False,False,False,,,
118715715,"{'steamid': '76561198297033725', 'num_games_owned': 86, 'num_reviews': 29, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1673435111}",latam,"No entendí ni una weá
10/10

Si intento comprender este juego tan maldito y surrealista cuenta la historia de un oficinista el cual su vida es consumida por el trabajo y su única meta es ir ascendiendo puestos hasta llegar a la realeza... o... a la muerte? :S
El juego te repite constantemente que eres un simplest office clerk, y no lo dice solo para motivarte a ascender de puesto o pasar el nivel, es una crítica, es un código que te grita sal de esta vida tan banal!!!

El nivel 7 podría estar interpretando a la televisión de los años 90 que era una droga adictiva que te lavaba el cerebro, hoy en día igual pasa pero ¿Quién ve tele en 2022? por eso el nivel es tan difícil, estás horas intentándolo pasar, dejando de hacer todo lo que deberías (tengo 13.8 horas de juego, 13.7 las invertí en el nivel 7)
La velocidad en aumento, los efectos de sonido, una voz relajante, los diferentes tonos de colores suaves, la repetición constante del nivel, la forma en que suena y está compuesta la música, alguien que llegué ahí no puede decir que el juego no te hipnotiza... aunque, todos los niveles son así. Cuando pasas de nivel no hay ninguna pausa, la curva de dificultad está diseñada perfectamente para engancharte y no dejarte apretar la tecla escape, la hipnosis no se detiene.

Simboliza muy bien la vida de la gente y la consecuencia de los gobiernos totalitarios como los de Hitler y Stalin, consecuencias de la invasión a Polonia supongo (procedencia del estudio desarrollador)
Leí por ahí que está muy inspirado en la novela 1984 de George Orwell, no me gustan los libros pero por juegos como estos vale la pena echar un vistazo para entender el lore. 

No hay otro juego que entre en tu mente como este. Incluso si vives en el siglo XXI y tienes un espíritu de libertad titánico; si te gustan los videojuegos, estás frit@.",1657662025,1657662955,True,0,0,0,0,True,False,False,False,,,
115260451,"{'steamid': '76561198168670098', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1654895463}",english,"Really fun and challenging game to pass the time with if you're bored, reminds me of games like Run 2",1652201773,1652201773,True,0,0,0,0,True,False,False,False,,,
115144993,"{'steamid': '76561198167713684', 'num_games_owned': 407, 'num_reviews': 81, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1652008871}",turkish,"Bu oyundaki 7. bölümün Aşık Veysel'in en sevdiği bölüm olduğunu biliyor muydunuz?
ilgincbilgiler.com",1652004156,1652004156,True,3,0,0.563492059707641602,0,True,False,False,False,,,
113042536,"{'steamid': '76561198078940441', 'num_games_owned': 614, 'num_reviews': 23, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1633356305}",english,its great,1648595002,1648595002,True,0,0,0,0,False,False,False,False,,,
110168954,"{'steamid': '76561198132860299', 'num_games_owned': 83, 'num_reviews': 10, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1676676217}",english,"Go Right
Go Left
Backwards Works Too",1644777526,1644777526,True,0,0,0,0,True,False,False,False,,,
109994264,"{'steamid': '76561198867453058', 'num_games_owned': 196, 'num_reviews': 74, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1644600026}",english,"Really strange, tough, and cool. Gameplay is a bit simple, but can get rough at times. Only one thing, a major glaring problem. Level 7 makes me want to dip my balls in a bear trap. It is significantly harder than any other level in the game. Only real way to beat it is to cheese it using a glitch. Otherwise the rest of the game is pretty cool.",1644599773,1644599773,True,0,0,0,0,True,False,False,False,,,
109517828,"{'steamid': '76561198123108712', 'num_games_owned': 3577, 'num_reviews': 17, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1650318632}",spanish,un juego god godeano godines,1644020143,1644020143,True,1,0,0.50513613224029541,0,False,False,False,False,,,
108888796,"{'steamid': '76561198336441212', 'num_games_owned': 655, 'num_reviews': 68, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1644345281}",english,10/10. Makes you [i]feel[/i] like an office clerk.,1643303378,1643303445,True,0,0,0,0,False,False,False,False,,,
105259037,"{'steamid': '76561199189579895', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1639641811}",english,"This game. I have bought this game on 3 different platforms. There is no other game like it. Heck, it's more art than a game.  The vagueness of the story leaves so much to the mind, but in a good way. If you are an art student, you need this game.",1638671301,1638671301,True,0,0,0,0,True,False,False,False,,,
105176290,"{'steamid': '76561198178484747', 'num_games_owned': 250, 'num_reviews': 9, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1638578765}",english,I am simplest office clerk.,1638578787,1638578787,True,0,0,0,0,True,False,False,False,,,
99339249,"{'steamid': '76561198061737345', 'num_games_owned': 788, 'num_reviews': 160, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1631621352}",english,"[h1]IT'S OVER, IT'S DONE[/h1]
[i]Breathe.[/i] Okay.

NO THING is a reaction runner in the vein of BIT.TRIP, Linea, The Impossible Game, Super Hexagon etc. It's a genre that I tend to enjoy, and I don't shy away from a good challenge. The inherent issue with the genre is that one minor error can reset your progress to zero. This issue can be circumvented is a couple of ways:
[olist]
[*]With the addition of checkpoints, like in BIT.TRIP Runner 2, where the amount of progress lost is minimized past a certain point, and players aren't forced to play the same beginning section over and over.

[*]With gameplay that immediately gets you back into the action, like in Super Hexagon, where the push of a button will throw you back into the game at full pace, making you quickly forget the progress you may have lost moments before.
[/olist]
NO THING does neither of these. There are no checkpoints on a level, and if you die, you start again at a much slower pace, having to tediously build up to full speed again. Then you inevitably die somewhere, and you're back to moving at a crawl again. Tedium and monotony are thematically appropriate to the game's core set of ideas, so I wouldn't even be surprised if these decisions were intentional. The problem is that these mechanics just make the game frustrating to play.

Speaking of themes, NO THING is trying something, for sure, but it comes off as pretentious and shallow. It feels like the writers listened to the anti-conformist, robotic drawl featured in [i]'Fitter Happier'[/i] off of Radiohead's classic album 'OK Computer' and loosely adapted the contents into a game. The thing is, [i]'Fitter Happier'[/i] makes more of a statement in two minutes than this game makes in 2 hours. And to follow up on that, the music in this game is sometimes listenable, other times irritating and grating. Once again, this could be a clever, cynical statement on society, but it's not made explicit, and doesn't make for a particularly enjoyable playthrough.

To break up the negativity, the game looks pretty unique, and the concept itself is novel. The controls are as simple as pressing left and right to turn your character at 90 degree angles. I haven't often seen such a basic idea utilized effectively. The game is mostly functional too, but there are a couple of irritating things. If you walk up an angled surface at speed (a factor which is largely out of your control), you'll gain a tremendous amount of height, and end up with so much air-time that it becomes utterly disorientating. There's always the looming threat of mistiming a button press on your blind landing, which could spell the end of your run. Sometimes your character pulls ever so slightly to one side after having turned, leading you to watch helplessly as you edge over the side of the map. If the game more immediately dropped you dropped you back into the action, then maybe deaths to these kinds of things wouldn't be so frustrating.

Otherwise, on account of a number of design choices, NO THING was just not that fun to play, and it's an experience I'm glad to have put behind me. If you want to play a reaction runner that's considerably more fun, try[url=https://store.steampowered.com/app/302610/Boson_X/] Boson X[/url]. If you're less interested in the gameplay, and more the artstyle, then try[url=https://store.steampowered.com/app/402060/Californium/] Californium [/url]for an equally trippy game with more interesting mechanics.

4/10
",1631625373,1631625373,False,0,0,0,0,False,False,False,False,,,
99257493,"{'steamid': '76561198010360684', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1646397402}",english,"Years later, it's still one of the most vivid memories for me in gaming and gave me chills even upon coming back.

The design is truly a work of art. It has more rights to that word than most modern art. And all parts of the experience are integral. This would mean nothing if it was just a video and it would also mean nothing without the sounds.

Gameplay... sure, it's too simplistic, but it's not bad by any means. It's addictive.

Don't judge this game before passing level 3. The soundtrack is a total banger.

★★★★★★★★☆☆",1631483954,1631483954,True,21,0,0.749624967575073242,0,True,False,False,False,,,
98619306,"{'steamid': '76561197970539229', 'num_games_owned': 11858, 'num_reviews': 653, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1630509586}",english,"There's a lot more to this than taking 90 degree turns, and it's probably the best game I've played this week.",1630509662,1630509662,True,3,0,0.488709181547164917,0,False,False,False,False,,,
98315942,"{'steamid': '76561198014198995', 'num_games_owned': 803, 'num_reviews': 217, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1630061729}",english,"The game has a very interesting way of getting into your head in a good way. It feels like subliminal messaging, both music and voice works for that",1630061997,1630061997,True,0,0,0,0,True,False,False,False,,,
97401437,"{'steamid': '76561198284906481', 'num_games_owned': 322, 'num_reviews': 181, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1614977450}",english,"NO THING is a fever dream, vaporwave-esque runner game, full of strange text to speech lore, and simple, fast placed maze navigation. The simple but addicting gameplay and wonderful strange atmosphere makes this a very easy recommendation, even just to try it out and see what you think. I enjoyed it a lot, even if you somehow don't enjoy the artstyle, it's just a fun runner game to wind down and enjoy for an hour or two. 7/10",1628750605,1633923254,True,3,0,0.545454561710357666,0,True,False,False,False,,,
95982720,"{'steamid': '76561198156965768', 'num_games_owned': 888, 'num_reviews': 155, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1231, 'last_played': 1656821675}",english,"Absolutamente recomendado. NO THING es un juego totalmente accesible a cualquier tipo de jugador. No importa cuánta experiencia tengas, la premisa es muy simple: girar a la izquierda o a la derecha según lo indique el camino. El juego es sólo eso, pero por sencillo que suene, es mucho más complejo de lo que parece. Cada giro aumenta la velocidad a la que se desplaza el jugador. Cada cinco giros, cambia el color de la pantalla. Cuando el narrador llega a algunos puntos de su discurso, el mapa puede cambiar desde detalles mínimos como las imágenes de fondo, hasta el formato propio de la pista. Un juego sencillamente adictivo y atrapante.",1626641675,1626641675,True,0,0,0,0,True,False,False,False,,,
94213315,"{'steamid': '76561198080409437', 'num_games_owned': 432, 'num_reviews': 101, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1671463761}",english,level 7 I almost had a heart attack fr,1624447654,1624447654,True,0,0,0,0,True,False,False,False,,,
93372066,"{'steamid': '76561197982158649', 'num_games_owned': 195, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1694424190}",english,"Masterpiece.

A game about pain and suffering that will reach the deepest level of your soul.

This is your way
Dark Forest
Dark Trees
Flowers That Shine",1623096225,1694419295,True,2,0,0.549695730209350586,0,False,False,False,False,,,
93170581,"{'steamid': '76561199058031245', 'num_games_owned': 63, 'num_reviews': 27, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1644406953}",polish,"fajna gra 
Plusy:
1.polskość
2.fajnag muzyczka
3.przeygoda 
Minusy:
1.trudność
2.bajdurzą po angielsku i teraz kombinuj o co chodzi temu dziadowi co bajdurzy
3.czasami niewiadomo kiedy koniec",1622815892,1622815892,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92222149,"{'steamid': '76561198093505557', 'num_games_owned': 100, 'num_reviews': 4, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1676149062}",italian,took about two years to finish by coming back to it in drips and drabs. completely worth it 100% recommend. (although maybe not if you get motion sickness or have photosensitivity.),1621365404,1621365404,True,0,0,0,0,True,False,False,False,,,
92185395,"{'steamid': '76561198269202535', 'num_games_owned': 338, 'num_reviews': 55, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1704086596}",english,this happened to my buddy eric,1621303960,1621303960,True,0,0,0,0,True,False,False,False,,,
90890339,"{'steamid': '76561198131549582', 'num_games_owned': 117, 'num_reviews': 15, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1663075259}",english,good walking simulator,1619347925,1619347925,True,0,0,0.476190477609634399,0,False,False,False,False,,,
90654848,"{'steamid': '76561198213982880', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1581036845}",polish,no thing takie wlasnie no thing ni to fajne ni to zjebane 5/10,1618964254,1618964254,True,1,0,0.523809552192687988,0,True,False,False,False,,,
89856627,"{'steamid': '76561198047807858', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1646871666}",english,"This game is awesome. 
I could spend an hour talking about how ingenious the game and especially level designs are. But to make it simple it's full of very clever elements that aren't super obvious at first glance (visual elements  some random, some planned, but also lenght and junctions including the distance of those between ""roads"", inclinations and rotations etc) which will play with your perception of the space around you and the feel of your character in this environment. You really feel like you're walking there, there is a weight to your character and that is so enjoyable and relevant in the gameplay.

Which makes the levels harder in themselves but also never feeling repetitive as they all play on certains elements of the designs more than others and completely change your rythm. 

Iit is not a rage quit inducing game. You will have frustration but your own control on the character makes it a lot more entertaining and you have a clear sense of progression with the % when you die and the mapping of the levels. 

The story is super interesting even if cryptic as you try to put the pieces given to you by the disembodied voice accompanying you... Added to the music it gives off a very unique ambiance that will keep you there. 

Worth its price ! 
And you're supporting an indie company, so really, what not to like xD",1617752177,1617752177,True,0,0,0,0,True,False,False,False,,,
83090609,"{'steamid': '76561198080089295', 'num_games_owned': 975, 'num_reviews': 69, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1544244155}",english,you run,1608875180,1608875180,True,2,2,0.484436690807342529,0,True,False,False,False,,,
82224397,"{'steamid': '76561198945376202', 'num_games_owned': 713, 'num_reviews': 175, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1604878638}",english,"easy to pick up, incredibly hard to master. bonus points for awesome soundtrack! cant wait to play their next game, SAD RPG.",1607818915,1607818915,True,1,0,0.52173912525177002,0,True,False,False,False,,,
81836010,"{'steamid': '76561197962613949', 'num_games_owned': 500, 'num_reviews': 14, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1698535331}",english,Wait...WAHT,1607433547,1607433547,True,2,0,0.489540368318557739,0,True,False,False,False,,,
80064750,"{'steamid': '76561198098541500', 'num_games_owned': 1283, 'num_reviews': 36, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1606488582}",english,great game to  improve concentration,1606354359,1606354359,True,0,0,0,0,False,False,False,False,,,
78948420,"{'steamid': '76561198211802309', 'num_games_owned': 397, 'num_reviews': 136, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1687664897}",english,"simple but very fun and challenging, also love the soundtrack",1604849650,1604849650,True,0,0,0,0,True,False,False,False,,,
78034467,"{'steamid': '76561198260599146', 'num_games_owned': 2714, 'num_reviews': 265, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1703987147}",english,Tries teaching  u many things about life,1603483280,1603483280,True,2,0,0.52260589599609375,0,False,False,False,False,,,
78016537,"{'steamid': '76561198211409239', 'num_games_owned': 287, 'num_reviews': 68, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1710749720}",schinese,"好家伙，这也太难了
音乐好评",1603459974,1603459974,True,0,0,0,0,False,False,False,False,,,
76111923,"{'steamid': '76561198099763479', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1601920099}",russian,"Симулятор прогулки по улице под кислотой. Ретро-музычка, 2Д модельки, глитчи, всё классно, атмосферненько и очень сложно. Скоротать вечерок самое то",1600336482,1600336482,True,0,0,0,0,True,False,False,False,,,
