recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
117889659,"{'steamid': '76561198149085495', 'num_games_owned': 379, 'num_reviews': 42, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1656538109}",polish,"Dosyć długa platformówka, poziomy łatwe. Gra nie wyróżnia się niczym specjalnym.",1656541402,1656541402,True,0,0,0,0,False,True,False,False,,,
107747302,"{'steamid': '76561197976379479', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1646927480}",english,A lot of fun and its free.,1641841623,1641841623,True,0,0,0,0,False,False,False,False,,,
84765787,"{'steamid': '76561198026852635', 'num_games_owned': 403, 'num_reviews': 2, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1610768291}",english,Pretty good,1610768608,1610768608,True,0,1,0.460704594850540161,0,True,False,False,False,,,
81271040,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1595975901}",english,9 / 10,1606765709,1606765709,True,0,0,0.460704594850540161,0,False,False,False,False,,,
72576494,"{'steamid': '76561198805127674', 'num_games_owned': 106, 'num_reviews': 5, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1595502380}",turkish,kendi tecrübelerime göre steam'de ücretsiz olarak oynayabileceğiniz en iyi oyunlardan biri. sistem gereksinimleri düşük. sıkmayan bir platform oyunu. ama anlamadığım bir şekilde bazı bölümler fazla basit (hatta bahsettiğim bu bölümlerde çoğu zaman gereksiz mekanikler var) bunun yanı sıra  bazı bölümler fazla uğraştırıcı. zaman öldürmek için birebir.,1594576260,1594576260,True,2,0,0.545454561710357666,0,False,False,False,False,,,
68295870,"{'steamid': '76561198312196006', 'num_games_owned': 347, 'num_reviews': 638, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588247764}",russian,Так себе.,1588247833,1588247833,False,0,0,0.460704594850540161,0,False,False,False,False,,,
65902771,"{'steamid': '76561198125925257', 'num_games_owned': 63, 'num_reviews': 1, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1665600777}",english,good,1585278222,1585278222,True,0,0,0.460704594850540161,0,False,False,False,False,,,
61822992,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578918669}",english,"---{Graphics}---
☐ You forget what reality is
☑ Gnome.
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☑ Gnome.
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☑ Gnome.
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578967536,1578967536,True,1,1,0.48445594310760498,0,False,False,False,False,,,
59348019,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1575639813}",english,"[strike]Perfect
Great[/strike]
[h1]☑☑☑ Decent ☑☑☑[/h1]
[strike]Painfully Average
Garbage[/strike]",1575642319,1580640785,False,7,3,0.474796950817108154,0,False,False,False,False,,,
59321802,"{'steamid': '76561198044721583', 'num_games_owned': 4578, 'num_reviews': 676, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1575604342}",english,A cute little platformer. Although a large portion of the levels feel more like user levels than dev levels.,1575604394,1575604394,True,0,0,0,0,False,False,False,False,,,
54844227,"{'steamid': '76561198128456292', 'num_games_owned': 2116, 'num_reviews': 268, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1547624997}",english,Nice platform game.,1566936696,1566936696,True,2,0,0.516129076480865479,0,False,False,False,False,,,
54294462,"{'steamid': '76561198028066002', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1570180941}",english,Pretty and Fun Game,1564094351,1564094351,True,1,0,0,0,False,False,False,False,,,
54259996,"{'steamid': '76561198378180303', 'num_games_owned': 1222, 'num_reviews': 156, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1565988001}",english,"For a free game, this is not bad. You get access to levels, editor, and more! No ads, just nice, awesome game play! Not just all easy, but a little challenging. I think it deserved a 9/10 for its efforts as a free game, and I recommend this game!",1563918333,1563918333,True,1,0,0.476190477609634399,0,False,False,False,False,,,
50869986,"{'steamid': '76561198855916267', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1577609545}",russian,норм,1558896536,1694522759,True,0,0,0,0,False,False,False,True,,,
50325257,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1563833887}",german,"[h1] Genre [/h1] Ein Kostenloser Puzzle Platformer

[h1] Gameplay [/h1] Es gibt viele verschiedene kurze Level (knapp über 100) in denen wir immer einen Bleistift finden müssen um ins nächste Level zu kommen. Manche Level sind sehr simpel und andere sind etwas kniffliger, aber man braucht nie viel nach zu denken um auf die richtige Lösung zu kommen. Unser Charakter wird sogar immer Älter dabei (fängt als Kind an und wird später zum alten Mann) was ein recht nettes Feature ist. Es gibt auch einen Level Editor der relativ simpel zu bedienen ist. Man kann auch selbst gemachte Level von anderen Spielern via Steam Workshop herunterladen.

[h1] Achievements [/h1] Es gibt insgesamt 9 Erfolge. 1 Erfolg bekommt man fürs starten des Spiels, 4 gibt es fürs durchspielen. Die anderen gibt es für eine bestimmte Anzahl an Tode & Sprünge, 1 Stunde im Spiel verbringen und das Spiel am 23 Juli spielen (Tag an dem der Entwickler angefangen hat).

[h1] Pro/Contra [/h1]
+ Kostenlos
+ Nette Grafik
+ Gute Musik
+ Gut gestaltete Level
+ Level Editor
+ Steam Workshop Support
+ XBox 360 Controller Support
+ Achievements

[h1] Fazit [/h1] Ein Liebevoller Puzzle Plattformer mit Guter Grafik und nettem Level Design. Auf jeden Fall zu Empfehlen zumal es Kostenlos ist


👑 Powered by HoI 4 Deu  Kuratorengruppe auf deutsch/englisch 👑⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/] Folgen [/url]",1556240109,1607963098,True,8,1,0.614623010158538818,2,False,True,False,False,,,
49942839,"{'steamid': '76561198311723206', 'num_games_owned': 214, 'num_reviews': 10, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1553631262}",english,cute little puzzle game about mr doodle,1554361126,1554361126,True,2,0,0.523809552192687988,0,False,False,False,False,,,
49553497,"{'steamid': '76561198023441377', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1486686623}",english,"Got it when it was $5. It's an amazing game, and I'm glad it's now free. Would recommend again.",1552594139,1552594139,True,1,0,0,0,True,False,False,False,,,
47550633,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1544895580}",english,gamesense,1544895660,1544895660,True,1,0,0,0,False,False,False,False,,,
45840652,"{'steamid': '76561198218748183', 'num_games_owned': 1228, 'num_reviews': 366, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1542324691}",brazilian,recomendo demais esse jogo bem tranquilo de conquista =D,1542373860,1542373860,True,1,0,0,0,False,False,False,False,,,
45705972,"{'steamid': '76561198007943969', 'num_games_owned': 2219, 'num_reviews': 73, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1541696222}",polish,"Całkiem zgrabna produkcja i przede wszystkim zabawa dla całej rodziny :-) Spędziliśmy wspólnie trochę czasu od najmłodszych po najstarszych na przechodzeniu kolejnych leveli. Jest frajda, a to najważniejsze w grach :) Dodatkowo autorzy umożliwili tworzenie map za pomocą Map Editora.",1541695581,1541695581,True,1,0,0,0,False,False,False,False,,,
44413446,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1632253119}",russian,"Doodler
10 из 10",1535400768,1535400768,True,5,3,0.107554212212562561,0,False,False,False,False,,,
44266850,"{'steamid': '76561198014926595', 'num_games_owned': 775, 'num_reviews': 967, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1532395488}",english,"[h1]A basic platformer game with a sandbox.[/h1]

In a nutshell, that's all [i]Doodler[/i] is.  ""Story-wise"" (if you can say there's a story...really various collections in levels) have your main character, presumably an artist, looking for his pencil...that's about it.  The pencil is the goal.  Along the way, you need to venture forth, avoid traps, hit switches, you know...the usual platformer stuff with very light puzzle stuff thrown in.  Not much else I can say about [i]Doodler[/i]...

Graphics are decent, gameplay is decent...just about everything is decent, but this game isn't memorable.  It's free, so try it out if you don't really have anything else to do....or don't.  Either way, you're not really missing much.

5/10  Yeah...I know the review's kinda' generic, but there's really not much else to say...",1534739926,1534739926,True,3,0,0.497482597827911377,0,False,False,False,False,,,
43956151,"{'steamid': '76561198025674597', 'num_games_owned': 2061, 'num_reviews': 607, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1533511923}",english,"Doodler is a free platformer game in which you control a little guy as he goes through life. There's four chapters tied to four stages of life (childhood, teenage years, adulthood, old age), but other than changing character models and backgrounds, there's not a lot of difference between levels. And while talking about levels, I must say they felt pretty repetitive; the game's page boasts about 100+ pre-made levels, but they didn't really feel that varied; at times I felt I was replaying a previous level with only slight changes.

Another issue I had with the game is the movement. I can't quite explain it, but it felt ""sloppy"". When jumping, for example, the fall speed of your character is pretty slow, and at times, when walking it feels as if he was sliding.

Overall, it's not a pretty good game in my opinion. I'm pretty sure the Workshop content might lead to some more interesting levels, but what the game offers is pretty poor.",1533513402,1533513402,False,6,0,0.533167123794555664,0,False,False,False,False,,,
43901115,"{'steamid': '76561198277352345', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1534042779}",english,"I definetly recommend this game, I cant believe its actually free! works on crappy pc's too",1533257478,1533257478,True,1,0,0,0,False,False,False,False,,,
43721177,"{'steamid': '76561198142760884', 'num_games_owned': 1084, 'num_reviews': 405, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1532354384}",english,"A nice free puzzle-platformer experience, only 1.5-2 hours to 100%. Do keep in mind that it has a date-related achievement obtained by playing on July 23rd, but other than that a quick little game :D",1532457124,1532457124,True,7,0,0.634844064712524414,0,False,False,False,False,,,
43706754,"{'steamid': '76561197979937358', 'num_games_owned': 4314, 'num_reviews': 161, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1532386912}",english,"really appreciate this simple, unstressful platformer. precise controls, achievements + even free - great developer :>",1532387068,1532387068,True,3,0,0.573017597198486328,0,False,False,False,False,,,
41762492,"{'steamid': '76561198353898471', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1525054388}",english,"Cartoony, has a more art and puzzle design to the game, it's the perfect game for a child. So if you want your child to go solve some puzzles but they game all the time, this is the game. No gore, no violence.",1525034487,1525034487,True,1,0,0,0,False,False,False,False,,,
41361292,"{'steamid': '76561197998078058', 'num_games_owned': 0, 'num_reviews': 455, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1523190899}",russian,Хороший пазл-платформер.,1523190964,1523190964,True,15,1,0.62474524974822998,0,False,False,False,False,,,
40853085,"{'steamid': '76561198445049813', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'last_played': 1521047097}",english,7/10,1521220374,1521220374,True,1,0,0,0,False,False,False,False,,,
40607569,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1520345022}",russian,Просто интересная времяубивалка.,1520345086,1520345086,True,1,0,0,0,False,False,False,False,,,
40188691,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1518953602}",english,+good puzzles...,1518953668,1518953668,True,1,0,0,0,False,False,False,False,,,
40046008,"{'steamid': '76561198212172615', 'num_games_owned': 407, 'num_reviews': 40, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1518653140}",brazilian,"Prós
Excelente jogo para passar o tempo.
Divertido.
Ótima evolução de personagem.
Design simples e leve.

Contras
Alguns bugs visuais.
Bug ao enviar fases para a oficina.",1518531352,1525570681,True,2,0,0.52173912525177002,0,False,True,False,False,,,
39978554,"{'steamid': '76561198372898133', 'num_games_owned': 1400, 'num_reviews': 175, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1518273978}",russian,"Игра хоть и тупая,но играть можно.",1518274023,1518274023,True,2,0,0.523809552192687988,0,False,False,False,False,,,
39896622,"{'steamid': '76561198370405964', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1518654668}",french,Ce jeu est jolie.,1517953661,1517953661,True,3,0,0.535452306270599365,0,False,False,False,False,,,
39829425,"{'steamid': '76561198035285721', 'num_games_owned': 5118, 'num_reviews': 1098, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1517703497}",english,"[h1] A doodle's life [/h1]
Quite delightful 2d sidescrolling puzzle platformer. And it's F2P. There are 4 worlds connected to the life phases. Doodler is aging which is also shown in the level themes. Not too challenging puzzles, not to hard if you know the doublejump (W + arrow up) and the graphics are sometimes colorful but not very amazing ... just simplistic sketchy style. Also liked the soundtrack. Only to play for 1 hour without interruption I missed. Hope I can idle it in the end. The level editor is amazing but I only used it for the upload achievement. Well done for a free title.",1517701714,1517701798,True,10,0,0.647385001182556152,0,False,False,False,False,,,
39821291,"{'steamid': '76561198037348918', 'num_games_owned': 2064, 'num_reviews': 85, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1642176917}",english,Good game to play quickly and with the update the problem to change your keys from the keyboard is solved !!!,1517679252,1517776418,True,1,0,0,0,False,True,False,False,,1517746495.0,"Hello,

I would like to direct you to the most recent 1.4.0 patch.

http://steamcommunity.com/games/479310/announcements/detail/1671268301106135724

A feature has been added to allow users to remap their controls.
If you experience any other technical issues the Discussion forum on the Community hub is a perfect place for help.

If you feel this resolves your issue it would be very helpful for us if you could update your review.

Thank you"
34227953,"{'steamid': '76561198278001164', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1502648526}",spanish,"El juego en un principio pinta muy fácil, y poco a poco se va complicando, la dinámica es sencilla, conseguir tomar un lápiz en cada nivel, para ellos necesitaremos activar mecanismos, trasladarnos por plataformas, esquivar enemigos e incluso conseguir llaves para lograr dicho objetivo. Marcaré los puntos positivos y algunos puntos negativos que personalmente he notado en este juego.

* * POSITIVOS * * 

- Muy buena música
- Aún sin instrucciones, se entiende lo que se tiene que hacer en cada nivel.
- Excelente diseño de niveles.

* * NEGATIVOS * *

- El modo historia es demasiado corto, esperaba más, pero justo cuando se ponía interesante, se acabó.
- El juego presume de poder jugar los niveles de otros creadores, pero no hay una sección específica dentro del juego para jugar de inmediato a los niveles, te manda a la comunidad de Steam, y ya no supe que hacer.
-Uno que otro bug con las cajas, las zonas de teletransporte y las plataformas que suben y bajan.",1502681721,1502681721,True,2,0,0.523809552192687988,0,True,False,False,False,,,
27030800,"{'steamid': '76561198024345051', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1479964136}",english,"fun game, highly addicting and challenging give it a try!",1479964354,1479964354,True,1,0,0,0,True,False,False,False,,,
27015703,"{'steamid': '76561197967625527', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1479960472}",english,"Fun little game, works great. Level editor is fun to make goofy challenges with.",1479960618,1479960618,True,2,0,0.523809552192687988,0,False,False,False,False,,,
26354455,"{'steamid': '76561197965395599', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2557, 'last_played': 1532584723}",english,"They said it was casual, they were wrong.",1478006746,1478006746,True,3,1,0.523809552192687988,0,False,False,False,False,,,
24435724,"{'steamid': '76561198067328306', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1469070954}",english,"A fun and lighthearted indie game, Doodler thoughtfully teaches you how it works through it's level design. A fun, doodle-inspire art style and upbeat soundtrack accompany the action, and the level editor ads plenty of depth and replay value.",1469071110,1469071110,True,4,0,0.512853860855102539,0,False,False,False,False,,,
24365256,"{'steamid': '76561198044494288', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1480205726}",english,"I was intending to reiterate what I said in my review, but then I realized the devs posted an announcement regarding it, hehe!

If you want, feel free to click up there to read my full thoughts on this game.
But as you can probably hint at from here, it's a positive review. :P",1468726609,1468726609,True,4,0,0.383839428424835205,0,False,True,False,False,,,
24362837,"{'steamid': '76561198077577988', 'num_games_owned': 199, 'num_reviews': 1, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1471032652}",english,"At first I was extremely sceptical about this game and it's design, thinking that it would be just another basic platformer but much to my suprise ""doodler"" felt very refreshing for it's genre. The game feels easy enough to play while drinking a beer after a long day but also offers challanges that will make you sit on the edge of your chair. The layed back music and aesthetic misleads it's players to believe they will be lead on a fun ride but little do they know it can take a turn for the worst. I cannot wait to put more hours into this game, Although the ""story"" mode seems like it's labeled that for show, it's still very enjoyable to see what is possible to make. The real treasure is in the creative mode allowing you to create anything you want. It has  a very nice UserInterface that is easy to learn. You are able to share the maps you make with workshop and download maps that the commmunity has made, over all the game can offer never ending levels. It's easy to lose your sense of time while playing this game.  
8.5/10",1468712992,1468712992,True,8,0,0.56016695499420166,0,False,False,False,False,,,
24342593,"{'steamid': '76561198151318927', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1472353904}",english,Super fun game. Level editor is really easy to use and the user made levels are pretty awesome. Def worth the 5 bucks,1468621102,1468621102,True,5,3,0.430806070566177368,0,False,False,False,False,,,
