recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134548415,"{'steamid': '76561197980673449', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1678645573}",german,"Meine Frau und ich hatten gerade sehr viel Spass!

Asymetrische-Koop-PC-VR-Games sind leider sehr selten und sollten unbedingt eine eigene Kategorie bei Steam bekommen!

 Einen Burger an den Tisch werfen habe ich zwar noch nicht geschafft, aber wir haben bis jetzt (Lvl17) ganz gut durchgehalten. Zwar hat der PC Spieler in den ersten 5 Leveln nicht viel zu tun aber das ändert sich relativ schnell.

Ich würde dieses spiel auf jeden Fall empfehlen. Die Steuerung ist zwar leider nicht für Index Optimiert, aber gut spielbar. DIe PC Steuerung ist etwas hakelig, aber auch nicht allzu schlimm.

Meine Frau sagt 9/10!",1678637058,1678637058,True,0,0,0,0,True,False,False,True,,,
133845239,"{'steamid': '76561198870616901', 'num_games_owned': 175, 'num_reviews': 4, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1688281943}",english,"One of the best VR games I have played so far. We tried it with my girlfriend and took turns for using the VR (chef) or the gamepad (waiter). We were laughing so hard and had so much fun, wish that there were more asymmetrical coop VR games like this one. It is a very intuitive game so you start to learn to play it as you go, even if you have no experiences in VR, making it a great choice for beginners. Would love to see more content added",1677652351,1677652351,True,0,0,0,2,True,False,False,True,,,
132976041,"{'steamid': '76561198333149367', 'num_games_owned': 251, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1617380590}",english,"Sht
",1676563985,1676563985,False,0,0,0.410885810852050781,0,True,False,False,True,,,
132506919,"{'steamid': '76561198869958860', 'num_games_owned': 102, 'num_reviews': 39, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1691344391}",swedish,RV Cooking,1676011823,1676011823,True,0,0,0,0,True,False,False,True,,,
130743518,"{'steamid': '76561198135526193', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 432, 'playtime_last_two_weeks': 11, 'playtime_at_review': 138, 'last_played': 1711246725}",english,"The graphics make this game look less exciting to most ""next gen"" gamers but the gameplay is 10/10. Whether you're 8 or 80 you'll have fun cooperating with your teammate making burgers and coming up with nicknames for all the cupcakes. By level 10 you actually have a challenge getting all the customers fully happy so the learning ceiling is high. I haven't tried the solo mode yet but i'm sure it's the same concept without the waiter. This game has been on my wishlist for a while and I am upset I didn't try it sooner.",1673590164,1673590164,True,0,0,0,0,True,False,False,True,,,
130008460,"{'steamid': '76561198078844628', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1542884731}",english,"An insanely fun use of VR where the people outtside the headset also get to play and join in. Love the asymetrical gameplay and use of that diner dash style gameplay in VR working so well. 

Highly reccommend for anyone to showcase to their friends when you only have the one headset to show off with! Definitely been a favourite with friends coming over. Super easy for them to pick up",1672731271,1672731271,True,0,0,0,0,True,False,False,True,,,
127674517,"{'steamid': '76561197999213609', 'num_games_owned': 192, 'num_reviews': 2, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1669575533}",english,"Yep, got the game when it came out... still a great game to throw on with friends over. Still highly recommend in 2022 if you are looking to play something with someone on the computer.",1669871600,1669871600,True,0,0,0,0,True,False,False,True,,,
124997379,"{'steamid': '76561198019767988', 'num_games_owned': 678, 'num_reviews': 13, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1695424009}",english,"I played many hours of this game in psvr with friends. This game is a must buy for vr owners! The entire time the levels were fair but challenging. The winter levels are a great change in gameplay with the cupcakes. I wish they would release more dlcs with new levels, as its extremely fun with a friend. In psvr the grabbing of items can be tricky, but on Oculus Quest 2 the tracking works much better, so even dropped items can be picked up and you can cook much faster.  At some point it becomes very hectic when more orders with fish and mushroom are included, but that mainly adds to the fun. 
Have your friends yell at you again and again telling you what burger to make for extra fun!",1667667675,1667667675,True,0,0,0,0,True,False,False,True,,,
120633487,"{'steamid': '76561198003180642', 'num_games_owned': 279, 'num_reviews': 4, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1687110378}",english,I played this with my son and had an absolute blast. Felt like I was back in the kitchen. Except with robots. 15/10.,1660505617,1660505617,True,0,0,0,0,True,False,False,False,,,
119906130,"{'steamid': '76561197975051410', 'num_games_owned': 1447, 'num_reviews': 142, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1661019080}",english,"Excellent game to play with your partner or freinds!

Easy to handle, co-op required, casual, but still difficult, and just all around charming!",1659392869,1659392869,True,1,0,0.480130285024642944,0,True,False,False,False,,,
117674512,"{'steamid': '76561197992093021', 'num_games_owned': 1721, 'num_reviews': 62, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1616983337}",english,"Doesn't really hold up in 2022. Decent beginner game to have your friends try to cook while you play the more boring waiter role.

Get it on discount.",1656270839,1656270839,False,0,0,0.454545468091964722,0,True,False,False,False,,,
117412547,"{'steamid': '76561198844488493', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1655517984}",english,Very fun Gameplayt!!!,1655911199,1655911199,True,0,0,0,0,True,False,False,False,,,
116286316,"{'steamid': '76561197996461304', 'num_games_owned': 683, 'num_reviews': 40, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1650981792}",english,"Be aware, achievements are broken. Honestly a fun game if you don't care, but if you want to achievement hunt, don't purchase.",1654002801,1654002801,False,0,0,0,0,True,False,False,False,,,
113824581,"{'steamid': '76561198051874952', 'num_games_owned': 571, 'num_reviews': 59, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1649992034}",english,Very fun game. Love the ability to play local coop or remote play with another friend. A must have for new VR users.,1649913858,1649913858,True,0,0,0,0,True,False,False,False,,,
113596292,"{'steamid': '76561198127091727', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1649532873}",brazilian,"O jogo é muito divertido, principalmente jogando de duas pessoas. Multiplayers assimétricos são muito bons em VR. 

Não marquei o jogo como recomendado simplesmente porque os devs abandonaram ele, e não estou falando de conteúdos novos, estou falando de arrumar problemas no jogo atual, por exemplo as conquistas. 

- O jogo informa possuir conquistas na biblioteca porem nenhuma delas pode ser desbloqueada, um trabalho deixado pela metade. 

Caso os devs venham arrumar o jogo, eu mudo minha avaliação imediatamente. 
",1649533271,1649533271,False,0,0,0,0,True,False,False,False,,,
113030261,"{'steamid': '76561198065034497', 'num_games_owned': 365, 'num_reviews': 28, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1645880544}",german,"very fun but get frustratingly hard fast.
I dont know how you should keep up with the orders, since the waiter can only go so fast.
But its a fun game anyway.",1648576458,1648576458,True,0,0,0,0,True,False,False,False,,,
111294858,"{'steamid': '76561198079196443', 'num_games_owned': 1367, 'num_reviews': 99, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1644784895}",german,"Ein wirklich lustiges spiel, vor allem im Koop. Mein Freund und ich haben uns alle drei Runden mit der VR-Brille abgewechselt. Dafür saß die andere Person vorm Bildschirm und hat den Kellner gespielt.
 
Derjenige mit der VR-Brille war der Koch. Er musste die Burger zusammenstellen in dem er das Fleisch brät, das Gemüse schnippelt, die Saucen draufklatscht usw.

Der Kellner der vorm Rechner sitzt, sagt dem Koch welche Burger sich die Kunden wünschen. Das geht einfacher, wenn man die Nummer aus der Karte sagt. Der Koch kann sich dann den jeweiligen Burger ganz flott raussuchen. Desweiteren muss der Kellner im späteren Verlauf die Kunden mit Getränken versorgen und später sogar mit Desserts bestechen, wenn sie von der langen Wartezeit schlechte Laune bekommen :D

Das Spiel wird nach jedem Level  immer stressiger, da die Burger auch immer Komplexer werden und man fühlt sich fast wie bei einem richtigen Schnellrestaurant. Von mir gibt es auf jeden Fall eine klare Kaufempfehlung :3",1646128955,1646129016,True,8,0,0.643281817436218262,0,True,False,False,False,,,
110875852,"{'steamid': '76561197985588086', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1645748370}",german,great  fun,1645698922,1645698922,True,0,0,0,0,False,False,False,False,,,
108833978,"{'steamid': '76561198271631597', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1643223247}",english,"Great concept, really fun for when friends are coming over.
Could use some graphics update tho.",1643223954,1643223954,True,0,0,0,0,True,False,False,False,,,
107944841,"{'steamid': '76561198126272531', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1667595513}",italian,"Questo gioco è spettacolare. 
Nulla da dire, divertente sia per chi usa il VR(io sto utilizzando Valve Index), che per il giocatore da PC, graficamente molto carino! Lo consiglio davvero tanto!

La colonna sonora è molto carina e mai stressante, 
le meccaniche del gioco secondo me sono immediate e molto divertenti, mai frustranti(ovvio, la difficoltà nei livelli difficili rende la sfida davvero intrigante)
Il remote play together funziona benissimo!

Secondo me vale molto di più di 15 euro, prendetelo! :)",1642108214,1642108214,True,0,0,0.476190477609634399,0,True,False,False,False,,,
107180536,"{'steamid': '76561198090724602', 'num_games_owned': 268, 'num_reviews': 73, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1641165712}",english,"This game is NOT worth €15, especially for today's standards. Achievements are broken. Graphics are outdated. Music is lame. Spend your money on games such as Beat Saber, Superhot VR, and of course Half-Life:Alyx.",1641167819,1641167819,False,1,2,0.4370860755443573,0,True,False,False,False,,,
98398938,"{'steamid': '76561198127341574', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1671591044}",english,Loved it! Finally a way for 2 people to play a game together with only 1 VR headset.  Very fun to play.,1630175661,1630175661,True,0,0,0,0,True,False,False,False,,,
96557148,"{'steamid': '76561199052971610', 'num_games_owned': 331, 'num_reviews': 29, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1633623326}",english,papas burgeria in vr,1627537401,1627537401,True,0,0,0,0,True,False,False,False,,,
93595401,"{'steamid': '76561198295734305', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1530162429}",english,very fun vr game with two people,1623460500,1623460500,True,0,0,0,0,True,False,False,False,,,
92008028,"{'steamid': '76561198046037180', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1660353101}",english,"Fantastic game, asymmetric VR games are hard to come by. Only so many good ones, but this is definitely among, if not, the best.",1621033581,1621033581,True,0,0,0,0,True,False,False,False,,,
90941065,"{'steamid': '76561199046317639', 'num_games_owned': 62, 'num_reviews': 10, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1703238114}",english,FUN!!!!!!!!!!!!!!!!!!!!!!!!!,1619425616,1619425616,True,0,0,0,2,True,True,False,False,,,
90025312,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1710200071}",english,"Kinda dull looking, but complete, and charming enough. This is another cheese burger builder game. In this one, like many others, you have to complete lots of levels to get more ingredients, and I kinda lose interest at the mustard phase. They should give you everything up front. Is it worth 15 dollars? Probably not, not with these graphics. The game you really want is 'Dead Hungry' for only 8 bucks. I guess it's rateable as positive because it has an async coop mode, that's nothing to sneeze at. [spoiler]Why can't anyone stop the Whopper?[/spoiler]",1617999684,1645995849,True,4,0,0.121162883937358856,0,True,False,False,False,,,
89348189,"{'steamid': '76561198857889194', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1619441880}",english,My fiance and I have a blast playing this game!,1617072026,1617072026,True,0,0,0,0,True,False,False,False,,,
87217818,"{'steamid': '76561198350082200', 'num_games_owned': 58, 'num_reviews': 33, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1630942731}",turkish,"Güzel bir oyun ama bir Oculus Rift S kullanıcısı olarak çok zorlandım oynarken amacı çok güzel VR arkadaşınız varsa o garson oluyo filan oyun eğlenceli ama oyun Oculus Rift,Oculus Rift S açısından iyi bir deneyim bırakmıyor çünkü oyundaki el kontrolü HTC Vive veya başka VRlara tasarlanmış. Bilmiyorum ama bence öyle olabilir onu ALLAH ve HTC Vive veya başka VR kullancıları bilir neyse bide sürekli elime aldığım şeyler düşüyor basılı tutuğum halde kaç kere ketçap mayonezi veya köfteyi düşürdüm bilmiyorum oyüzden bu oyuna puanım 6/10 iyi eğlenceler",1613987065,1613987149,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87102227,"{'steamid': '76561198029394965', 'num_games_owned': 673, 'num_reviews': 17, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1683406237}",czech,This game is one of the best easy games for pairs. It can be fun but also physically challenging for chef.,1613835286,1613835286,True,0,0,0,0,True,False,False,False,,,
86877452,"{'steamid': '76561198016840474', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1613565666}",english,"Very fun game to play with a friend (or your partner), I also play it with my kids (5 and 7) and they love it as well. Difficulty gets very hard at the end, but with enough practice you'll get there. For me it's a must-play if you own a VR set and have someone to play with! (Single player is also fun, but the game truly shines in duo).",1613565845,1613565845,True,0,0,0,0,True,False,False,False,,,
86575059,"{'steamid': '76561197995648910', 'num_games_owned': 2753, 'num_reviews': 18, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1613368397}",english,"Overall a solid local multiplayer VR title, especially if you're into cooking games. If the devs can release new DLC content or sequels featuring other cuisines like pizza, sushi, etc. that would increase replayability considerably. Right now there are only burgers and desserts, and if the devs are stuck with an American Diner then may I suggest sandwiches, steaks, wings, salads, and soups! I'm looking forward to what else the devs release.",1613250913,1613250913,True,0,0,0,0,True,False,False,False,,,
86575020,"{'steamid': '76561198811346082', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1666034216}",english,"This is a great game to be played as coop. Especially if you have kids. If you played overcooked it's quite similar. The cook (VR player) makes burgers, which gets more complicated as you progress. The waiter (PC player)  gets the orders and tells them to the cook, serves the burgers and drinks to customers. 

I'd love to see a DLC or a sequel!",1613250885,1613250885,True,0,0,0,0,True,False,False,False,,,
85636894,"{'steamid': '76561198045812839', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1625702015}",english,"Absolutely love this game.   Perfect for any couple or 2 players to play.   The computer player gets to be the waiter/waitress, while the VR player is the burger flipper.   If you like overcooked you will throughly enjoy this game too.  Took us around 12 hours to complete the game.",1612025758,1612025758,True,0,0,0,0,True,False,False,False,,,
84532363,"{'steamid': '76561198267639427', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1707712681}",english,"This is one of the best games to play on vr. I haven't played it too long, but I love it!",1610427721,1610427721,True,0,0,0,0,True,False,False,False,,,
84364365,"{'steamid': '76561198021284673', 'num_games_owned': 282, 'num_reviews': 41, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1610396271}",english,Great Game! Would definitely recommend everyone to give this a go. Only comment is that I wish there was an endless mode a little more challenging than the training mode. Thanks :),1610204850,1610204850,True,0,0,0.45649072527885437,1,True,False,False,False,,,
83402983,"{'steamid': '76561197986970503', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1635440392}",english,Amazing game to play with someone using a controller. Highly recommend!,1609174452,1609174452,True,0,0,0,0,True,False,False,False,,,
80747089,"{'steamid': '76561198041759754', 'num_games_owned': 904, 'num_reviews': 27, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1606439672}",english,"Simple and fun game, great as an introduction game for people new to VR, but I have a lot of fun with it too.",1606520022,1606520022,True,0,0,0,0,True,False,False,False,,,
78396031,"{'steamid': '76561198327514059', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1589486305}",czech,"its shit dont play pls
",1604063702,1604063702,False,0,0,0,0,False,False,False,False,,,
77678965,"{'steamid': '76561198254289379', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1532, 'last_played': 1710116300}",english,BURBER,1602899768,1602899768,True,5,4,0.483114510774612427,0,True,False,False,False,,,
77003059,"{'steamid': '76561198106339765', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1658359735}",english,"Every time i put on my headset, I HAVE to play this game! Sometimes my girlfriend just comes over to play this game.... and won't touch me.

It's a good game.",1601781982,1601781982,True,3,4,0.563492059707641602,0,True,False,False,False,,,
76653149,"{'steamid': '76561198059069181', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1630186642}",english,Fun game that is definitely better in coop. Great for kids but fun for adults as well.,1601208031,1601208031,True,0,0,0,0,True,False,False,False,,,
75870538,"{'steamid': '76561198143137799', 'num_games_owned': 335, 'num_reviews': 290, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1706682053}",english,lol yes wtf it is fun no joke.,1599943301,1599943301,True,0,0,0.476190477609634399,0,True,False,False,False,,,
73720873,"{'steamid': '76561197961160364', 'num_games_owned': 525, 'num_reviews': 108, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1613957993}",english,"I've squeezed a lot of entertainment for my kid out of what is a) a really simple game and b) really similar to working at McDonald's. This is probably my kid's favorite VR game on the top 10 games in general. Compared to spending $20 at Dave and Buster's for about an hour of entertainment and $10 to $15 on this for 13 hours of entertainment, I'd say I got my money's worth. The music is pretty catchy too.",1596492145,1596492145,True,2,0,0.532616853713989258,0,True,False,False,False,,,
73154800,"{'steamid': '76561198044539084', 'num_games_owned': 329, 'num_reviews': 63, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1595499533}",english,"unplayable!!! plates glitch trough the counter it crashed at the end and blur for the first 20 sec if you start a level not always everyting want's to stack etc 

My spec I7 9700K , 32GB RAM , RTX 2070 ti dual",1595499755,1595499755,False,2,3,0.410922586917877197,0,True,False,False,False,,,
71917968,"{'steamid': '76561197960270999', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1593740658}",english,"A fun and frantic experience, the interactions and presence of VR, with the cooking chaos and hilarity of Overcooked. There were some minor control issues, but overall it played very well. It feels fantastic to work together to nail complicated orders. Major props for co-op to involve a seated PC player along with a VR player. It was very helpful in sharing the experience of early VR, and involving everyone :)",1593740745,1593740745,True,0,0,0,0,True,False,False,False,,,
70914463,"{'steamid': '76561198035956322', 'num_games_owned': 568, 'num_reviews': 14, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1564023932}",english,"Solid game if you only have one headset and want to play local coop. Decent amount of variety, and definitely gets pretty tricky.",1592362851,1592362851,True,0,0,0,0,True,False,False,False,,,
70638190,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1591944633}",english,Really really good cooking VR game. The best I've played.,1591896031,1591896031,True,0,0,0,0,True,False,False,False,,,
70599227,"{'steamid': '76561198035206299', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1633659963}",english,Great to get friends to play together. Lots fun. Game get's hard past level 15.,1591820880,1591820880,True,0,0,0,0,True,False,False,False,,,
70288140,"{'steamid': '76561199023719030', 'num_games_owned': 74, 'num_reviews': 6, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1706966614}",german,"lol
",1591282635,1591282635,True,0,0,0,0,True,False,False,False,,,
70114912,"{'steamid': '76561198865771094', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1710289636}",english,Love this game. I would buy more levels if I could. Frantic fun trying to create restaurant orders in a burger joint that serves robots.,1590958429,1590958429,True,0,0,0,0,True,False,False,False,,,
67459246,"{'steamid': '76561197965585457', 'num_games_owned': 946, 'num_reviews': 87, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1679441006}",english,This game is blast to play with your children! Probably the game that gets the most play from all of us with VR. I recommend it.,1587075943,1587075943,True,0,0,0,0,False,False,False,False,,,
66656429,"{'steamid': '76561198035241089', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1672730951}",english,Fun co-op VR experience!,1586076528,1586076528,True,0,0,0,0,True,False,False,False,,,
66607407,"{'steamid': '76561198062942488', 'num_games_owned': 539, 'num_reviews': 41, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1661899611}",english,Great fun 2 player VR game. Too bad there aren't too many like it.,1586020479,1655445405,True,0,0,0.437956184148788452,0,False,False,False,False,,,
65484769,"{'steamid': '76561198310711427', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1584992240}",english,"dissapointed, tried several hours just to fix controls!!! PC player cant give order to the CHEF! tried gamepad or just keyboard! nothing works.",1584807249,1584807249,False,0,1,0.339805811643600464,0,True,False,False,False,,,
64660874,"{'steamid': '76561197984087175', 'num_games_owned': 2175, 'num_reviews': 45, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1610166330}",english,One of the best asymmetrical coop games in VR! Tons of fun with a friend!,1583600222,1583600222,True,2,0,0.545454561710357666,0,True,False,False,False,,,
