recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153832705,"{'steamid': '76561198062920280', 'num_games_owned': 387, 'num_reviews': 118, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,♥♥,1702866708,1702866708,True,0,0,0,0,True,False,False,True,,,
149419043,"{'steamid': '76561199125164981', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",italian,"bought with a 90% discount at 3.99, an unrivaled deal",1698985406,1698985406,True,0,0,0,1,True,False,False,True,,,
149008500,"{'steamid': '76561198124013311', 'num_games_owned': 101, 'num_reviews': 15, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,no gastes 40k jaaksjaksjaksjaksak,1698445185,1698445185,True,2,0,0.526315808296203613,0,True,False,False,True,,,
146481394,"{'steamid': '76561198365750503', 'num_games_owned': 248, 'num_reviews': 110, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,real,1694966077,1694966077,True,5,1,0.550454854965209961,0,True,False,False,True,,,
138421827,"{'steamid': '76561198864031506', 'num_games_owned': 2713, 'num_reviews': 85, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",brazilian,"Tem um cachorro, isso já faz valer a pena... Confia",1684303006,1684303006,True,7,5,0.502326369285583496,0,True,False,False,True,,,
137681510,"{'steamid': '76561198133708582', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,is good but overpriced,1683039595,1683039595,True,7,1,0.615036249160766602,0,False,False,False,True,,,
113862967,"{'steamid': '76561198031008997', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,"El mejor modo de juego de todos, sin duda es [b]Extinction[/b] y sólo lo tiene Call of Duty Ghosts. Su historia y ambiente te atrapan y hacen que te emplees al máximo para poder lograr el objetivo. Tiene todo para estar en primer lugar: Es coop local, online, local/online hasta 4 jugadores.

Las armas, Skins, enemigos, dinámica de juego y escenarios, hacen que sea mi CoD favorito.

Recomendado totalmente.",1649976890,1649976890,True,14,0,0.667559504508972168,0,True,False,False,False,,,
102632203,"{'steamid': '76561198040574415', 'num_games_owned': 372, 'num_reviews': 28, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,"Currently my favorite Call of Duty title that I routinely return to for a multitude of reasons:

==Squads Mode (Especially played with friends)==
Imagine if each of your loadouts in Multiplayer was a surprisingly intelligent bot that belonged to a team of bots all using loadouts you designate, that then got to fight against other teams comprised of people's loadouts that are saved online. I've had much more fun with this mode than I'd care to admit. Plus the bots are actually decently intelligent? They will steal care packages, give audible callouts to where they are moving/who they are seeing/what part of the map they are on, and surprise you more than a handful of times. These bots stand miles above almost all other bots from other Call of Duty titles, hell, they stand taller than most bots in today's shooter market. The player, especially an offline player, can actually almost faithfully recreate a multiplayer environment using this mode, AND do it with friends in tow.

==Snoop Dogg/Full Metal Jacket Drill Sergeant Voice Announcer==
I don't gotta say nothin'. It's the D O double G and the one and only Sergeant Hartman played by none other than the legendary R. Lee Ermey. I'll let the names speak for themselves, but the inflections in their voices changes drastically depending on how you are doing in the match, and it makes for an experience only superseded by the old school Halo announcer and Destiny 2's Crucible with Shaxx.

==New Perk System==
Instead of simply having a three slot perk system, this game gave you a number of perk points, which adjust depending on your loadout, and then gives you access to a whole graph of perks, each with their own costs and effectiveness and tells you to go ham. You can make some interesting builds here that you couldn't do in prior titles or in future titles. Want more perks on your character? Run a stripped down loadout. Want to be a one man army carrying a riot shield with a radar dish on your back, with a chainsaw minigun as your primary with an underbarrel grenade launcher? You won't have access to as many perks, but the game ALLOWS you that choice. There's some interesting builds you can make here, and I miss the system this game offered in every other Call of Duty title I've played.

==Achievement Based Cosmetics==
Now this one doesn't necessarily apply to me, as I don't play Multiplayer, and you can't earn Cosmetics in Squads with bots, despite the fact that the game has only enough people online at any given time to run maybe one full match of TDM; Despite this fact, I will always support this in principle because those who have put their time in and have the skill to show, or even those with just the raw skill necessary, have an aesthetic way to show off how legendary they are in a way that can strike fear into their enemies if they know what that particular cosmetic means! A great example of this was the cosmetics in old school Halo 3.

If this game EVER got updated, I would love to be able to earn cosmetics for Squads or Multiplayer SEPARATELY from each other, so that those who wish to show off how badass they are in Multi still get to, while those who want something to work towards that will allow their characters in their squads to look cool also get to have that. Notice I said separately, not together, as I feel that would ruin the effect of earning cosmetics in Multi as someone could just go grind it out in Squads.

==A Deliciously Fast TTK==
Having a reasonably fast TTK is a incredibly finicky feat to nail, as if you make it too fast, people become enraged because the game feels like a meat grinder, while if you make it too slow, the damage discrepancies between each weapon becomes too apparent and the gameplay starts to look more like a spreadsheet while you try to calculate how to kill your opponent 2 seconds faster than he can kill you from direct gunfire; As a result, whatever weapons kill statistically faster start to reign over the others and there is left very little room for off-meta experimentation. This game, in my current experience, had none of this. Most weapons killed in 1 to 5 shots, anywhere between a sniper and a long distance pistol shot. This makes gunplay very intense, incentivizes smart gameplay and accurate point shooting, while leaving just enough room for sustained suppressing fire to be lethal enough to strike fear into your targets. All styles of play here are rewarded appropriately and there is no such thing as a bad choice for a loadout.

==Special Mentions==
Each map has their very own killstreak you can earn via completing one time pickup challenges from a dropped briefcase. This helps to add more variety to gameplay as well as distinguish each map from each other. Also Predator from the Aliens Franchise makes an appearance, as well as Michael Myers from Halloween (1978). Perhaps not the most lore friendly, but I'll be damned if those two don't do something to your sanity when you see them running towards you in a match.

==IN CONCLUSION==
The ONLY downside here that rules out the others and ultimately leaves me with no choice but to not recommend the game is the fact that the game is still sold at FULL price like it was released yesterday and still receiving updates. Which it wasn't/isn't. The game was released almost exactly 8 years ago for the XBOX 360, Playstation 3, and PC. Yet, to this day on Steam, on a normal sale-less afternoon, you have to drop one hundred (100) dollars just to try it out with all DLC. Think about that. This game has a concurrent user base of about 20 people on Steam, just on Saturdays, was released 8 years ago, and if you want to play a piece of Call of Duty history, or relive some nostalgia with all DLC on PC, you have to drop, what might be for some living in the US, a full day's wage.

Also don't play the campaign. It's aight, but it plays more like a fanfic that someone wrote about Simon ""Ghost"" Riley from MW2.


===VERDICT===
Worth it on a sale? Only if it's going for about 10 dollars, with all DLC included.

I will not be recommending this title until Ghosts sees a MAJOR price adjustment that reflects the current state of the game. It may even see a return of it's older player base if it does. I'm sure as hell confident that Activision/Blizzard would make more money off of this old title if they made it more accessible.",1636700625,1636700625,False,75,1,0.850909531116485596,0,False,False,False,False,,,
92589703,"{'steamid': '76561199082030211', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Only Broke Boi's ain't got this I stay flexing 💯,1621974205,1621974205,True,56,74,0.560851693153381348,0,True,False,False,False,,,
86645818,"{'steamid': '76561198820920873', 'num_games_owned': 80, 'num_reviews': 39, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",turkish,efsoların kıralı call of duty efsanesi oynayanlar eklesin ve klanımıza katıla bilirler eyer gecersizle yazmanız ve istek atıp yazmanız  yeterli olacaktır https://discord.gg/JANkjJaT,1613323134,1613323134,True,2,3,0.513285815715789795,0,True,False,False,False,,,
