recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
82644334,"{'steamid': '76561198325027667', 'num_games_owned': 64, 'num_reviews': 4, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1608320617}",german,Das Spiel ist langweilig.,1608320743,1608320743,False,0,0,0.460893839597702026,0,False,True,False,False,,,
72041051,"{'steamid': '76561197961254227', 'num_games_owned': 1655, 'num_reviews': 86, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1593889619}",english,"Janky, bland, ugly and unsatisfying. There's enough of a spark to keep you interested to begin with, but it quickly becomes a slog, with a simplistic plot, boring puzzles, and tedious gameplay. A shorter game with more polish could have been something good, but this is a stretched out nightmare of copy pasted offices and corridors, the tedium and frustration of which kills any tension or enjoyment. We had more fun trying to justify the existence of seemingly random, identical rooms of junk than playing the game itself.",1593889892,1593889892,False,0,0,0,0,True,False,False,False,,,
71372311,"{'steamid': '76561198148672653', 'num_games_owned': 409, 'num_reviews': 15, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1593151098}",english,"This game is unbalanced, unplayable garbage. I'm a huge fan of indie devs/games, but this is just trash. I loved the first bit of atmosphere, but after danger is incorporated, and for some reason weaponry, it becomes unplayable rubbish. And the stealth section memorization is just traditional filler. Would not EVER recommend.",1593151353,1593151353,False,2,0,0.539676785469055176,0,True,False,False,False,,,
66678546,"{'steamid': '76561197960642654', 'num_games_owned': 1128, 'num_reviews': 340, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1586097815}",english,Boring levels.,1586097847,1586097847,False,1,0,0.433152258396148682,0,True,False,False,False,,,
64536375,"{'steamid': '76561197996294676', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1611082958}",english,Great and scary game.,1583390061,1583390061,True,0,0,0.473251044750213623,0,True,False,False,False,,,
61307043,"{'steamid': '76561198113923846', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1578166932}",english,I really enjoyed it. It has an interesting plot/story. A good sci-fi/horror. Deserve a bigger budget.,1578167628,1578167628,True,0,0,0,0,True,False,False,False,,,
59721843,"{'steamid': '76561198062798061', 'num_games_owned': 374, 'num_reviews': 75, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1469938068}",english,"As a kid, I once played a bloody topdown shooter on my cousins pc. I remember the bodys laying around, blood everywhere, but most of all the atmosphere of alien invasion.
This horror game revoked that feeling in me.
In this horror-gem, there are some rare goodies to be found. The Alien-Invasion-World-Domination-setting and great sound-design. A handful of good ideas well placed over a couple of hours.

But there are some, ugly problems. It shows that this title is low budget. Assets like tables and chairs are copied numerous times with little else detail. Levels look pretty similiar. More detail, better models and better animations would have been nice, sometimes needed. The last levels have their own problems. But if you get immersed in this game, you can get past all that.

Why do I recommend this game, is it a guilty pleasure? I can definetely tell you this game has heart, I know a bad horror game when I see one, this is no asset-flip or cash-grab. Sound-design is the single most important thing in a horror game, and it is well done here. This game is by no means outstanding, overall its quite a simple horror game based on atmosphere and some stealth. But I keep this game in my heart and might even come back some day.",1576170247,1576170247,True,0,0,0,0,True,False,False,False,,,
57071308,"{'steamid': '76561197976737266', 'num_games_owned': 323, 'num_reviews': 72, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1590243629}",english,"A great horror game. As someone who thoroughly played and enjoyed Outlast & Outlast 2, I have to say this game provided the same type of fear factor. The enemies in this game are much different, with opportunities for you to use melee weapons against them. The atmosphere of each area was very eerie, always keeping you on edge. Overall an amazing horror experience. People complain that it was short (~4-5 hours), but that's what you should expect from many survival horror games, especially for only $5.",1573600486,1573600486,True,0,0,0,0,True,False,False,False,,,
53010518,"{'steamid': '76561197990470262', 'num_games_owned': 1271, 'num_reviews': 21, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1494677383}",english,"[h1]Summary (TL;DR):[/h1]

Quadrant succeeds in delivering a short but tense first-person horror adventure, provided you're not expecting a $5 game to measure up to the genre's AAA heavy-hitters.

[h1]What Rules:[/h1] 

[list]
 [*] Solid Horror Adventure gameplay sprinkled with small bits of action, stealth, puzzling, and (limited) exploration
 [*] Good level design with some effective use of light and shadow
 [*] Great music and overall decent sound design helps cement the atmosphere
 [*] Key customization and mouse y-axis invert options
 [*] Small list of easy achievements 
[/list]

[h1]What Stinks:[/h1]

[list]
 [*] No replay value. With its straightforward storyline (and seemingly inconsequential ""alternate"" ending), Quadrant won't inspire multiple playthroughs. 
 [*] Gotta love falling through the map. It only happened once, but it happened. 
 [*] Aether Research Facility is as well-lit as the inside of a bowling ball.
 [*] The ceiling monsters' animations. Oof. 
[/list]

[h1]My Thoughts:[/h1]

Despite a tiny bit of jank here and there, Quadrant IMO outshines many other first-person indie horror titles in its price range, and demonstrates that quality can be achieved by dedicated developers on a small budget.",1562019213,1696118438,True,0,0,0,0,True,False,False,False,,,
51118017,"{'steamid': '76561198021514442', 'num_games_owned': 656, 'num_reviews': 48, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1559999917}",russian,"[i]Что написать, графика на уровне 2003 годов, как и принципе не замысловатый сюжет, с очень затянутыми коридорными брожениями, 10 раз дают помахать по монстрам и не более... для одного прохождения сойдет

Порекомендовал бы я Вам данную игру?!?!?!…ничего интересного не несет данная игра, вымышленная атака пришельцев и не более с концовкой, которая быстрее проходиться, чем первых 2 эпизода…да и ачивы по сюжету все собираются, париться не приходиться…

Решать вам…3/10[/i]
",1560000339,1560000339,True,1,1,0.478711158037185669,0,True,False,False,False,,,
49300865,"{'steamid': '76561198068659018', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1551467436}",koreana,이게임은 공포게임의 모든 클리셰를 넣었다. 그것에 의해 6명의 청년들은 3월1일 국가의 기념일에 정신적으로 휘둘러졌고 잠을 이루지못했습니다. 망겜,1551467510,1551467510,False,0,0,0,0,False,False,False,False,,,
48984759,"{'steamid': '76561198300377626', 'num_games_owned': 818, 'num_reviews': 13, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1550140011}",english," Just went through the game myself, and though it's janky in someplaces, and really slow to pick up, the atmosphere is good, the story, and voice acting are ok... the phonetic cipher puzzles complex enough to be cool, and yet simple enough for most to eventually solve. i kept expecting the end to arrive on the game, as i assumed it wasn't actually finished, yet. it has an ending, and oddly action packed, yet also a nice change from the slow pace previously, as outrunning a missile blast always feel cool ;3 

It's now a campy, but... ok horror game, specially for its price, probably will take you 5 hours to beat... maybe a bit longer if you end up exploring some more... and, i still got no idea if the three alien weapon parts i found did anything.

However, one poofed from my inventory due to a bug or something... or maye i died before saving apon picking it up, i'm not sure. still, for it's current price, and exspecially if you got someone to sit along with ya for a night, the games a good bit of fun, with some cinematic moments, and a fairly nicely done bit of voice acting.
",1550140854,1550140854,True,0,0,0,0,True,False,False,False,,,
47894682,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1467294691}",english,"Συνοψίζοντας
•  Προχειροκακοφτιαγμένο κι ερασιτεχνικοκοινότυπο.

http://adventures-index10.blogspot.com/2014/01/quadrant-hkfiftyone-games-cs-home.html",1546002300,1546002300,False,0,0,0,0,False,False,False,False,,,
44010668,"{'steamid': '76561198282317290', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1533776219}",english,"I was surprised at how much I enjoyed this one! I found it to be one of the better indie horror games I've played. Sure, it's no Outlast but this game is absolutely worth giving a shot, especially since it's only $5 or less on a sale. It's a decent length game at this price point and longer than probably any game I have played in this price range. Not a PERFECT game but I highly recommend. Give it a shot! What's the worst that can happen? You lose $5? You can spend $5 on a LOT worse.",1533777332,1533777332,True,0,0,0,0,True,False,False,False,,,
43918062,"{'steamid': '76561198205171883', 'num_games_owned': 198, 'num_reviews': 2, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1532481079}",english,"[table]
[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Inception♫⠀⠀⠀⠀[/i][/h1]
[h1]───────⚪───────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]
 
https://www.youtube.com/watch?v=RxabLA7UQ9k",1533338486,1533338587,True,0,0,0.469314098358154297,0,True,False,False,False,,,
43877724,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1533147123}",russian,Невероятно посредственно. Пройдёте мимо - ничего не потеряете.,1533147155,1533147155,False,1,0,0.457543283700942993,0,False,False,False,False,,,
42186659,"{'steamid': '76561198000245542', 'num_games_owned': 1657, 'num_reviews': 6, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1638489860}",english,"Fun  little Indie Survival Horror game.

If you are hung up on AAA production quality, then this game is not for you.  The production quality is similar to Penumbra Overture for comparision.  If you enjoyed Survival Horror from that era, then this may be a good game for you.",1527038331,1527038331,True,0,0,0,0,True,False,False,False,,,
38595949,"{'steamid': '76561198138702299', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1514109743}",russian,"Симулятор бестолкового открывания дверей, столов... Предохранителей (то что похожи на тампоны), собрал штук 60+, для чего так и не понял... Насмешили монстры. Ну, а вообще, за старания разработчиков можно похвалить. Жаль, что не получил последнюю ачиву про каракули инопланетных чудиков, я даже приблизительно знаю где попустил её (есть место где надо вставить 16 тампонов, 1 акт, может там, я туда так и не попал, хотя все вставил и абсолютно нечаянно направился на следующий акт) на второй раз меня не хватит поиграть в эту игру.",1514064339,1514064339,True,0,0,0,0,True,True,False,False,,,
35324096,"{'steamid': '76561198156598165', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1506849681}",english,"This game kinda sucks
im just not scared even though it has spiders
they come to kill you by suprise, even when you are busy with something
even when coming way early
small spiders get in the way and climb on you and waste your time
enemies right from SCP Containment Breech
Portal 2 reference's
the game is very buggy, monster sounds only play to spook you
getting stuck by doors, walls and objects
puzzles with no hint to solve them, just you figure it out
very early computer hacking that needs four big passwords and its not even a puzzle
all that is based on luck, listen to the loud beeping and buzzling as you try the damn thing for another 50 times
achivements for noobs
and even gundam space colony for some reason and the washington monument in californa?

-FINAL-
THE END GAME IS A BITCH
The final part took me 10+ tries to beat, clearly they didnt test the game
it gives you no time to jump from each platform and flip levers and you end up dieing
and sinking to your death, then a final run for your life and just to fuck with you
SCP 096 chases you one last time to kill you in a long stretch of hallways and stairs
then one last chase on the alien ship. how the hell did we go from alien spiders to aliens? what just happend?",1506749810,1516921533,False,3,0,0.528381407260894775,0,True,False,False,False,,,
34791615,"{'steamid': '76561198106617466', 'num_games_owned': 559, 'num_reviews': 27, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1485279805}",english,"This game has a great and eerie atmosphere to it. Definitely worth a go for those with X-Files at heart!

Check out the first couple minutes of gameplay here to decide if you wanna try it for yourself: https://youtu.be/Pz-gBA1Meqs",1504779510,1504779510,True,0,0,0,0,True,False,False,False,,,
33913679,"{'steamid': '76561197972737301', 'num_games_owned': 604, 'num_reviews': 95, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1501446513}",english,"Quadrant sets some serious mood up with its ambient music and slowly revealed story. That is, if you take the time to read the notes that you don't have to pick up throughout the game, or listen to the audio tapes, or look at the slides. You choose your own level of involvement. The lighting is good, and the voice acting is, for what I was expecting, above par, with an especially strong performance by Jamie's voice actress, erm, Jamie. The plot itself is nothing new, but fun all the same. Given the small dev team there is a predictable jankiness with that some of the collision detection is erratic, some enemy animations are rather stiff, and patrolling enemies sometimes would get stuck in a tear in the floor texture and walk in place, causing me to have to reload from the previous save until they managed to not get stuck so I could get by them. For $5 it's pretty good, especially if you play as a completionist, it took me around 7hrs to get all the achievements and learn all I wanted about the story. I did get it on a discount as well, at which point definitely pick it up if you're into first person survival type games. Hope to see more from this developer, they're on a good path.",1501447476,1501447476,True,0,0,0,0,True,False,False,False,,,
33751865,"{'steamid': '76561198066829324', 'num_games_owned': 248, 'num_reviews': 9, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1500840108}",english,I enjoyed this game.  Not a big studio game but it had some scares and a good bit of tension.  Based on the ending I was wondering of there might be a quadrant 2 in the making.,1500840406,1500840406,True,0,0,0.470297038555145264,0,True,False,False,False,,,
33653180,"{'steamid': '76561198282331125', 'num_games_owned': 179, 'num_reviews': 5, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1500834974}",schinese,保险丝yyds！,1500476874,1700682241,True,0,0,0.549075067043304443,0,True,False,False,False,,,
33577887,"{'steamid': '76561198150251184', 'num_games_owned': 684, 'num_reviews': 132, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1500185288}",english,"it's definitely one of the best indie horror game on steam. It may be not worthy 4$ but I bought it for 2$ on summer sale so it' cool.

* sneak and hide
* jumpscare
* fine music
* about 6 - 7 h of gameplay
* a couple of interesting tasks",1500185745,1500185745,True,0,0,0,0,True,False,False,False,,,
32726745,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1498310877}",turkish,Gerçekten bug dolu ve berbat boş bir oyun.,1498310896,1498310896,False,2,0,0.504950523376464844,0,True,False,False,False,,,
32204637,"{'steamid': '76561198043693378', 'num_games_owned': 1424, 'num_reviews': 1430, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1485381021}",english,"Really nice, short walking simulator.",1496684412,1496684412,True,0,0,0.491269022226333618,0,True,False,False,False,,,
31193142,"{'steamid': '76561198058834312', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1492407798}",english,"Scary enemies. The Shining carpet. Good lighting. Jamie. Some pretty solid, but cheap jump scare moments.

Cons: 

John actually doesn't have a head if you trick the camera into third person.
Story is reasonable at first, and then just jumps the shark. 
The game made me spill some ice cream on my shirt while I played it.",1492408337,1492408337,False,5,7,0.43358534574508667,0,True,False,False,False,,,
31166916,"{'steamid': '76561198090407568', 'num_games_owned': 449, 'num_reviews': 22, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1492298071}",russian,"Игра не плоха по задумке. Но минусов гораздо больше чем плюсов. 
Ужасная оптимизация ( конечно может так только у меня, хотя Crysis 3 на ультре играл). Бредовый сюжет. Наифигейшая локализация. Очень и очень плохие анимации.
Признать начало было не плохим, но потом словно сделали на ОТВАЛИ.
В общем я игру прошёл полностью и мне не понравилось. Есть ощущения словно в мобильную игру играешь ( Не удевительно ведь игры на двежке Unity, лучше за это время в копатель сыграть на этом же двежке)
В общем не советую брать.
3 агресивных школьника из 10",1492298749,1492298749,False,9,0,0.6262626051902771,0,True,False,False,False,,,
30995544,"{'steamid': '76561198105781513', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1491415926}",russian,как свет включить?,1491566000,1491566000,False,2,1,0.487642824649810791,0,True,False,False,False,,,
30800645,"{'steamid': '76561198281617424', 'num_games_owned': 641, 'num_reviews': 79, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2470, 'last_played': 1488310977}",russian,"Очень интересный атмосферный инди-хоррор за небольшую сумму!
P.S. Куплинов рулит!",1490731463,1490731463,True,3,0,0.415619611740112305,0,True,False,False,False,,,
30744499,"{'steamid': '76561198216472739', 'num_games_owned': 1628, 'num_reviews': 13, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1489985108}",english,"While the game has a solid premise, it's many glitches, slow pacing and short length (roughly 1 hour) do not warrant the $5.00 price tag. Might be worth it if it goes on sale if you're looking for a short distraction but as it stands, it's not worth it. Props to the developers for the effort, however. With some tweaks and a bit of polish, it has potential.",1490511096,1490511096,False,3,0,0.54969412088394165,1,True,False,False,False,,,
30192706,"{'steamid': '76561198264456513', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1493575310}",russian,Афигенный инди хорор за не большую цену.,1488106907,1488106907,True,1,0,0.5071868896484375,0,True,False,False,False,,,
30141069,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1516228181}",brazilian,Legalzin pra destrair e passa o tempo,1487943116,1487943116,True,4,0,0.584644436836242676,0,True,False,False,False,,,
29724791,"{'steamid': '76561198043144082', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1486316611}",russian,Не тратьте свое время!!!,1486316926,1486316926,False,2,0,0.417418092489242554,0,True,False,False,False,,,
29708615,"{'steamid': '76561198358690684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1498970840}",spanish,que coño ta velgelo,1486263327,1486263327,True,0,0,0,0,True,False,False,False,,,
29541880,"{'steamid': '76561198008873635', 'num_games_owned': 122, 'num_reviews': 8, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1670882929}",english,"Very great survival horror adventure! Great claustrophobic atmosphere, great sound and good plot!
Don't stop at the first chapter because the TRUE game starts from Chapter 3.

Definitly an underrated game.",1485611853,1485611853,True,6,0,0.556761980056762695,0,True,False,False,False,,,
29500420,"{'steamid': '76561198096161600', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1485432146}",russian,"to li ja v horrori davno ne igral, to li igra deistvitelno strachnaya. V nei chysvuetsya atmosfera tainsvtennosti i zagadki. Sujet konechno prostoi no intriguyshii. Derjit igra do poslednego momenta, poka ne nachuntsya titri.
Edinstvennoe, chto realno ploho - eto bojestvenniy translate na рλsсk!й jazык.
I Яеkoмеnduy vam, godniy xorror.",1485432651,1485432651,True,1,0,0.447087138891220093,0,True,False,False,False,,,
29425499,"{'steamid': '76561198086890134', 'num_games_owned': 104, 'num_reviews': 5, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'last_played': 1485087575}",russian,"Пугающей атмосферы как в ""Амнезия: Призрак прошлого"" нет.
Локации полупустые, запутаться сложно.
Сюжет хорший, но русская локализация никакая.
Можно пройти за 3-5 часов. Лично моё прохождение заняло 4 часа.
Пугали в основном резкими звуками. Пару скримеров было даже.
А так не страшно. 
Музыка на фоне играет, создаёт атмосферу.
Вообщем, играть можно.",1485102035,1485102035,True,4,1,0.547541201114654541,0,True,False,False,False,,,
