recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158171141,"{'steamid': '76561198097890665', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1707687112}",english,Delila's Gift is utterly delightful! It is beauty wrapped in a lovely story of learning empathy. I highly recommend it for kids and adults. It can also just be an amazing retreat to relax and play with the ornaments. I hope the author makes more and more!,1707758103,1707758103,True,0,0,0,0,False,False,False,True,,,
151993088,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1700973804}",turkish,"Delila'nın Hediyesi, Tilt Brush kullanılarak oluşturulmuş bir VR Resimli kitabıdır! Delila adındaki küçük bir deniz canlısının aidiyet, sahiplenme, korku, ötekileştirilme ve onu çevreleyen karanlığı anlama mücadelesinin öyküsünü anlatıyor.",1700986795,1700986795,True,2,0,0.545454561710357666,0,False,False,False,True,,,
132282277,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1709370318}",english,"Another piece of wonder from Cabbibo. Hit's the user a bit more simply then Lune or thereabouts, but this is more narrative-y. I wonder if that fellow is still making VR stuff, I was scared the other stuff (like Blarp) was removed from Steam, but it's just listed under the gentleman's name, apparently, and not cabbibo.",1675627933,1675627933,True,0,0,0,0,False,False,False,True,,,
61821431,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578910853}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☑ Gnome.
☐ Paint.exe

---{Gameplay}---
☑ Gnome.
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ Gnome.

---{Audience}---
☐ Kids
☐ Teens
☑ Gnome.
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☑ Gnome.
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☑ Gnome.
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☑ Gnome.
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Gnome.
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965872,1578965872,True,0,0,0.476190477609634399,0,False,False,False,False,,,
60871764,"{'steamid': '76561198853316763', 'num_games_owned': 46, 'num_reviews': 62, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1577660660}",english,"Wow. This game was mega sweet. It's a cool experience. It tripped me out. I do wish the particles were closer to the player because playing with those was GREAT! In all honesty, I didn't really follow the story, and it didn't really hold my interest. It did sound sweet from what it was, however.",1577660826,1577660826,True,0,0,0,0,False,False,False,False,,,
56052534,"{'steamid': '76561198163222882', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1572549742}",english,Such a sweet story and cool way to travel through a story.,1572549947,1572549947,True,0,0,0,0,False,False,False,False,,,
51495018,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1561488195}",english,󠀡,1561637645,1561637645,True,1,1,0.233870968222618103,0,False,False,False,False,,,
47706414,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1545482168}",english,gamesense,1545482381,1545482381,True,0,0,0,0,False,False,False,False,,,
45258362,"{'steamid': '76561197963489560', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1539483798}",english,"Felt a bit like being inside of a Sigur Ros album - a very pretty experience, with a fantastic soundtrack to go with it.

It only takes ~10 minutes to experience the whole story - time well spent!",1539483970,1539483970,True,0,0,0,0,False,False,False,False,,,
42543815,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1528319249}",english,"Delila's Gift is a free VR story.  It worked on my system, looked ok, played ok, sounded ok.  Was a nice story, the visuals were different.  A ten minute story.

Try it you might like it.

For more info:
https://uploadvr.com/delilas-gift-shows-fascinating-new-way-tell-stories-vr/",1528330872,1528330872,True,2,0,0.547215521335601807,0,False,False,False,False,,,
