recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144680751,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1691513869}",german,"""Crashed Lander"" ist ein kleines arcadiges Flug-Spiel.

Bereits im Jahre 1979 erschien ""Lunar Lander"". Ein Spiel, in dem wir ein Raumschiff mit der Hilfe von Schubdüsen durch eine bergige Landschaft steuern  und auf einem Landeplatz sicher landen müssen. Die Raumfähre ist dabei sehr empfindlich und wird zerstört, wenn wir gegen einen Berg fliegen oder auch mit zu hoher Geschwindigkeit aufsetzen. 

""Crashed Lander"" steht klar in der Tradition von ""Lunar Lander"". Im Gegensatz zu seinem Urvater bewegen wir uns hier aber in der Third-Person Perspektive durch eine 3D Welt. Und wir müssen nacheinander auf mehreren Plattformen landen.

Das Spielprinzip funktioniert auch heute noch. Es ist gar nicht so einfach, den Lander mit den Schubdüsen zu steuern während uns die Schwerkraft ständig nach unten zieht.  

Es gibt zwei grundsätzliche Spielarten. Im klassischen Modus sollen wir auf Plattformen landen. Im Runner Modus müssen wir unseren Lander auch noch durch mehrere schwebende Ringe manövrieren. 

""Crashed Lander"" macht kaum etwas neu, stützt sich auf ein Jahrzehnte altes Spielprinzip und bietet auch nicht allzu viel Abwechslung. Und doch funktioniert das alte Konzept. 

Grafik und Sound sind vor allem zweckmäßig, nicht schlecht, aber auf recht einfachem Niveau. Problematisch ist lediglich hin und wieder - trotz drehbarer Kameraposition - die Übersicht. Man kann leicht einen Felsvorsprung übersehen. 

""Crashed Lander"" ist nichts Herausragendes, aber es ist einigermaßen solide. Und das alte ""Lunar Lander""-Feeling funktioniert auch heute noch. 

[h1]Wertung:[/h1]
6/10 Atmosphäre
-/10 Story
6/10 Grafik
6/10 Sound
7/10 Spielmechanik
6/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
""Lunar Lander"" in 3D.

[h1][b]6/10 Gesamtwertung",1692576379,1692576379,True,13,0,0.677059292793273926,1,True,False,False,True,,,
132427980,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1707407120}",english,"For something so old to have recieved a VR update, I had a fairly easy time playing this. I likely had to use a controller, but other than that it was fine. I was picking up crates with my crane and dropping them into the landing zones. I was on fire. Everyone was clapping.",1675872704,1675872704,True,0,0,0,0,True,False,False,True,,,
118037533,"{'steamid': '76561198020623952', 'num_games_owned': 366, 'num_reviews': 72, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1547002724}",english,It has fun physics. What a nice world to explore.,1656734197,1708475071,True,2,0,0.511429071426391602,0,True,False,False,False,,,
57660501,"{'steamid': '76561198237253412', 'num_games_owned': 1096, 'num_reviews': 214, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1609857454}",brazilian,"Jogabilidade _ 5/10
Gráfico _ 5/10
Áudio _ 6/10
On-line _ Não
Off-line _ Sim
Níveis _ 25+25
Conquistas _ 11
Cartas colecionáveis _ 8
Gênero: Realidade Virtual
DLC _ 0

Obs.: O jogo roda bem no VR.
Mas no modo desktop é muito ruim de controlar.
Se você não possui VR nem gaste seu dinheiro.",1574462284,1574462284,True,1,0,0.523809552192687988,0,True,False,False,False,,,
57214991,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1631016347}",tchinese,還不錯,1573826288,1573826288,True,0,0,0,0,False,False,False,False,,,
49056606,"{'steamid': '76561198007223119', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1550421563}",german,"Crashed Lander ist ein physikbasiertes Landespiel, wo man einen raketengetriebenen Lander mit dem Gamepad steuern darf. Die Grafik ist einfach gehalten und lenkt damit nicht vom eigentlichen Spiel ab, auch die Musik ist nicht direkt nervig. Die Steuerung basiert auf Ausrichtung und Schub. Das ist auch alles was man braucht, um durch Ringe zu fliegen oder auf Plattformen zu landen. Klingt einfach, wird aber durch den teils abgedrehten Levelaufbau erschwert. So muss man herannahenden Objekten ausweichen oder sich bewegende Plattformen annähern und natürlich auch dort landen ;) Auch ist man hin und wieder auf der Suchen nach versteckten Plattformen. Die Steuerung ist super präzise und schön direkt umgesetzt. Die 25 Plattformmissionen und 25 Ringstrecken sind die 4,99 Euro locker wert. Also meine Daumen hoch, Crashed Lander ist meinerseits voll zu empfehlen.",1550421941,1550421941,True,0,0,0,0,True,False,False,False,,,
48221207,"{'steamid': '76561198029903975', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1546934510}",english,The game looks a lot better but it isn't much of a game.,1547114321,1547114321,False,0,0,0.481481492519378662,0,True,False,False,False,,,
45553674,"{'steamid': '76561197981715728', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1541046027}",english,a bundle of fun.  well done.,1541046093,1541046093,True,0,0,0.45919528603553772,0,False,False,False,False,,,
40266904,"{'steamid': '76561198131695164', 'num_games_owned': 686, 'num_reviews': 90, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1519182804}",russian,"симулятор вертолёта, ток еще хуевее. Ну от юнити нечего ожидать на самом деле.",1519182838,1519182838,False,0,0,0.457543283700942993,0,True,False,False,False,,,
36679897,"{'steamid': '76561198113822110', 'num_games_owned': 85, 'num_reviews': 23, 'playtime_forever': 3213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1742, 'last_played': 1565294625}",english,"Hey guys,
I found this game some time ago cause it was on PayWhatYouWant. When the trailer started to play a ""wow this is cool!!' came out of me. Now with the global-leaderboard update I got the chance to do a restart of the game. (trying to beat the Dev Don for the highscore (-:  ) Make sure to read the instructions and tips, e.g. update to Beta via the shortcut in your steamlist and extra keys for you to look around and play the game in first person view. I don't have a VRset but this might be the reason to look into it... I hope it comes with anti-gravity pills tho... LOL
* Bonus - There is even a 5 level demo for you to try... Hope to see you on the leaderboards, make sure to wave when you pass me please! Greets from Holland ;-)",1511285556,1511285556,True,3,0,0.514567971229553223,0,False,False,False,False,,,
