recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161025976,"{'steamid': '76561198084254151', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1710972404}",english,"Servers are dead , don't bother installing.",1710972490,1710972490,False,0,0,0,0,False,False,False,True,,,
160341280,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2446, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1710106695}",english,‎,1710179629,1710179629,True,0,0,0,0,False,False,False,True,,,
160340922,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7190, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1708183505}",english,⠀,1710179222,1710179222,True,3,1,0.499856263399124146,0,False,False,False,True,,,
160337479,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1680028105}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1710175066,1710175066,True,3,0,0.534025430679321289,0,False,False,False,True,,,
152173641,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1701000990}",turkish,"Deuterium Wars hızlı bir 2D nişancı oyunudur. Kendi uçağınızı yaratın ve diğer oyuncularla hararetli savaşa dalın. Sizi neler bekliyor: Tüm platformlar için tek bir sunucuda kapsamlı bir rol yapma sistemi, zanaat, ticaret ve çok daha fazlası.",1701056968,1701056968,True,2,0,0.545454561710357666,0,False,False,False,True,,,
148670890,"{'steamid': '76561198119786316', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1700831962}",english,"TIDAK BISA TERHUBUNG KE SERVER. 
TAI KEBO, PAK YU MAKAN NASI GORENG",1697980780,1697980780,False,0,0,0,0,False,False,False,True,,,
147238792,"{'steamid': '76561198092128415', 'num_games_owned': 487, 'num_reviews': 57, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1676061034}",english,"I don’t remember downloading this, but during the time it was active I was too busy with something that probably wasn’t important at all, and I don’t even think I ever got a chance to play it!
But watching the footage breaks my heart, because I know this game and I could’ve had a lovely little time together.
I want to hunt down the developers and beat them with a rubber hose for not including a single player campaign, or LAN support… for the love of Pete, how can any developer be that short sighted? Why would you want to work so hard on something, just to have it become worthless within a couple years (and that’s if you’re lucky!)?",1695937208,1695937208,True,0,0,0,0,False,False,False,True,,,
146719080,"{'steamid': '76561197971259878', 'num_games_owned': 814, 'num_reviews': 61, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1695312624}",english,Servers are down and no you cant collect the 2 or 3 free cards :P,1695312665,1695312665,False,0,0,0,0,False,False,False,True,,,
146693655,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1563485644}",russian,"Дейтериумные Войны — неплохая вариация Hammerfight`а с пострелушками, только с уклоном в ММО. Жаль помершая.

У разрабов кончились деньги, сервера закрыты в январе 2020. Кнопку скачивания они при этом не убрали, это косяк. Качать игру бесполезно, запустить все равно не удастся. А жаль, проект был дюже годный, что боевкой, что сэттингом, что лором. Донат правда адский был, как всегда, но то детали.

Как итог: палец вверх за былые бои. Качать игру смысла нет, она не работает. Нажми F что-ли.",1695281424,1695281424,True,8,0,0.453344225883483887,1,False,False,False,True,,,
144860442,"{'steamid': '76561198284002791', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1571231050}",english,"R.I.P, was great while it lasted.",1692801665,1692801665,True,0,0,0,0,False,False,False,True,,,
143147952,"{'steamid': '76561198335071246', 'num_games_owned': 78, 'num_reviews': 100, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1711208384}",russian,во что я вообще играл!,1690814331,1690814331,True,0,0,0,0,False,False,False,True,,,
140122182,"{'steamid': '76561198139631432', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 9029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9029, 'last_played': 1670559069}",russian,почему игра закрылось как игры не хватает  такая классное игра  играл почти игру без вы входных  как узнал про игру,1686860885,1686860885,True,0,0,0,0,False,False,False,True,,,
131396600,"{'steamid': '76561198259465201', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1674835812}",russian,"Застывшая на 90% полоса загрузки с надписью ""ожидание ответа сервера"".
Как сама игра не знаю, т.к. поиграл только в ""ожидание ответа сервера"".

В общем очень рекомендую всем любителям застывшей полосы загрузки на 90%.",1674472129,1674472129,False,0,0,0,0,False,False,False,True,,,
124489138,"{'steamid': '76561198206742849', 'num_games_owned': 155, 'num_reviews': 13, 'playtime_forever': 1932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1930, 'last_played': 1710347041}",brazilian,jogo muito bom mas infelizmente os servidores foram de base,1666905914,1710347152,True,0,0,0,0,False,False,False,True,,,
118779782,"{'steamid': '76561198846377902', 'num_games_owned': 949, 'num_reviews': 667, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1657767505}",english,"No Servers
[h1]F[/h1]",1657767630,1657767630,False,2,3,0.492310672998428345,0,False,False,False,False,,,
118567021,"{'steamid': '76561198138830003', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1657453032}",russian,"Не смог запустить.
При запуске шкала доходит до ""ожидание ответа от сервера"" и ничего дальше не происходит...",1657452868,1657452868,False,0,0,0,0,False,False,False,False,,,
116707313,"{'steamid': '76561198882978442', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 6028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5999, 'last_played': 1654904154}",english,"It was a great game, and I am very sad to see it go. I played it a few years ago, and had a lot of fun, but I'm fairly sure it has shut down. Servers aren't responding, the game was already completely dead several years ago, and the devs must not have been making enough money. I loved the game and I am very dissappointed to say it is no longer running.",1654748865,1654748865,True,0,0,0,0,False,False,False,False,,,
115982533,"{'steamid': '76561198152057081', 'num_games_owned': 213, 'num_reviews': 8, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1653473897}",russian,Как-то так,1653473949,1653473949,False,0,0,0,0,False,False,False,False,,,
113825219,"{'steamid': '76561199147631435', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1655144291}",english,What is up with the game servers? I am trying to play the game for the first time but it just keeps waiting for server response and it doesnt move. What can i do?,1649915365,1649915506,True,2,1,0.534662902355194092,0,False,False,False,False,,,
108370117,"{'steamid': '76561198093545625', 'num_games_owned': 3015, 'num_reviews': 1146, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1559138037}",russian,"А все, сервера офф еще в конце 2019
https://steamcommunity.com/app/455300/eventcomments/1735508653174054684/
не долго музыка играла",1642655739,1642655739,False,12,1,0.565296053886413574,0,False,False,False,False,,,
107253107,"{'steamid': '76561198057600993', 'num_games_owned': 3253, 'num_reviews': 280, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1641245292}",english,The servers have been shut down which was not obvious from just looking at the store page. It'd be best to include this in the description of the game (in the top right) so that people don't waste bandwidth and disk space on games that no longer work.,1641245350,1641245407,False,16,0,0.67713630199432373,0,False,False,False,False,,,
