recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43725379,"{'steamid': '76561198179652861', 'num_games_owned': 226, 'num_reviews': 18, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1671695769}",english,"Kicks Soccor Ball at Foot
Kills Foot
Ears Achievement ""GOOOOOOAL!""
10/10 Criminally Under-Rated Game",1532474758,1532474758,True,0,2,0.476190477609634399,0,True,False,False,False,,,
41488325,"{'steamid': '76561198055467754', 'num_games_owned': 330, 'num_reviews': 44, 'playtime_forever': 1221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1685507677}",english,"Do not recommend if you don't have a full local set up of 4 people. The bots are useless.

And there's no online multiplayer.",1523735516,1523735516,False,8,1,0.613891661167144775,0,True,False,False,False,,,
41216397,"{'steamid': '76561198169475884', 'num_games_owned': 595, 'num_reviews': 82, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1667900943}",english,Actually really fun. Has a lot of replayability.,1522624903,1522624903,True,2,0,0.420709580183029175,0,False,False,False,False,,,
40936448,"{'steamid': '76561198078755954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1601046048}",german,"Dieses Spiel ist ein günstiges Arcadegame, das sich sehr gut mit Freunden spielen lässt. Der Koop-Modus macht wirkich viel Spaß. Allerdings: Ein Controller ist auf jeden Fall ratsam, da auch alle Anleitungen für das Spielen mit Controller forumliert sind.",1521544705,1521544705,True,2,0,0.525547444820404053,0,False,False,False,False,,,
39861832,"{'steamid': '76561198073134171', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1518246746}",japanese,"「パーティプレイ用トップダウンシューティング」
※マルチプレイ推奨
※コントローラー推奨
※グラフィックボード推奨

▪物語
動物の町にロボットや異人種が襲来してきた。
植民地にされないよう皆で協力だ。
生活用雑貨からおもちゃまで、ありとあらゆる道具を使って追い返してやれ。

▪クリア時間
全コンテンツ解除しても6時間程度

▪ゲーム内容
20ウェーブ程に分けられた敵の波を掻い潜っていく。
使用される武器は生活用雑貨からおもちゃまで、へんてこなものが多い。

枕を振り回したり・・・
打ち上げ花火が迫撃砲だったり・・・
ドライヤーが火を噴いたり・・・

殺傷能力が備わったドラえもんの道具に近い。
ほぼ使ってみなければ効果が分からない。

ただ意外と差別化がされている。
遠距離型から防御型、特殊型に分類できる。
「風船のように膨れて守ってくれるチューイングガム」から
「犬が糞を垂れれば罠になる」など
協力プレイ時は個別で違う武器を選択することで有利になるだろう。

★ 肝はディフェンスシステム ★
リーダーを中心にディフェンスゾーンというものが展開される。
四人でプレイする際、そのディフェンスゾーンで守りを固めれば傷を癒すことが出来る。
常にディフェンスゾーンを意識してしまうと武器を回収できないので、
時にはチームの陣形を崩して話し合いながら武器の使い分けと戦術を駆使していくことになる。
難易度に直結しているので上手く使いこなせば楽な作品。

▪プレイ感想
遊びやすい作品だと思います。
ソロだとボットなので味気ないです。
正直なところ不安な作品だったのですが、テンポも良く難易度も高くないので楽しめました。
ただそれでもソロより協力プレイの方が断然楽しめられるので、友達とプレイされることを推奨します。
値段も手頃なので良いと思います。

・気になった点
カメラの向きによりキャラクターが重なりやすい。
敵が沢山現れた時に乱立するので尚更ごった返す。
自キャラから目を離さないようにしなければいけません。

他にも設定項目が足りない
オンライン機能が無いのは致し方ない。

▪結論
300円だったので悔いはないです。
普通に面白かったです。",1517819935,1517887852,True,4,0,0.541383087635040283,0,False,False,False,False,,,
38753332,"{'steamid': '76561198020776934', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1670766708}",english,"I got this game in an Indiegala Bundle
It's a simple and strange game, but it has a lot of personality in its execution and presentation. it is incredibly solid so far with few bugs and pretty tight and difficult gameplay playing alone. Much like Binding of Issac, there is a good ammount of luck involved with the abilities you get and a lot of fun trying out different combinations of abilities and weapons to see what works. 
The progression through the game via tickets is interesting, and it's nice being able to unlock additional characters and accesories. 

only issue i might have is the lack of online multiplayer, but it is still very playable without friends.",1514408039,1514430955,True,4,0,0.529147982597351074,0,False,False,False,False,,,
38675829,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 4579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3295, 'last_played': 1514766607}",romanian,Very nice game,1514242667,1514242667,True,0,0,0.434165716171264648,0,False,False,False,False,,,
38296021,"{'steamid': '76561198062329925', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1590112806}",english,"Great deal for the ammount of fun me and my son have gotten out of this. Lots of fun multiplayer, and entertaining solo as well. Bots play well. Cool weapons, hordes of enemies, and bosses that you really want to kill. Best steam buy I have made in a long time.",1513235161,1513235161,True,5,1,0.529147982597351074,0,True,False,False,False,,,
38134956,"{'steamid': '76561198047070953', 'num_games_owned': 975, 'num_reviews': 40, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1601770511}",english,"An excellent Co-Op, Top-Down Shooter, with a dash of challenge, and enough ingenuity to keep it fresh for many sessions.",1512671166,1512671166,True,2,0,0.454545468091964722,0,False,True,False,False,,,
38004474,"{'steamid': '76561198012120691', 'num_games_owned': 451, 'num_reviews': 40, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1497637217}",english,"A+ game, great diversity of weapons and abilities. Every time you play brings a new experience. All you need is your friends and a couch. Definitley worth the 5 bucks!!!

Review was not affected by the fact I got this game for free.",1512223439,1512223439,True,3,0,0.5,0,False,True,False,False,,,
36583126,"{'steamid': '76561197997338334', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1501852001}",english,"Neighborhorde is a game about survivng, with or without a friend.
The different robots would want to destroy you, and you need to destroy them before that happens, using different type of guns.

Overall 4/10, repetitive.

Gameplay: https://www.youtube.com/watch?v=EGn0CJmY5XM",1510961378,1510961378,False,4,0,0.458415180444717407,0,False,True,False,False,,,
36232643,"{'steamid': '76561198334772511', 'num_games_owned': 551, 'num_reviews': 15, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1636809459}",english,this game is very well balanced. every game you play in it will be different with the 80+ weapons and superpowers. not a easy game either i have thoroughly enjoyed this game while only having played with bots. Fermenter makes good games,1509680466,1509680466,True,1,1,0,0,True,False,False,False,,,
36230195,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1496729552}",english,"Fun game, more addictive when you play it co-op!

https://www.youtube.com/watch?v=5xS_KrzNM5w",1509669111,1509669111,True,8,1,0.53150564432144165,0,False,False,False,False,,,
34872440,"{'steamid': '76561198069634986', 'num_games_owned': 3362, 'num_reviews': 92, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1505082794}",english,"[b]Neighborhorde[/b] is a fun co-op shooter, perfect for either your famous couch parties or the lonely nights you like to spend behind your computer.

Check out this review and many others on Save or Quit: https://saveorquit.com/2017/10/13/review-neighborhorde/

In Neighborhorde, up to four players are able to fight against some monsters that are trying to kill everyone and destroy the neighbourhood. If you don't have any friends who would want to play the game with you, you can play with bots, which are quite comparable to a human player.

The game appears interesting from the very beginning. The catchy music starts right at the splash screen and it lets you know straight away that the gameplay is going to be exciting. Once you start playing, a fun tutorial shows all the controls and gives you some tips. At first, I was a bit disappointed since all the controls were shown for the gamepad even though I was playing with my keyboard. There should probably be some detection in place, just to see if the user has a gamepad connected or not. After messing with the settings for a bit, I was able to complete the tutorial successfully.

Although I wanted to play with my keyboard at first, I soon realized that I have to change my gaming accessory. Moving the aim with my mouse was extremely annoying because it behaved very similarly to a gamepad analogue stick - if I moved my mouse to the right, my character would be shooting to the right even if I had my mouse in the top left corner and I only moved my mouse a little. That's why I switched to my Steam Controller and aiming proved to be much easier this way. You might want to use a different controller, though, the touch trackpad is also a bit clumsy when it comes to aiming.

The enemies come in waves and there are fifteen of those in total. There are also three bosses: two are among those fifteen levels and the last boss fight is the last fight of the game. Each wave is, obviously, more difficult than the last one and the game does get pretty hard as you approach the 15th wave. For every wave you survive, you get a certain amount of tickets (the number of those also increases), which you can later spend in the shop on a variety of items: new characters, cosmetic items, and different maps.

The graphics in Neighborhorde are very cartoonish. The colours are all very basic and it's easy to see the enemies and their attacks. A common problem in games with tons of enemies is that after a while, you don't even know where you are anymore. This is usually not a problem in this game. The animations are also well-made, I like how different weapons make different effects on the enemies, both physical and visual.

Since you are playing as a regular neighbourhood guy in a cartoon-like game, your weapons are not your usual video game weapons. You don't have shotguns, badass katanas, and rocket launchers, but you do have cymbals, toasters, bubble gum, wooden swords, and squeaky hammers, to list just a few. There are really a lot of different weapons and it's a lot of fun trying them all out and finding all kinds of weird effects they have. The trumpet, for example, emits sound waves which knock the enemies away from you and deal some damage to them as well.

You get to choose a new weapon after every second wave. When you choose a weapon, there is a chance that one of the gifts falling from the sky will contain this weapon. To clarify the whole gifts-falling-from-the-sky situation: the only way to get more ammo or to get a different weapon is by picking up one of the gifts that fall from the sky all the time across the map. If you pick up the same weapon you are currently holding, you are simply given more ammo, otherwise you switch the current weapon with the new one.

After every other second wave, you can choose a so-called superpower, an ability that gives you an advantage in one way or the other. There are three powers to choose from and those change every time you are given the choice. There are many different powers to choose from and there is usually at least one that helps you in the current situation and fits your style of playing as well (if you like using melee weapons, a power-up to every melee weapon is certainly a good option).

To make sure that the four players cooperate, the game uses a so-called ""friend zone"" to encourage players to stick together. When the players are all close to each other, a circle appears around them. When all players are inside this circle, they receive a certain amount of health every second. When one of the players steps outside the area, the circle disappears and reappears when the players get close to each other again. Also, when one of the players dies, the only way to resurrect them is to stand in a much smaller circle around their corpse and wait for a few seconds.

If the game is too hard for you or if you're only looking for some casual fun, there is also an Easy mode available, which can be beaten much more easily. However, no tickets are granted for the waves you complete in that mode.

Overall, I really like the game. It's never boring and you can replay you as many times as you want, especially if you want to obtain all of those fancy items in the bonus shop (you need a lot of tickets for some of those). I was playing the game with my brother a bit (sadly, I don't know any two other gaming friends nearby) and we had a lot of fun. With four people playing in a single room it would probably be even better. This is probably one of the best couch games out there so I definitely recommend it.

With love,
BirdCute

[quote]Note that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of the reviewing process.[/quote]",1505082358,1522485633,True,11,0,0.560086429119110107,2,False,True,False,False,,,
34355847,"{'steamid': '76561198129671773', 'num_games_owned': 407, 'num_reviews': 29, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1606843241}",english,"Amazing game, cute art style, great twin stick gameplay, and fun to play with friends.

Get this game.",1503165865,1503165865,True,1,0,0.454545468091964722,0,True,False,False,False,,,
34115281,"{'steamid': '76561198291303991', 'num_games_owned': 249, 'num_reviews': 6, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1588209166}",english,"I LOVE this game, it has a great artstyle, awesome weapons and enemies, and is it has an amazing replayability value.
I originally bought this game because my friend and I were bored and needed something to do, not knowing what I had gotten myself into. The game starts you out looking at a group of animals sitting on a couch together, but as soon as you get into the game you think to yourself, ""Huh, this game looks pretty empty."" Then, five rounds later your like, ""This game is too easy, give me a challenge."" and then the next round you are just killing some robots and then BAM you get kidnapped by a demon snowman that takes you into a corner and repeatedly beats the everliving shiz out of you. I have only played the game a little while now but holy crap this game is entertaining as heck and I still don't understand why it isn't more popular. Overall, I give it a 9/10, the only thing they could've done to make it better is to add some more gamemodes.",1502240152,1502240152,True,3,0,0.523809552192687988,1,True,False,False,False,,,
33931189,"{'steamid': '76561197985993195', 'num_games_owned': 1602, 'num_reviews': 69, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1499217382}",brazilian,"Um jogo mto divertido, onde 4 crianças enfrentam monstros da sua imaginação, e as armas são brinquedos de crianças. Vale a pena!

https://www.youtube.com/watch?v=WXWDa_V7bXg",1501519874,1501519874,True,0,0,0,0,False,True,False,False,,,
32838062,"{'steamid': '76561198030898688', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1499646320}",english,"Cute game with a children's schoolyard aesthetic.  Applicable to little tykes.  Might remind you of Robotron, as it is a twin-stick shooter.  Love the fact that there's a toggle for controller vibration.  There's a very limited direction gameplay moves in, but for what it is, it has a solid degree of replayablility, as there are countless weapon and effect combinations to synergize.  Overall, a well thought-out and executed couch co-op twin-stick.",1498527913,1498527913,True,28,2,0.713214576244354248,0,True,False,False,False,,,
32665564,"{'steamid': '76561198030128841', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1517887777}",english,"A+ game, great diversity of weapons and abilities. Every time you play brings a new experience. All you need is your friends and a couch. Definitley worth the 5 bucks!!!",1498194299,1498194299,True,6,0,0.548320233821868896,0,True,False,False,False,,,
32663930,"{'steamid': '76561197964275999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1529297738}",english,"Easiest game recommend ever. I've been following the developer, and this title is probably their most involved yet. Great with friends or for a solo challenge, and more depth than you'd think. The weapons and power ups can combine in neat ways for different strategies. Looking forward to unlocking some of the other levels!",1498190790,1498190790,True,9,2,0.592592597007751465,0,True,False,False,False,,,
32497823,"{'steamid': '76561198153313548', 'num_games_owned': 5152, 'num_reviews': 153, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1511718683}",schinese,faaaaaaaaaaaaaaa 当我指出辣bugsssss 作者fix it！ 游戏是一个非常之傻逼的 儿童游戏 但是  你需要的是 一个女朋友！！！,1497688538,1498275084,True,2,0,0.465963840484619141,2,True,False,False,False,,,
32389314,"{'steamid': '76561198148599667', 'num_games_owned': 750, 'num_reviews': 51, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1499892978}",english,"very good game! I put a review of it up on my youtube channel

https://youtu.be/c3UJ7sGNyRw",1497362684,1497362684,True,2,0,0.406006753444671631,0,True,False,False,False,,,
32358419,"{'steamid': '76561198049018115', 'num_games_owned': 966, 'num_reviews': 144, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1502069393}",english,"I stumbled across this game late one evening.  I threw it on my wishlist and waited for it to release.  I saw it came out a few days ago and decided “what the heck”.  Man, am I glad I did.  I absolutely adore Neighborhorde.  I have to say, the looks, design, and overall aesthetic is fantastic. The cheery fun visuals and the 90's toybox theme is wonderful.  For 4.99 there is tons of content/replayability.  Unlockable ""hats"" and levels as well as the ""roguelike"" in-run upgrade system have made it a staple already with my roomates.  After we had played it for around an hour we already had the theme stuck in our heads. the controls are super tight too! I purposely go out of my way to buy couch coop games. I have a cooler master scout 2 case with a gtx 1070 that is perfect to take to parties. I have 4 wireless xbox one controllers and 4 wireless 360s. Steam couch coop games are always hits. For 4.99 this game is a total steal and totally worthy of being in my collection.

Join the Neighborhorde!",1497245225,1497245301,True,6,0,0.536203324794769287,0,True,False,False,False,,,
32280979,"{'steamid': '76561198031292793', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1496972834}",english,"While the art style is good enough and the weapon choice is diverse, the actual gameplay mechanics are just terrible. The game is extremely laggy, buggy and chaotic. Everything from how you move to how  you shoot, it all feels poorly designed and executed. Even just the simple aspect of something like aiming your attacks feels sub par and un-intuitive.

The moment I opened up the options I knew there was going to be a problem as you get absolutely no display/video options, not even resolution or window/fullscreen... That's just pathetic. Anyways, the in game UI is also terrible, apparently you get a limited amount of ammo for range weapons, no biggie, but where the heck is the number letting me know how much I have left? Maybe it was there, I couldn't find it...

All in all I only played the game for 20 minutes and I couldn't take anymore. Which is a shame because I had not high hopes but at least a glimmer of hope for this game and it disappointed me in almost every regard.",1496973483,1496973483,False,5,1,0.433923542499542236,1,True,False,False,False,,,
32230556,"{'steamid': '76561197972226512', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1497996668}",english,"As a dad, it's possible to feel nostalgia for your kids' nostalgia.

I'm 50-something years old, and playing this game brings back memories of watching my kids play with their friends. Their imagination was the highest resolution graphics possible, and they cranked it to the max. 

I'm really enjoying this indie game. I almost said ""little indie game"", but when I considered the sheer amount of content, I knew that didn't sound right. 80+ weapons and power-ups, each with a unique look and effect. The graphics style is cool, and the music is actually groovy. I don't know how many times I saw the weapons selection screen before I realized it looks like a package of el-cheapo toys you might buy at the supermarket. (50 cents, Mom! Can I get it?!) 

There are lots of subtle references throughout, that you may or may not get. I'm sure I only catch a fraction of the clever stuff the devs threw in there. The more I play, the more I appreciate the importance of combining the right power-ups with the right weapons. Though what you have to choose from is random, picking the right combinations really has an effect on your chances of success.

I'm almost embarrassed to admit I haven't played it with human partners yet, as it is obviously made with couch co-op in mind. It's fun enough with the bots that I have no problem whole-heartedly recommending this game. Bookout says, Check it out!",1496798454,1496798454,True,22,0,0.711631894111633301,0,True,False,False,False,,,
32221225,"{'steamid': '76561197985969443', 'num_games_owned': 105, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1498949323}",english,Super fun to play. Can't wait to plug in some more controllers and get a win with people. Loving the music and the aesthetic.,1496760481,1496760481,True,4,0,0,0,True,False,False,False,,,
32220461,"{'steamid': '76561198329558576', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1497710915}",english,"Neighborhorde review by DaRekaze - from Cowlevel.
 [url=https://cowlevel.net/game/Neighborhorde/review/2441078]Click here![/url]

This game is really fun to play with friends. Tutorials are easy to understand. Both the graphics and music are great. I recommend this to everyone who wants to have fun with your friends. However, i found some problems that bugging me while I'm playing.

Known problems:

1. Sometime the game crash while entering a new round.

2. It is a bit unconfortable to control the player's moving direction using mouse (too fast, even lowering my mouse dpi can't really fix this problem)

3. The 'low aumo' indication is not very significant. (I die a lot in boss fight because of the sudden-bare-hand situation)

4. I found the Bots are stupid. In single player, bots don't save me first, and they almost hanging around alone while fighting enemies, which breaks the friend-zone.



Suggestions:

1. Make an option that player can automatically grab a weapon when there is no weapon on hand. If player wants to change weapon, they can use the 'e' button.

2. Automatically refill weapon's aumo when touching the same weapon. (Also add notification to this)

3. Add mouse sensitivity option for better control.

4. Currently there is no graphic option. (Consider adding it)",1496757676,1497243430,True,12,0,0.54838263988494873,1,False,True,False,False,,,
32220071,"{'steamid': '76561198067608206', 'num_games_owned': 4450, 'num_reviews': 228, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1693172424}",brazilian,"http://steamcommunity.com/sharedfiles/filedetails/?id=941070048

Neighborhorde é um twin-stick shooter extremamente arcadesco, com uma abordagem extremamente lúdica, onde um grupo de crianças sai para brincar na rua, e enfrentam inimigos de sua imaginação, usando brinquedos como armas.

Com gráficos bonitinhos e sua temática única, trata-se de um twin-stick shooter bem amigável em muitos sentidos, sem qualquer violência envolvida.

As partidas são procedurais, apresentando superpoderes e brinquedos aleatórios com escolha limitada, possibilitando várias partidas únicas.

Os estágios são divididos em etapas bem curtas, e o o desafio é um tanto elevado, com picos de dificuldade em algumas etapas.

O jogo tem uma base extremamente cooperativa, tendo suporte a coop local para 4 jogadores. Quem não conseguir completar o grupo, terá bots com cabeça de TV para auxiliar.

Outro motivo que promove a cooperação é a FRIENDZONE: uma área circular que aparece quando os jogadores estão próximos, que é a única forma de recuperar vida!",1496756199,1496756199,True,8,0,0.611166238784790039,0,False,True,False,False,,,
32215956,"{'steamid': '76561198009102691', 'num_games_owned': 486, 'num_reviews': 4, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1506357148}",tchinese,"畫風可愛，武器多元！Neighborhorde擁有許多讓人愛不釋手的元素。想必大家都有著童年，與鄰居來場玩具大戰、或是在紙上畫著各式幻想怪物並嘗試與玩伴們擊敗它們！何不讓自己的夢想成真一次？

但可惜的是單機多人存在著Bug！P1允許使用鍵盤滑鼠的選項打勾後，搖桿並沒有變成P2！如此一來多人就無法使用鍵盤滑鼠與搖桿並用，希望製作者修正。

依然給予好評是因為其實單人完就已經夠刺激了！不過電腦隊友有點強，會有點被他們Carry的感覺。遊戲追求合作，不過同時又能陷害彼此讓其被怪物圍毆致死，可見多人一定會非常有趣。

個人給予分數6.7/10，若能修好Bug或是更改設定，我將給予更好的分數。
－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－
6月20日補充，官方修正了我提及的Bug，推薦分數由6.7/10上升至7.2/10，製作團隊誠意十足。",1496738108,1497906461,True,0,0,0,0,True,False,False,False,,,
32213554,"{'steamid': '76561198051869605', 'num_games_owned': 401, 'num_reviews': 3, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1503255396}",english,I saw this game awhile back and thought it looked fun... and it is.,1496724423,1496724423,True,6,0,0.426050573587417603,0,True,False,False,False,,,
