recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160712979,"{'steamid': '76561197995352948', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1711029555}",german,"Macht richtig gut Laune! Horizontal-Shoot-Em-Up klassischer Machart, fordernd aber nicht unfair. Die Grafik ist eine Zeitreise zurück in die Zeit, wo vorgerenderte Sprites in 2D-Games gepflanzt wurden, um sie kräftig aufzuhübschen. Der Sound ist stimmungsvoll und antreibend. Gameplay ist ausgewogen.
Zwei Kritikpunkte: der eigene Gleiter ist für meinen Geschmack etwas zu groß geraten. Und die Kollisionsgefahren an den Levelrändern lassen sich nicht immer eindeutig vom Hintergrund unterscheiden. 
Ansonsten aber alles richtig gemacht :) und ich übe dann mal weiter, um hoffentlich bald den Endboss fällen zu können.",1710632936,1710632936,True,0,0,0,0,True,False,False,True,,,
147661831,"{'steamid': '76561199546418754', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1700186232}",spanish,"Tuve que limitar los FPS desde el panel de control de Nvidia que es la marca de la tarjeta gráfica que tengo, ya que el menú de ajustes del juego parece no brindar esa opción, pues el juego en forma predeterminada eleva los FPS llevando al límite a una tarjeta gráfica modesta como es mi caso que estoy usando una GT 1030, desde luego ese no creo que sea problema para quienes cuenten con una tarjeta gráfica más potente. El juego es muy bonito y divertido, no te satura visualmente hablando como ocurre con otros del mismo género (con todo respeto a quienes sí gusten de ese tipo de juegos)  cumple muy bien su objetivo: juego de naves de desplazamiento horizontal por niveles, con una dificultad que hasta el momento me ha parecido justa. Gracias.",1696480739,1696495580,True,0,0,0,0,True,False,False,True,,,
124344478,"{'steamid': '76561198078860023', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1667216596}",german,"Echt geil, ballern wie früher , macht mega Spass. Der Schwierigkeitsgrad steigt gemächlich an sodass man auch als normal sterblicher Spieler soweit motiviert ist immer weiter zu lernen um den nächsten Level zu spielen. Super Spiel mit xbox controller gespielt. Das Spiel hat insgesamt 7 Level. 
Nach 15 Stunden Spielzeit muss ich eingestehen: Bei mir ist kurz vor Ende im Level 6 Schluss. Um mir auch einmal den Rest des Spiels anzuschauen habe ich mir einmalig unendlich Leben im Speicher gepatcht. Ich muss sagen es ist schade das die meisten Spieler die Level 6 und 7 und deren Endbosse niemals sehen werden. Verschwendete Arbeit der Entwickler durch den dann doch am Ende zu hohen Schwierigkeitsgrad. Würde mich echt interessieren ob jemand das ohne Cheatpatch geschafft hat.",1666650556,1667224963,True,0,0,0,0,True,False,False,True,,,
108230435,"{'steamid': '76561197971028272', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1642370263}",german,"Ich wartete schon seit vielen Jahren auf Katakis 2. Katakis war mein Lieblingsspiel auf dem C-64. Jetzt bin ich erwachsen, spiele aber immer noch gerne. Und nun kommt Crush, eigentlich Katakis 2. Es gab ein Video von einer Präsentation, wo Katakis 2 vorgestellt wurde. Und es wurden mehr als 10 Levels versprochen. Davon sind leider nur sieben geblieben. Der Spielablauf ist ebenfalls eher gemächlich, was aber nicht heißt, dass Crush leicht wäre. Schwer wird es den Spieler*innen durch schwer abschätzbare Hintergründe gemacht, an welchen man oft ankommt, und ein Leben verliert. Mehr Hervorgehobenheit - sprich besser abschätzbare Hindernisse wären hier sicher hilfreich gewesen. Dennoch ein gut gelungenes Shoot`em Up. Kann aber an die Qualitäten und die Rasanz und den Umfang von Katakis am C-64 leider nicht mithalten. Das war damals absolute Referenz am C-64. Schon die Amiga-Version von Katakis wusste im Gegensatz zur C-64-Fassung zu enttäuschen, und geizte mit Umfang. Vielleicht wollen die Entwickler*innen noch ein paar Level hinzufügen, und die Geschwindigkeit und die etwas lahme Schussmechanik erhöhen. Wir würden es ihnen danken, und Crush könnte so zu einem echten Konkurrenten von Katakis am C-64 anvanzieren, und zu einem tollen Shoot`em Up am PC werden.",1642454879,1642454879,True,0,0,0,0,True,False,False,False,,,
68912319,"{'steamid': '76561198211390004', 'num_games_owned': 1259, 'num_reviews': 188, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1588873999}",german,"Katakis Lives!!!

Bei ""Katakis 2"", ähm sorry bei ""Crush"" handelt es sich um ein geniales Horizontal ""Shoot ’em up"", welches im Grunde der indirekte/inoffizielle Nachfolger des 1988 erschienen C64 Hits ""Katakis"" welches damals von Manfred Trenz Und Andreas Escher erstellt wurde.

https://steamcommunity.com/sharedfiles/filedetails/?id=2092745095
Wie bei seinem großen Vorbild ballern wir uns auch hier durch liebevoll gestaltete Levels, begleitet von einem treibenden Soundtrack. Am Ende eines jeden Levels erwartet und natürlich auch hier ein fetter Endgegner welcher uns am weiterkommen hindern will. Wie schon beim Original sind auch hier die Bosse die Highlights.

https://steamcommunity.com/sharedfiles/filedetails/?id=1518870927
Vom Schwierigkeitsgrad muß ich sagen das ""Crush"" zu den echt knackigen Gesellen gehört. Um hier den Abspann zu sehen braucht man Nerven und Gedult. Gerade der Boss des Letzten Levels ist recht fordernd.

Fazit: eine klare Empfehlung an alle Katakis Fans mit Nerven aus Drahtseilen...",1589129268,1631497399,True,8,0,0.652727723121643066,0,True,False,False,False,,,
60373171,"{'steamid': '76561198210956081', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1604860850}",french,"Bon petit jeu, un peu dur surtout de part la hitbox et le fait que la mort la plus récurrente viens par se heurter sur les éléments de décors (et pas de continus, tu uses toutes tes vies et c'est fini, donc c'est un challenge assez corsé). Malgré cela le jeu est plaisant, l'esprit euro shooter des années 80/90 du Commodore 64 ou de l'Amiga se retrouve bien dans ce shoot, développé par des Allemands qui se sont toujours fortement représentés dans ce genre de jeux, et des devs qui ont bossés à l'époque sur C64 ou amiga, on retrouve le nom de Manfred Trenz le père des Turrican, Katakis, Denaris, Rendering Ranger R2 dans ce jeu dans les remerciements. Un jeu avec un esprit assez underground donc, fait pour un public de niche rétro gamers et connaisseurs de cette époque et de l'esprit C64, Atari ST, Amiga 500 et toute la gamme d'ordinateurs Amiga et tout les jeux plus ou moins obscurs (mais néanmoins qualitatifs qui sortaient dessus).",1577089972,1577090370,True,2,0,0.545454561710357666,0,True,False,False,False,,,
54542518,"{'steamid': '76561197967436671', 'num_games_owned': 1493, 'num_reviews': 9, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1565457444}",english,"The difficulty of this game is not the ships or the bullets or the bosses. The real difficulty of this game is your ships enormous hit-box size + slow ship speed versus any physical part of the stage, which is 1 hit kill. This is driven home by the fact that the last three stages are basically just tight corridor flying with small parts of the stage jutting far out for you to run into. The final stage is basically just nothing but the stages tight corridors, screen scrolling speed ups, and changing of the screen scrolling direction to try and run you into something. All of the bosses are a joke and are taken out with 1-2 specials of the green weapon module. 

I would not recommend this to anyone. There are far better horizontal and vertical shooters that are cheaper or cost the same that have way more depth and better balance.

[b][u]Positives:[/u][/b]
+Didn't run into any bugs.

[b][u]Neutral:[/u][/b]
=Partial controller support. This would have been a positive, but it does not work at the splash screen or if you pause it during a stage. So just as it says, partial.
=Graphics. Nothing overly special, just average.
=Music. Again, nothing overly special.

[b][u]Negatives:[/u][/b]
-Zero damage feedback. Bullets pass through your ship without any visual or auditory feedback of damage. You just lose health during the time it takes to pass through you.
-Poorly balanced weapon modules. For regular shots, green is far better than red which is far better than blue. For specials against bosses, green is far ahead of blue which is far ahead of red (swap blue and red's special when using during stages). Green's ability to shoot up and down make it absolutely crucial to use late game and its special clears almost the whole screen and does a ton of damage. Red is the worst (regular shots and special) against bosses by an enormous margin.
-Weapon module pick up range is too large. You have to give a very wide berth around modules you do not want.
-Poorly balanced for later stages, dying once can snowball effect you regardless of lives remaining because you lose all power-ups on death and are reset back to three specials.
-Ship hit-box. Physical parts of the stage sometimes do not have to touch your actual ship to kill you, actual hit-box of your ship or maybe the stage hit-box is larger than the art. Enemy bullets also do damage to your ship for just being near, not actually touching.
-Enemy ship hit-box against gunfire. Your gunfire can pass right through ships if not right on centre. The enemy ships hit-box for your gunfire is also far smaller than the art of the ship. Or your bullets hit-box is far smaller than the art.
-Enemy ships can shoot and fly through the physical parts of the stage. This can fake you out and make you think you can fly through something that you cannot.
-Specials for green and blue weapon modules 1-2 shot bosses (except final boss because he has phases). Another balance issue, regular gunfire (even at max upgrade) takes FOREVER to kill a boss, but specials make it too easy.
-No replay-ability.
-No story.
-No continues.
-Price. $11.99 is ridiculous for this game for how little there is to it.

[u]Here are some shooters that you should try that are cheaper or same price and have way more depth to them:[/u]
[url=https://store.steampowered.com/app/262260/JetsnGuns_Gold/]Jets'n'Guns Gold[/url]
[url=https://store.steampowered.com/app/830820/JetsnGuns_2/]Jets'n'Guns 2[/url]
[url=https://store.steampowered.com/app/533050/Lazy_Galaxy_Rebel_Story/]Lazy Galaxy: Rebel Story[/url]
[url=https://store.steampowered.com/app/253750/Ikaruga/]Ikaruga[/url]
[url=https://store.steampowered.com/app/387240/Steel_Rain/]Steel Rain[/url]
[url=https://store.steampowered.com/app/274560/Revolution_Ace/]Revolution Ace[/url]
[url=https://store.steampowered.com/app/656740/Cosmonator/]Cosmonator[/url]",1565399811,1578417837,False,6,0,0.637450277805328369,0,True,False,False,False,,,
52482233,"{'steamid': '76561198168043233', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1561920480}",spanish,"Muy buen shoot´em up, gráficos y fondos muy  coloridos y currados,un sonido adecuado a un juego asi, sin machacarnos la cabeza con melodias estresantes y machaconas,muy viciante y aunque no tiene ""continues"" eso nos pica aun mas a volver a intentarlo,recomendado a todo buen fan de las navecitas,su jugabilidad es muy buena y se disfruta mucho mientras machacamos a todo lo que se mueve y disfrutamos de esos escenarios tan hostiles como encantadores!",1561911744,1561911744,True,1,0,0.523809552192687988,0,True,False,False,False,,,
47849186,"{'steamid': '76561197982000668', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1545864644}",english,"This game is really interesting and not easy to review. Alltogether it is a nice SHMUP and if you played Katakis and the likes back in the Amiga/Atari/C64 days you will feel right at home. The gameplay is so oldschool it feels a bit out of time if you played modern SHMUPs.  But it's well executed, so for people like me this makes for a great retro feeling. The visuals are similar: they remind me of the good old times, sometimes feel a bit outdated and then again have some really nice ideas that surprise me.

Alltogether: recommended to try, especially if you're veteran from the 8bit/16bit times.",1545865100,1545865100,True,2,0,0.522040307521820068,0,True,False,False,False,,,
45506762,"{'steamid': '76561197999841987', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1575292847}",german,"leider nur mittelmäßig
ich mach's kurz: musik und sound sehr geil, die grafik ist super aber das spiel ist leider etwas ""müde"".
die schussfolge ist immer automatisch und viel zu langsam. die ganze zeit die feuertaste festhalten ist auf dauer langweilig. das raumschiff bewegt sich auch nicht wirklich schnell und es gibt keine möglichkeit, eigene tasten für die steuerung festzulegen. man kann also nicht mit wasd steuern, sondern nur mit den cursor tasten oder dem nummernblock.
vielleicht gibt es ja irgendwann ein update und das spiel wird etwas flotter - im moment ist es aber leider kein hit und wirkt unvollendet.",1540851612,1540851612,False,2,1,0.545454561710357666,0,True,False,False,False,,,
