recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161840015,"{'steamid': '76561198085975029', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1694983967}",english,"It's so much fun to fly in Eagle Flight, and while it is true the game closes shortly after opening, that's merely because of a bug with OpenSSL. The workaround is to go to the game's properties in Steam, click on Launch Options, then add this to the launch command. [code]cmd /c ""set OPENSSL_ia32cap=:~0x20000000 && %command%""[/code]",1711839782,1711839782,True,0,0,0,0,True,False,False,True,,,
159485406,"{'steamid': '76561199235782910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709144335}",japanese,ゲームを起動してメーカーのロゴが表示された後にゲームが終了してしまう。一度もプレイできていない。,1709143954,1709143954,False,0,0,0,0,True,False,False,True,,,
158483623,"{'steamid': '76561198005486045', 'num_games_owned': 453, 'num_reviews': 10, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1708122178}",french,"Déjà le jeu lance le launcher d'ubisoft, ça c'est déjà un défaut. Ensuite le menu se lance dans mon dos, et c'est pareil dans le jeu, le menu se lance toujours au même endroit, ce qui fait que quand on tourne sur soi, on doit chercher parce que le jeu n'est pas capable d'afficher ce menu devant nos yeux. Ensuite le déplacement se fait uniquement avec la tête, ce qui est rapidement douloureux pour le cou, j'ai joué 24 minutes, j'ai déjà mal parce que chez Ubisoft ils n'ont pas l'air de savoir que le casque a un poids, en plus pour aller à la verticale vers le haut, il faut lever la tête à fond, ce qui est déjà pénible à faire avec un casque mais étant donné que je joue assis, j'ai le dossier de mon siège derrière la tête donc je ne peux pas lever la tête aussi haut. On ne peut pas regarder sur les côtés du fait, puisque notre mouvement suit notre tête. Et on ne voit pas à travers les yeux de l'aigle, mais on dirait une caméra placé sur son dos et donc on voit l'aigle sur tout le bas de la vision. Ensuite il y a un effet tunnel qui se met autour de la vision à certains moments, c'est déjà désagréable en soi mais ils se sont bien loupés parce que cet effet se place non pas à la périphérie de la vision mais autour de chaque lentille et donc on se retrouve avec une tache noire sur les côté du nez. Graphiquement c'est vraiment pas beau. Et en plus le peu que j'ai vu du jeu n'a pas l'air très intéressant, passer dans des cercles et ramasser des plumes, c'est un jeu à patounes (pour ceux qui ont la ref).",1708126918,1708126918,False,0,0,0,0,True,False,False,True,,,
157350971,"{'steamid': '76561198039724119', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1709624705}",english,"For an early VR game this is pretty good.  It has decent content and is an actual game rather than a tech demo.  The main issue is that since it's an Ubisoft game you have to use their launcher.  All this really does is make you wait while the launcher loads or updates, but often by the time it's done you no longer want to play and have moved on to something else.  In fact you may not even start the game at all because of this.  Why wait for this game to start when you have other possibly better options that you can just jump straight into?  Still recommended when on sale but just be aware of the launcher.",1706811036,1706811036,True,0,0,0,0,True,False,False,True,,,
156422553,"{'steamid': '76561198007375081', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1705791950}",english,"seems this game do not support modern CPUs, (intel gen 11 or new) VR controllers does nott work back in 2019 when I tried the first time, and now it just do not support PCs in general, another great game by ubisoft...",1705797287,1705797287,False,2,0,0.523809552192687988,0,True,False,False,True,,,
155240685,"{'steamid': '76561197982072374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1711231832}",czech,"Unplayable game. Crash on startup because of outdated SSL. Ubisoft support staff are brainless and after 1 year they did not provide any solution. 

Ubisoft is simply full of thieves.",1704388095,1704388095,False,0,1,0,0,False,False,False,True,,,
154618655,"{'steamid': '76561198042199952', 'num_games_owned': 774, 'num_reviews': 2, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1701463878}",german,"Toller Arcade ""Flugsimulator"". Über das verwachsene Paris zu fliegen macht unglaublich Spaß!",1703762773,1703765055,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154465490,"{'steamid': '76561198088676709', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1703792565}",german,"Ein sehr schönes Games, welches einem das Gefühl wohl ziemlich real vermittelt, dass ein Vogel beim Flug erlebt. Ich habe dieses Game mit der Quest 1 ohne Probleme zocken können. Meine Grafikkarte war eine GF 1060 und mit der lief es bei mir ruckelfrei, Ich denke jedoch das sich die volle Grafik erst mit höheren Grafikkarten zeigt.",1703609414,1703609414,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154094461,"{'steamid': '76561198012008965', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703202147}",english,"Game crashes after showing the ubisoft logo, with no error messages. a quick google search shows that this is a long standing issue, that ubisoft has ignored. There doesn't seem to be a fix.

What a shame. This was the game that got me into vr on the ps4 vr. I got it for my older brother, and loved it so much I went out and bought a ps4 and psvr just so i could play it myself.",1703202956,1703202956,False,3,0,0.545454561710357666,0,True,False,False,True,,,
153851528,"{'steamid': '76561198323375969', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1702899317}",japanese,"わけのわからないアプリケーションのインストールを要求されたり
ゲームをするためにわざわざアカウントを作らなければプレイできない仕様
しかもアカウントを作ってもゲームが起動しない
ぜったいに買わないほうがいい詐欺",1702899391,1702899391,False,0,0,0,0,True,False,False,True,,,
