recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157728199,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1683143811}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707242115,1707242115,True,0,0,0.476190477609634399,0,True,False,False,True,,,
143078844,"{'steamid': '76561198390980360', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1690716816}",english,"I had fun with this game; for an RPG maker game I would say it's pretty good.  There are 4 levels of difficulty to choose from, Ataraxia (Very Easy, most extra health), Utopia (Easy, extra health), Dream (Normal, no changes to health), and Nightmare (Hard, less health).  I chose to play on ""Dream (Normal)"" mode.  You can have up to 15 different save files, which is nice if you want to keep save files from different difficulties.  I appreciate the humor and banter among the characters.  I did not encounter any bugs in my playthrough.  

You use headphones to travel to various characters' dreams, explore them, and revisit them at times (pretty cool concept).  Some dreams are happy, some are grim.  The game is non-linear, which leads to lots of exploration.  Along the way you fight ""glitches,"" that look like little flames (some will move around, some are stationary).  The glitches will either be orange (normal), red (harder), or purple (hardest).  After you defeat a glitch, it's gone for good.  If a glitch is too problematic, there is a limited amount of items that will let you skip a stationary glitch.  

There are limited amounts of battles (experience), healing items, and gold, so there is some resource management.  There are healing items, magic replenishing items, and stat boosting items to pick up from the ground.  These get consumed and used immediately when you walk over them.  (You can always just leave them there and grab them when you actually need them if you don't need them at the time - you may want to do this in case someone in your party is knocked out; some of the healing items will revive them.)  There are also a limited amount of permanent stat-boosting items you can purchase from various vendors.  As a note you can use the healer in Lostham, but if you do that you will not get the best rewards upon completing the game.

You'll get 3 additional party members along the way, for a total of 4.  One minor gripe with getting a new party member is that they always start at level 1 instead of joining your party at the level you're already at.  At least you do get all of your party members relatively early on, so catching up isn't that bad.  Each party member has their own unique/most helpful thing, see spoiler.  [spoiler]Erin (girl) is good at tanking hits, but also has a heal and does decent damage.  Athena (cat) is a good magic user.  Peeboo (mouse) is good at crowd control with ""Carrot Transformation"" and also good at physical damage.  Clochette (flower) is good at support, healing your team, boosting stats, and protecting from venom.  She also gets some pretty awesome set-damage weapons later in the game.)[/spoiler]",1690718630,1690801297,True,0,0,0,0,False,False,False,True,,,
138229092,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1683199824}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNMEYİNİZ",1683973586,1683973586,True,1,0,0.52173912525177002,0,True,False,False,True,,,
114414974,"{'steamid': '76561198152063660', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6376, 'last_played': 1650825123}",english,"Old school feel and gameplay in this retro rpg. Reminds me of the 90s ;) Cool - loves the characters (except Terry! Ugh leave him there already ;)) Had some annoying double triple back through previous locations to find some essential to complete the game item. The JAG mini game in the game has some ""rooms"" that make no sense at all... totally arbitrary ""puzzles"" that honestly, I had to use a guide to get through. The game movement is a bit troublesome as the group keeps getting stuck behind pillars and whatnot, but still a good play. I wouldn't do it again, but it was a nice little blast from the past vibe. Worth playing.",1650825591,1650825591,True,0,0,0,0,True,False,False,False,,,
113099607,"{'steamid': '76561198061606765', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1646767588}",english,"I played this game after playing 3 really bad RPGs in a row and it was a nice breath of fresh area. It is different than  your average RPGMaker game in that it is part adventure game and part RPG. See early on you end up in this dreamscape, and are given the goal of figuring out how to get out of it. From there you have to explore and figure out how to progress. Some may find that off putting it but it reminded me of older Sierra games, especially Quest for Glory. Personally I liked trying to figure out how to progress through the dreamscapes while solving the puzzles and slowly getting farther and father into each based on the items I've found so far in my adventure.

If I had any criticism of this game it is I didn't really like the jailhouse games, they felt kinda tacked on when they occurred. Almost like they were there just to slow down the game a little at that point in the game. Outside of that though I have no other criticisms. Now where is Dreamscape 2?",1648697696,1648697696,True,0,0,0,0,True,False,False,False,,,
110777076,"{'steamid': '76561199058068753', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1645709933}",english,"complex game,worth it",1645547720,1645547720,True,0,0,0,0,False,False,False,False,,,
108043024,"{'steamid': '76561197979654703', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1643003291}",english,"I liked this game much more than Aldorlea's Asguaard. It's still no Millennium series or The Book of Legends, but I think it was a solid challenge and a bunch of fun.

This is another relatively story-light game. It's heavy on exploration and plays almost like an adventure game at times. There's also a lot of resource management going on if you wish to complete the game without using the Full Heal Crystal. If you do that you unlock a party member for future runs of the game, but also it just makes the game more than just a push over. There's no inns, and healing items are extremely limited.",1642237552,1642237552,True,0,0,0,0,True,False,False,False,,,
105401573,"{'steamid': '76561198068489202', 'num_games_owned': 2726, 'num_reviews': 152, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1638874381}",spanish,"[h1] Basura [/h1]

La verdad es que no sé como demonios llegó este juego a mi biblioteca... Si pagué por él, serían pocos céntimos, y solo por el mero hecho de que tiene cromos.

Lo cierto es que hoy me he aventurado en ejecutarlo, y me he encontrado con un juego de factura cutre, de calidad Game Boy Color. En inglés, con lo que la experiencia ha sido tan confusa como breve.

Típico RPG, copia barata de los primeros FF. 

Poco más que añadir. Extraes los cromos, y como vergonzosa basura que es, lo desinstalas y lo ocultas de tu biblioteca para no tener que recordar que esto existió alguna vez en tu cuenta de Steam.",1638874872,1638874872,False,0,0,0,0,False,False,False,False,,,
96740699,"{'steamid': '76561198065083810', 'num_games_owned': 120, 'num_reviews': 3, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1708382738}",english,Top 10 games I've played all time no question.,1627809979,1627809979,True,2,0,0.545454561710357666,0,False,False,False,False,,,
91827879,"{'steamid': '76561198307762922', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1493, 'last_played': 1702722761}",english,For anyone looking for an old school game with lots of charm.,1620749193,1620749193,True,0,0,0,0,True,False,False,False,,,
