recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161881476,"{'steamid': '76561199171853652', 'num_games_owned': 191, 'num_reviews': 32, 'playtime_forever': 40, 'playtime_last_two_weeks': 24, 'playtime_at_review': 40, 'last_played': 1711891570}",ukrainian,"Чудова гра яка служить тільки для легкої ""ідеальної гри""(100% досягнень)
",1711891689,1711891689,True,0,0,0,0,False,False,False,True,,,
161880913,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7158, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1709735277}",english,⠀,1711891139,1711891139,True,3,1,0.521120190620422363,0,True,False,False,True,,,
161185649,"{'steamid': '76561198146209276', 'num_games_owned': 88, 'num_reviews': 110, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1711135947}",russian,Каждый персонаж — маленькая жизнь в игровом мире.,1711136241,1711136241,True,0,0,0,0,False,False,False,True,,,
159543588,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1691682926}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709219468,1709219468,True,4,0,0.552702844142913818,1,True,False,False,True,,,
158742510,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1686148971}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1708371990,1708371990,True,0,0,0,0,True,False,False,True,,,
157724309,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1705774713}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707237682,1707237682,True,0,0,0,0,True,False,False,True,,,
155911223,"{'steamid': '76561198167062699', 'num_games_owned': 1786, 'num_reviews': 520, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1489757716}",russian,писечка пахнет,1705174860,1705174860,True,1,1,0.393530994653701782,0,False,True,False,True,,,
155820615,"{'steamid': '76561199020920984', 'num_games_owned': 410, 'num_reviews': 108, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1705074220}",russian,"Блин, вроде за такие деньги игра стоит своих денег, но такая скукотень что ужасно... Я аш зивать начал. Симулятор короче ходьбы где ты идёшь по разным местам и читаешь текст, пон.",1705074275,1705074275,False,0,0,0,0,False,False,False,True,,,
155506676,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1704742911}",russian,-,1704659593,1704659593,False,1,0,0.449685513973236084,0,False,False,False,True,,,
155384449,"{'steamid': '76561198351341863', 'num_games_owned': 111, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1704552570}",ukrainian, Повна фігня,1704543616,1704543616,False,0,0,0,0,False,True,False,True,,,
