recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114337064,"{'steamid': '76561198846377902', 'num_games_owned': 949, 'num_reviews': 667, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1660218268}",english,"Wasted my time and data just to see this message: [b]“Guns And Robots servers are being shut down for an indefinite time.”[/b]
The servers are permanently ded and don't know why they kept the download listing accessible?",1650720250,1650720331,False,12,2,0.658472955226898193,0,False,False,False,False,,,
113704611,"{'steamid': '76561198136851195', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1649703491}",russian,не работает. хоть бы написали(,1649703591,1649703591,False,0,0,0,0,False,False,False,False,,,
113225957,"{'steamid': '76561198332857260', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1648914560}",english,"kinda miss playing this, even if i only had 11 hrs on it, sad to see it get shut down",1648914631,1648914631,True,0,0,0.484993249177932739,0,False,False,False,False,,,
112630305,"{'steamid': '76561198292118778', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1487517188}",russian,"Последний запуск игры был в 17 году... Эх, а помните те времена когда вы даже не знали, как пополнить кошелёк стим?.. Играла в неё с моим первым крАшем, много хороших воспоминаний об этой игре, жалко(или нет) что есть бесплатные игры, которые более качественней чем эта, но мне хочется портить старые впечатления об ней, поэтому я её не запускаю:з Игра изжила своё и пусть она покоиться в ""закромах"" Стима Т.Т",1647928638,1647928638,True,5,0,0.528081119060516357,0,False,False,False,False,,,
112553132,"{'steamid': '76561198412979548', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1010, 'last_played': 1515179548}",english,THE AONGU S POTPOIBN IS VERY EPIV LESS GO0; P.,1647800363,1647800363,False,0,0,0.476653695106506348,0,False,False,False,False,,,
112143244,"{'steamid': '76561198088129895', 'num_games_owned': 129, 'num_reviews': 46, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1572477125}",english,"I have good memories with this game. This was many years ago, but I still remember the game being fun. However, seeing this show up in my steam library makes me sad every time I see it. Devs are bankrupt. This game is not coming back unless the community steps in.
It was fun while it lasted.",1647213350,1647213350,False,0,0,0,0,False,False,False,False,,,
110689545,"{'steamid': '76561198127283156', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1720, 'last_played': 1645442059}",brazilian,"Excelente jogo PVP, muito divertido.",1645441883,1645441883,True,0,0,0,0,False,True,False,False,,,
110326895,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1145, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1609161889}",russian,"Дед, уже давно умер, может кто похоронит?",1644968507,1644968507,False,8,2,0.562909781932830811,0,False,False,False,False,,,
110223984,"{'steamid': '76561197977635914', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1577613024}",german,ich mach daumen hoch wenn das spiel endlich wieder online ist.,1644846623,1644846623,False,0,0,0,0,False,False,False,False,,,
109492345,"{'steamid': '76561198152662726', 'num_games_owned': 91, 'num_reviews': 11, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1420206091}",russian,"последний раз играл в 2015 а игра норм , не запускаю так как не хочу  рекорд сбивать",1643996699,1643996699,True,0,1,0,0,False,False,False,False,,,
108532248,"{'steamid': '76561198012732784', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2773, 'last_played': 1642854975}",english,I need this game back :(,1642854926,1642854926,True,0,0,0,0,False,False,False,False,,,
106281389,"{'steamid': '76561198359033226', 'num_games_owned': 82, 'num_reviews': 21, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1582353651}",russian,"Была игра, исчезла. Давным давно я играл в эту игру, но однажды зайдя в неё она начала вылетать, и зайдя в неё через год произошло то же самое. Игра хорошая... была. Сообщество куда-то исчезло. Но воспоминания от неё хорошие.",1640167249,1640167249,True,1,1,0.505617976188659668,0,False,False,False,False,,,
105690003,"{'steamid': '76561198301718318', 'num_games_owned': 36, 'num_reviews': 17, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1538964394}",english,"you were good, real good. maybe even the best.",1639294257,1639294257,True,10,0,0.649283170700073242,0,False,False,False,False,,,
102680257,"{'steamid': '76561198084668167', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1636765781}",english,"This game has died...
Died, and forgotten, with the excuse of being in maintenance, something that is just an excuse, because this game was killed. I honestly feel like the developers just killed this game with this excuse since they saw that nobody bought the premium packages elite upgrades and all that shit. If you see it, only 2 people bought the elite DLC...

This game closed in 2016-2017, and sometimes, when I go through my library full of dust and games that I will never play, I find this game, which I played before the thing of the servers, and it seemed good to me...
I install it, since at the end of the day it weighs absolutely nothing, and I will only open the game to see if the developers perhaps by a miracle fixed it, as if I were visiting a grave in a cemetery...

2021, and at the borders of 2022, this game is still dead...
This story just ends sad",1636766340,1636766468,False,11,0,0.643709838390350342,0,False,False,False,False,,,
101714631,"{'steamid': '76561198269571506', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3091, 'last_played': 1635349606}",polish,"bardzo dobrze gra jest niesamowicie rozrywkowa
",1635349372,1635349372,True,0,0,0,0,False,False,False,False,,,
99865925,"{'steamid': '76561198118148475', 'num_games_owned': 101, 'num_reviews': 20, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1413944919}",english,f,1632453435,1632453435,True,0,0,0,0,False,False,False,False,,,
99585332,"{'steamid': '76561198012949372', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1657, 'last_played': 1678150849}",spanish,esta bien aunqu arora no se puede acceder y no se porque motivo,1632001591,1632001591,True,0,0,0,0,False,False,False,False,,,
98633567,"{'steamid': '76561198064192437', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1630530231}",english,"i think the game is dead 
its 2021 now just so you no",1630530481,1630530481,False,1,0,0.498661994934082031,0,False,False,False,False,,,
98611747,"{'steamid': '76561199090725530', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1692287479}",russian,оно великолепно!!!!о как круто я кайфую),1630499473,1630499473,True,0,0,0,0,False,True,False,False,,,
98463731,"{'steamid': '76561198822255264', 'num_games_owned': 461, 'num_reviews': 572, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1680953613}",russian,При входе в игру по английски сразу пишет сервера мертвы.,1630263215,1630263215,False,5,0,0.551685810089111328,0,False,False,False,False,,,
98236333,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1591443516}",russian,сойдет,1629937134,1629937134,True,1,1,0.283208012580871582,0,False,False,False,False,,,
96786812,"{'steamid': '76561198178450126', 'num_games_owned': 64, 'num_reviews': 7, 'playtime_forever': 2652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2652, 'last_played': 1538908180}",russian,Лайк старому жил достойно и умер достойно,1627871648,1627871648,True,10,0,0.632693052291870117,0,False,False,False,False,,,
96477093,"{'steamid': '76561198166861513', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1627416973}",english,Why is this game still on Steam when the servers are down permanently?,1627417010,1627417010,False,22,0,0.742087304592132568,0,False,False,False,False,,,
95933130,"{'steamid': '76561198172640226', 'num_games_owned': 219, 'num_reviews': 62, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1278, 'last_played': 1512623087}",english,I shidded,1626571063,1626571063,True,0,1,0,0,False,False,False,False,,,
95927606,"{'steamid': '76561198133562486', 'num_games_owned': 156, 'num_reviews': 12, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1626559814}",russian,"Эх.... Самая классная игра F2P, было весело) Жаль что сервера приостановлены, я и сейчас бы не против был поиграть в такую классную игруху.... Press F",1626561599,1626561599,True,1,0,0.505617976188659668,0,False,False,False,False,,,
94805182,"{'steamid': '76561198065960050', 'num_games_owned': 445, 'num_reviews': 57, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1599374924}",english,"No Linux support!

Thanks for nothing!",1625141857,1625141857,False,1,1,0.454911142587661743,0,False,False,False,False,,,
92702105,"{'steamid': '76561198187469339', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2264, 'last_played': 1622162298}",english,"best game ive ever played 
",1622162317,1622162317,True,1,1,0.492588043212890625,0,False,False,False,False,,,
92373484,"{'steamid': '76561198190282365', 'num_games_owned': 379, 'num_reviews': 72, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1559993568}",polish,Kolejna słaba gra f2p.,1621627235,1621627235,False,0,0,0,0,False,False,False,False,,,
92326577,"{'steamid': '76561198188019966', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1885, 'last_played': 1441586608}",brazilian,"acho o jogo legal, mas com tantas pessoas que estão falando que o jogo tá morto(sem jogadores) deve está abandonado e ainda mais antes seria legal ter portugues brasil eu ficava boiando quando jogava, eu não sabia que estava tão jogado fora, eu gostava queria o reencontrar,até que esqueci e então o apareceu",1621546161,1621546161,True,0,0,0,0,False,False,False,False,,,
92236821,"{'steamid': '76561198237343760', 'num_games_owned': 119, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1513455066}",brazilian,"Melhor jogo que ja joguei na mina vida recomendo muito, nao tem filas de espera o jogo esta bombando muito com varios jogadores online, jogabilidade incrivel e otimos graficos.",1621391602,1621391602,True,0,0,0,0,False,False,False,False,,,
92048068,"{'steamid': '76561198260633234', 'num_games_owned': 85, 'num_reviews': 21, 'playtime_forever': 4891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4891, 'last_played': 1629387304}",english,This is a really good game to play with friend. it was a long times sins i played it but it was really fun. If you see this game then i would very much recommend it. Hope you like it if you decide try it :D,1621093817,1621093817,True,1,0,0.491921097040176392,0,False,False,False,False,,,
92041589,"{'steamid': '76561198039162027', 'num_games_owned': 489, 'num_reviews': 53, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1414121286}",english,"i have no idea if this game is good or not, but i accidentally earned 1 achievement in this 7 years ago and its now my rarest and highest scoring achievement on TrueSteamAchievements, and i can't get rid of it. Second in the world to earn it too.",1621086492,1621086492,False,7,10,0.574566185474395752,0,False,False,False,False,,,
92005983,"{'steamid': '76561198202318513', 'num_games_owned': 244, 'num_reviews': 209, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1491038285}",english,Can see your legs.,1621030471,1623777166,True,1,1,0.502349197864532471,0,False,False,False,False,,,
91009552,"{'steamid': '76561198068215097', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 3134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3134, 'last_played': 1619537185}",russian,"Блин,эта игра работает вообще?",1619537298,1619537298,False,0,0,0.448346138000488281,0,False,False,False,False,,,
90561594,"{'steamid': '76561198213290696', 'num_games_owned': 176, 'num_reviews': 36, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1459011649}",english,had good memories wit this,1618813321,1618813321,True,1,0,0.502349197864532471,0,False,False,False,False,,,
89432570,"{'steamid': '76561198171622302', 'num_games_owned': 62, 'num_reviews': 30, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1579634535}",english,where is everybody?,1617198034,1617198034,True,1,1,0.530201315879821777,0,False,False,False,False,,,
