recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150461690,"{'steamid': '76561197993400405', 'num_games_owned': 3365, 'num_reviews': 167, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1703624064}",english,"The classic puzzle game Boulderdash, as a roguelike with some action and sandboxy elements. The mechanics are brutal but quite simple to understand. The soundtrack - a morbid chiptune loop - is an abject banger. The skill ceiling is astronomical. It's an odd fit, but I love this game. 

Quarries of Scred, unassuming and crude as it may appear, is a true work of game design art and deserves more recognition.",1700437705,1700437705,True,1,0,0.516129076480865479,0,False,False,False,True,,,
132612976,"{'steamid': '76561198048878529', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1678653920}",english,This is a very fun game to play for a few minutes at a time. Don't jump out of your chair when you move the wrong way and get crushed by a boulder that you didn't notice!,1676115867,1676115867,True,0,0,0,0,True,False,False,True,,,
63719697,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1582027066}",schinese,"复古挖矿游戏~游戏其实不好玩~游戏模式，难度比较多，但都很难~
主角挖土寻找地下的各种东东，但是要躲避上面掉落的石头！
一个不小心就被石头活埋了~
",1582027302,1582027302,False,13,6,0.641671657562255859,0,False,False,False,False,,,
59074200,"{'steamid': '76561198254298991', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1575326388}",english,WOULD BE A GOOD GAME IF IT WORKED ON WINDOWS 10,1575326755,1575326755,False,2,1,0.441606312990188599,0,True,False,False,False,,,
56901847,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 54, 'playtime_last_two_weeks': 34, 'playtime_at_review': 20, 'last_played': 1711771347}",english,"Quarries of Scred is a retro pixel ""mining"" game, ripping off the mechanic from the 80's game Boulderdash. 

The game doesn't have a working fullscreen, features ugly retro pixel graphics, yet doesn't exceed the original games it was ripping off.  Which you can play for free in an emulator.   And those have a working full screen mode, where this doesn't.  Why would anyone pay $8.50 for a deficient variation of a game they could play for free?  I don't recommend this at all.",1573369929,1627964632,False,1,1,0.293965280055999756,0,False,False,False,False,,,
55667646,"{'steamid': '76561197993685687', 'num_games_owned': 0, 'num_reviews': 440, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1625656722}",french,"Boulder Dash...Fonctionne Sous Windows 10,Avec le full screen et avec votre Java à jour,le tous, en installant le jeu sur votre disque dur principal C:,pour certain!!! Oui je conseil,il y a moyen de bidouiller le jeu et c'est Cool !Oui je conseil!",1571480996,1598304317,True,1,0,0.519230782985687256,0,False,False,False,False,,,
49537335,"{'steamid': '76561198012363945', 'num_games_owned': 2121, 'num_reviews': 409, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1627063086}",english,"Why do i play this game i ask myself? It sure isn't the graphics here that is the reason. I suppose it's because this game has the 'one more try' and 'greed is good' mechanics built in really well as you try to grab as much goodies as you can from the mines without getting squashed by rocks or killed by bugs.  There is a lot of 'C-C64 Boulderdash' mechanics here and that is good. 

Equipment and randomly generated worlds keep things fresh nicely. Just dont buy this for the achievements unless you like them really hard. 

Quite expensive on normal price but definitely worth discounted as a quick session game.",1552505432,1552505432,True,3,0,0.567481577396392822,0,False,False,False,False,,,
40816655,"{'steamid': '76561198010134705', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1660401283}",english,"Quarries of Scred is (smurf)ing hard.
One life.  No hit points.  Most mistakes are instantly fatal.
This is retro style done right kiddies.  This is the sort of game grandma grew up on.
What you are looking at here is a turn-based Boulder-Dash style procedurally generated puzzle game.
You move one step, the environment takes it's turn.  Gravity, as they say, works.  
So there's no dodging out of the way if you make a mistake.  Like I said.  Most of those are instantly fatal.
If you are looking for flashy animation go play a console game.  
C.o.S. could run on my phone.*  Though the controls would (smurf).
A game like this doesn't need high res HD 4K gobledy gook.  They would be wasted here.
This is a life or death puzzle with no room for error.  Animated Font style was the right choice for Scred.
Selva approves.
To sum up.  Like hard puzzle games?  Like stuff that's rando... pardon, procedurally generated, so you can play effectively forever?  Like a steep challenge that is going to kill you over and over till you get it right?  
Buy Caves of Scred.  'Nuf said.


*My phone.  Not your phone.  I'm not sure Zork would run on MY phone.  If you don't know what Zork is go read a book**.



**Book.  Those rectangular things made of paper with all the words inside.  No batteries or internet connection needed.
",1521059415,1521059415,True,0,0,0.476190477609634399,0,True,False,False,False,,,
40775832,"{'steamid': '76561198035355941', 'num_games_owned': 7701, 'num_reviews': 178, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1520897323}",english,"A long, long, long time ago, on a computer made in a galaxy very far away, someone wrote a little game called Splatch. The code was given out in an Amstrad magazine and you could program the game yourself. Splatch was a balderdash clone. You were a rabbit, you hunted for carrots, you ran away from butterflies and you avoided getting squished. It was written in the mid 1980's and it was by far the finest boulder game ever made. 

Quarries of Scred aims to be a fun boulderdash game. And if I'd never played Splatch, I'd maybe say that it was ok. But I do remember Splatch and Quarries of Scred, while making a valiant attempt, doesn't come anywhere near it.

It's ok, but not for me.",1520897619,1520897619,True,0,0,0,0,False,False,False,False,,,
33511704,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1499974443}",english,"Tags: Casual - Twitch & Arcade
Additional Tags: Delete Local Contents & Remove from Library

TLDR: Mechanically simple game is surprisingly disappointing Xbox360 pad not detected or working at all. Slow drudging grind then Bactracking to surface.

Only option is to widescreen play area which is nowhere near full screen. The sound felt appropriate for the title, and actually so did the art. Audiovisually this could had been alright. The core gameplay however is insanely repetitive. With it boiling down to tile navigation priority based on a half baked 2D gravity system where you have to avoid getting crushed. Game has the good taste of allowing you to navigate multiple panes at once so that if you feel stuck on a pane rather than trying to brute force things you could just pick up a different puzzle elsewhere. Gaining coins and converting them at the surface and buying things felt incredibly clunky, Slow paced and repetitive. Sooner or later I would zone out and just get crushed. It was not motivating to put in the effort, just for a slow coin grind. If this had a correct PC implementation I might had soldiered on to confirm 100% that there is not a good game underneath the surface but given the circumstances I will simply dipose of it based on what I have experienced.",1499978713,1509702580,False,0,0,0.450019687414169312,0,False,False,False,False,,,
31483209,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1493634517}",english,"What you see is what you get :) If this is what you are looking for then you found it :D Very old school game, can bring you some nostalgia as well as rage quit because it is brutally hard :)",1493633678,1493633678,True,1,0,0,0,False,False,False,False,,,
25493041,"{'steamid': '76561197990926332', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1504689915}",english,"My first experience with QoS was at PAX AUS back in 2014. Setup in an arcade machine, this ZZT looking, Boulderdash inspired game kicked my ass that hard I had to sit down.

After getting over the embarassment, I had another go, and another, and another... Turns out, this is quite the awesome little title and well worth a look if you dig tough, but rewarding games.

(And ignore my played time. have spent far, far more time with this after buying it on itch.io originally!)",1473769519,1473769519,True,2,0,0.538216590881347656,0,False,False,False,False,,,
23880792,"{'steamid': '76561198025135104', 'num_games_owned': 3459, 'num_reviews': 197, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1466808999}",spanish,"El juego: maneja a un símbolo ASCII llamado Bob a recolectar más símbolos ASCII pero teniendo cuidado de no romper la estructura de símbolos ASCII. (Bob es el personaje que recoge gemas y piedras preciosas mientras evita que se le caiga la tierra y las piedras encima). Claro, también el mismo juego es una reminiscencia de la frustración y la ira en contra de los teclados burdos y las pantallas monocromáticas. No me parece mal juego, pero su clientela debe estar segura de desearlo porque fue programado por sádicos para masoquistas. No me gustó que no haya manera de poner el juego en pantalla completa, pero bueno, seguramente es parte de su encanto casual y alguien tomó la dolorosa y nefasta decisión de mantener al jugador clavado en una ventanita. Es buen precio por un juego que ofrece la tentación de horas y horas de diversión en un universo que simula las estéticas de antaño. Aunque creo, sinceramente, que su nicho está muy reducido. Si eres de esos que les gusta el pasado y morir mucho, seguramente querrás este juego en tu biblioteca. De otro modo, seamos sinceros, mejor no te acerques. No sé si recomendarlo. En un accidente, sí, yo podría jugarlo muchas muchas horas, pero no sé si deseo esta maldición a alguien más. 

Video-reseña en YouTube: https://youtu.be/Kl-81eGjj7A",1467081619,1467081619,True,1,0,0.518518567085266113,0,False,False,False,False,,,
23129465,"{'steamid': '76561197970244175', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1463631930}",english,"Cool little game that's great if you're looking for a challenge. Requires patience and planning - every time you get smashed by rocks, it's completely your own fault. And you'll definitely get smashed by rocks.",1463887417,1463887417,True,2,0,0,0,False,False,False,False,,,
23075099,"{'steamid': '76561198022266051', 'num_games_owned': 3249, 'num_reviews': 183, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1463625317}",english,"[h1]I loved Balderdash back in the 80's and this resembles that a lot -- GREAT!   But, to me it's just got a number of little issues that added up to a 'not fun' game overall for me...[/h1]

[h1]PROS:[/h1]
+ 80's Balderdash feel
+ Quick 'n simple world, game, controls
+ Multiple dig maps next to each to choose from in one randomly generated game world

[h1]MEH:[/h1]
~ I don't get any desire to really go get the difficult diamonds/treasure just because of how the slightest tap of a key for a split second simply ends your game out right.

[h1]CONS:[/h1]
- [b]Windowed only?[/b]  I get it, it's ""retro"", but we still can't make it full screen, or at least larger than a tiny window?  [i](If you enlarge the screenshots above on the store page, those seem to be 100% views of the game screen)[/i]

- [b]Seems to be next-to-no animation.[/b]  Rocks fall at almost the speed of light in this game.  It'd be nice to see the avalanche let loose.

- [b]Instant death[/b] / game-over by the slightest wrong tap of a key.  No matter how fast you jump into a spot and jump back -- dead.  If there's something that can fall on you, the game simply goes to the Game Over screen with no animation of your action.

In short, what seems to be my main fun-sapping-problem with the game is the idea of... [h1]""One life.  Zero health.  Make no mistakes.""[/h1]And to me, that doesn't make for a fun, casual, arcade game.  But looking at the reviews I'm in the vast minority.  Ahh well.  I love the idea of the game, just not this implementation.  Sorry.",1463626821,1463627198,False,8,0,0.53529810905456543,1,False,False,False,False,,,
21263347,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 1724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1656, 'last_played': 1501199643}",english,"Action Puzzle..hm.. More appropriately it's a patience-puzzle because if you ""action"" your way though the boulders you're bound to get merged with them! So this is a Boulderdashy game.. Dig some dirt, find ""diamonds"" and get the Hades out of the planet in your newly purchased spaceship. 
It is a fun, calm and at the same time rage-inducing game with simple graphics and soothing (well for me..) fitting music to go by. There's no rush to finish quick so you can take your time. A save feature would be nice but it's not there at least not at the time of the review.
It is one of those games that [b]if you lose you have none but yourself to blame[/b]
[b]Final Verdict: Non-roman thumbie: 👍 ![/b]

PS. [b]If you played Boulderdash[/b] as  a kid, an infant, a grown up or whenever.. you might find it difficult to adapt as it has [b]almost[/b] the same rules but with a basic difference: you can't stand under a rock.. You were warned!

EDIT: [b]If you're looking for easy achievements, this isn't the game to go for[/b]. They're more of a chore and quite hard (artificially) to get. Some, for example, require you to win quite a few games in a row which is quite hard as even a slight mistake will break your stride and it's all over again..",1455665642,1456348206,True,4,0,0.505885422229766846,0,False,False,False,False,,,
