recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
117131159,"{'steamid': '76561198100143769', 'num_games_owned': 493, 'num_reviews': 7, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1616535438}",english,"Got a lot of fun out of this game, which I was not expecting. Basic but enjoyable management game, and worth the price for sure.",1655480011,1655480011,True,1,0,0,0,True,False,False,False,,,
104273213,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1637970862}",english,A simple but addicting little sim game where you have to deal with things like computers exploding and walls randomly falling apart. There is a lot going on to keep you pretty busy and it can sometimes feel a bit overwhelming but it's great fun and super cheap you really can't go wrong with dropping at least a few hours on this game.,1637990326,1637990326,True,18,0,0.6607627272605896,6,False,False,False,False,,,
97464999,"{'steamid': '76561198015170807', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 27015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27015, 'last_played': 1556483995}",english,I've lost hours of mindless but challenging playtime to this game.,1628833708,1628833708,True,1,0,0,1,True,False,False,False,,1633738496.0,"Dude, you have over 450 hours in this game? =) Wow"
89571365,"{'steamid': '76561198076114084', 'num_games_owned': 95, 'num_reviews': 20, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1532897665}",french,Funny little arcade game to perfect your management skills!,1617378632,1617378769,True,1,0,0.523809552192687988,0,True,False,False,False,,,
88697721,"{'steamid': '76561197970609668', 'num_games_owned': 124, 'num_reviews': 8, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1616149643}",french,"L'idée est bonne par contre bien trop dur ! A peine découvert le jeu qu'il faut sans cesse relancer des sauvegardes pour ""optimiser"" son batiment ... On ne gagne pas assez, on débloque les choses bien trop vite et on a pas assez d'argent il faut attendre bien trop longtemps pour améliorer les choses ... bref a la fin bien trop redondant et pas de solution relle ... J'ai tenté plein d'approches en mode ""Normal"" mais a chaque fois je ne survie pas bien longtemps. Bref du temps perdu. Passez votre chemin",1616149792,1616149792,False,0,0,0,0,True,False,False,False,,,
79224695,"{'steamid': '76561198088695165', 'num_games_owned': 104, 'num_reviews': 32, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1646808716}",english,good,1605312599,1605312599,True,0,0,0,0,True,False,False,False,,,
77890292,"{'steamid': '76561198057328132', 'num_games_owned': 1383, 'num_reviews': 99, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1638549719}",english,"I love simulator games, so this is right up my alley",1603228511,1603228511,True,0,0,0,0,True,False,False,False,,,
77570845,"{'steamid': '76561198117603594', 'num_games_owned': 197, 'num_reviews': 34, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1602715611}",english,I really like the concept of the game but once you get too big it takes a lot of clicks to get simple things done such as mass scheduling. Also there seems to be a lack of reports which makes it difficult to make informed decisions.,1602715769,1602715769,False,0,0,0,0,True,False,False,False,,,
73989703,"{'steamid': '76561198040449989', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1596824543}",english,This is the free flash game Corporation Inc remade... very badly.,1596913546,1596913546,False,0,1,0,0,True,False,False,False,,,
73017799,"{'steamid': '76561198041565318', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1704952675}",english,Even considering the low price this game is not worth it. Poorly programmed and simply not fun. Even the elevators don't work right. That should be both the simplest and most important thing to have working correctly.,1595276616,1595276616,False,0,0,0,0,True,False,False,False,,,
72677975,"{'steamid': '76561198079633262', 'num_games_owned': 309, 'num_reviews': 4, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1668212067}",english,"What a fantastic game. Hours of fun for everyone. Who ever knew that I could want to work in a call centre and then come home and run one? Not me, but I'm glad I can.

Disclaimer: I do not work in a call centre and have not. But this game makes me wish I had.",1594737663,1594737663,True,0,0,0,0,True,False,False,False,,,
65915897,"{'steamid': '76561198126320504', 'num_games_owned': 49, 'num_reviews': 24, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 994, 'last_played': 1585152266}",english,"For the first time, i saw this game in a YT review back in the late 2015. I keened to try it, so i spent the price of by-then 5 Euro (or something around that).If you manage to overcome all your facilities breaking, computers exploding and employees stealing, than it´s definitely really fun! For the price of less than a two/three beers in a pub, you can get solid entertainment for a long time.",1585296288,1585296288,True,0,0,0,0,True,False,False,False,,,
64718839,"{'steamid': '76561198081014584', 'num_games_owned': 213, 'num_reviews': 6, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1633636477}",english,Pretty Good.,1583686249,1583686249,True,0,0,0.472085356712341309,0,True,False,False,False,,,
57431414,"{'steamid': '76561197964237900', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 2125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 953, 'last_played': 1574615532}",portuguese,Jogo para passar umas horas entretido.,1574098470,1574098470,True,0,0,0,0,True,False,False,False,,,
54155759,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1643042599}",english,"Tags: Clicker - Cooldown
Additional Tags: Delete Local Content & Remove from Library

TLDR: This is a badly designed waiting game in which you cannot do anything without waiting for revenue to come in and make/upgrade rooms. Flash game quality.",1563416045,1563416134,False,0,0,0,0,True,False,False,False,,,
51809651,"{'steamid': '76561198327819200', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1575231279}",english,"Nice game, but really no replayablitlity or variability after you completely cover the first cpntract.",1561801531,1561801531,True,2,0,0.542483627796173096,0,True,False,False,False,,,
48909556,"{'steamid': '76561197990913342', 'num_games_owned': 879, 'num_reviews': 193, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1641580254}",english,A dull sim game where you spend more time waiting than actually planning or doing anything. It has a good idea and a charming enough approach but gameplay is painfully slow even for the genre and lots of small inconveniences add up. There are free idlers with less annoying clicking.,1549826361,1641580652,False,0,0,0,0,True,False,False,False,,,
46458268,"{'steamid': '76561198155846900', 'num_games_owned': 529, 'num_reviews': 3, 'playtime_forever': 1852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1585490115}",polish,Świetna gra. W lepszą nie grałem.,1542921761,1542921761,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45563098,"{'steamid': '76561198117343521', 'num_games_owned': 1495, 'num_reviews': 37, 'playtime_forever': 5559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4518, 'last_played': 1642718312}",english,Great fun and provided some laughs. There is nothing smooth about Smooth Operators. Either you think ahead strategically or you have a bunch of unhappy folks trying to get to and from work in this game. Love it!,1541082038,1541082038,True,0,0,0,0,True,False,False,False,,,
43810825,"{'steamid': '76561198045331223', 'num_games_owned': 1232, 'num_reviews': 438, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1537127921}",english,yes,1532848444,1532848444,True,2,0,0.498111128807067871,0,True,False,False,False,,,
43598004,"{'steamid': '76561198122329562', 'num_games_owned': 362, 'num_reviews': 119, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1457312572}",english,"Cute game, unique premise, but the graphics are a little too simple. I hope the sequel has better graphics. Having said that..it's still a good game. I didn't enjoy it, but I am sure others will, hence the Yes Recommendation.",1531887598,1531887598,True,0,0,0.493211656808853149,0,True,False,False,False,,,
43485616,"{'steamid': '76561198016644244', 'num_games_owned': 672, 'num_reviews': 732, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1426309454}",russian,6 из 10,1531409656,1531409656,False,1,0,0.527559041976928711,0,True,False,False,False,,,
42984520,"{'steamid': '76561198148940069', 'num_games_owned': 3667, 'num_reviews': 27, 'playtime_forever': 3556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3556, 'last_played': 1453017000}",english,"This is a wonderful little casual sim that grabbed my attention enough to keep me playing well past 100%. The most common complaint is that the game gets repetitive after a time, which may very well be true though that was not the case for me and at $3 when not on sale you'll either get your monies worth or have enough time for a refund.

 It's often times difficult to explain why one game grabs you while very similar games in the same vein do not, the difference's lays in everything coming together to create smooth game play, Said game play in Smooth Operators is uncomplicated and relaxed, perfect for a casual title.",1529794411,1529795224,True,2,0,0.515570938587188721,0,True,False,False,False,,,
42981811,"{'steamid': '76561197977940393', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1595221340}",english,"While most of the complaints about it being a waiting simulator are accurate there is enough depth to be had to fill a few hours of tinkering, restarting, waiting, tinkering and restarting. While I was hoping for more SimTower and less sit around while earning small margins for about half a real life hour to build a single office, it still is enjoyable. 

I do wish they balance it a bit because once you use your starting resources it can take far to long to build new offices or hire important personnel. 

Value metric: Does it have a value of $1 per hour of gameplay? Yes",1529787724,1529787724,True,3,0,0.546274423599243164,0,True,False,False,False,,,
42128274,"{'steamid': '76561198448636283', 'num_games_owned': 473, 'num_reviews': 47, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1526764808}",english,bad game,1526764839,1526764839,False,0,0,0.268376290798187256,0,True,False,False,False,,,
41942898,"{'steamid': '76561197961169988', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1977, 'last_played': 1631209093}",english,"Very good game, that I keep coming back to.

It's got that genuine old school feel to it all the way through and that's pretty rare in newer games. Where alot have tried and failed, Heydeck Games hit the nail on the head.",1525900874,1525900874,True,0,0,0,0,True,False,False,False,,,
41510810,"{'steamid': '76561198010192890', 'num_games_owned': 804, 'num_reviews': 269, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1523823075}",english,Becomes very repetitive and boring after a short while. You're just waiting for most of your time with this game.,1523823277,1523823277,False,1,1,0.445440173149108887,0,True,False,False,False,,,
40829301,"{'steamid': '76561197996890045', 'num_games_owned': 3060, 'num_reviews': 293, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1521412406}",english,"Smooth Operators is a fun little management game.

You are the owner of a call centre, just starting up, and so you have to expand (buy) extra office space so as to hire call centre staff (i.e. phone operators, as per the game's title).
Extra items can be purchased to increase staff morale - such as toilets and food facilities (not necessarily placed in the same area).
Also, you can change salary levels or send staff on paid holiday leave so as to increase their happiness.

A variety of personnel are needed to run the call centre; if you don't cover all of the requirements (as needed by your business clients), then you lose money.
Sometimes staff resign, which can be quite annoying - as you need to hire replacement staff (which have an initial set-up cost, on top of their wages).
And sometimes staff go home sick (sick of working in the call centre, no doubt).

Therefore money can get a bit tight at times, as you try to juggle all of the competing demands without going bankrupt (I haven't been declared bankrupt so far, thankfully; neither in game nor in real life - not yet, anyhow).

The graphics are very basic - nothing special there.
However, the gameplay is quite good.
And there are many instances of a bit of humour in the game (some of the reasons staff give for resigning, or taking a day off sick, can be somewhat amusing).

The game is $3, which is quite reasonable (although, compared to some of the amazing games you can buy online for aout $3 to $5, it possibly should be cheaper).

Although Smooth Operators is not a high-end production, it can be quite fun (if you like management games).
It's a thumbs-up for this one.",1521123032,1521123274,True,2,0,0.548872172832489014,0,True,False,False,False,,,
40546728,"{'steamid': '76561198006686203', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1498221160}",english,"bought it on sale for $1 and wanted to refund, but the 2 weeks had passed. i'm mad that my $1 is lost to this trash",1520114972,1520114972,False,0,2,0.335250407457351685,1,True,False,False,False,,,
39646531,"{'steamid': '76561198805604223', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1577744729}",english,I like it. It's a creative spin on a business sim.,1517032928,1517032928,True,0,1,0.484278500080108643,0,True,False,False,False,,,
36785451,"{'steamid': '76561197989323986', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1451078037}",english,This game is a boss simulator. It's a gem.,1511382410,1511382410,True,0,0,0.484278500080108643,0,True,False,False,False,,,
36265337,"{'steamid': '76561198062813911', 'num_games_owned': 1955, 'num_reviews': 2050, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1601789357}",english,"[h1] DISCLAIMER: This is a first impressions review, and NOT a full review 

PLEASE NOTE (2017): Due to recent false accusations of plagarism, I (the reviewer) would like to stress that all these reviews and upcoming reviews are original and are not blatantly copied. Other reviews are used to help stress my point across but are changed in such a way to make the review in my own wording [/h1]

Smooth Operators Call Centre Chaos is a game developed and published by Heydeck Games

The basic premise of the game is that you run a call centre and all the chaos that ensues from running said call centre (no pun intended)

The game is okay for the cheap price it offers. You hire people for different departments, make money, try not to get fines, research new things and bring in new contracts. Nothing more, nothing less...

Smooth Operators is a decent game. I just wish it had a bit more depth and have a little bit more items and stuff to do, though still is a good game

For it's cheap price, it's a definite steal!

[h1] RECOMMENDED :) [/h1]",1509790222,1509790222,True,0,0,0.434530109167098999,0,True,False,False,False,,,
35506087,"{'steamid': '76561197984408205', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1494, 'last_played': 1664584943}",english,"The game is fun for the micromanager. The kind of game you play casually a dozen hours then take a moment, sit back, and say ""behold! Look at what I have created!"" While it is a fun game and has given me many hours of fun, casual builder/management fun it becomes a little troublesome to manage when things get complex and large. To be specific it's hard to get a good idea of who's doing what and who's assigned to what.  Would be perfect for me if they had a little more options, as in graphs and data to manage things when the tower and employees get large. 

No game is perfect and the fact that I even wrote a review at all shows that it will be enjoyable if you're into casual simulator/micro-management builder games, just probably not a game you'll likely sink hundreds of hours into.",1507247307,1507247307,True,0,0,0,0,True,False,False,False,,,
35476490,"{'steamid': '76561198155127635', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1582577395}",polish,"Gra jest naprawdę świetna.
Po powrocie z pracy mogę grać w swoją pracę. Wow!
Ciekawe oprawa graficzna w stylu retro.
Gra oferuje wiele godzin dobrej zabawy. Jeśli ktoś lubi gry strategiczne i tematykę prac biurowych/call center to gra w sam raz dla niego.
Zaawansowana strategia zarządzania czasem pracowników i wydajnością call center. Możliwość rozbudowy swojego biurowca.  Duża realistyka rozgrywki. Jeśli ktoś orientuje się w tematach związanych z korporacją i call center to z pewnością doceni grę.
Z przyjemnością polecam.",1507137461,1507137461,True,0,0,0,0,True,False,False,False,,,
35173450,"{'steamid': '76561198005107069', 'num_games_owned': 2360, 'num_reviews': 195, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1506242639}",russian,Не ведитесь на положительные обзоры от друзей разработчика.,1506238131,1506238131,False,1,1,0.476190477609634399,0,True,False,False,False,,,
35169743,"{'steamid': '76561198029347976', 'num_games_owned': 707, 'num_reviews': 39, 'playtime_forever': 2699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2689, 'last_played': 1709945852}",english,"Fun game, made well but not very original. Nothing new from the game is drew its inspiration from.",1506223574,1506223574,True,0,0,0.484278500080108643,0,True,False,False,False,,,
34439393,"{'steamid': '76561198304676872', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1622074700}",english,"I personally have worked in call center for 7 years. I was the guy who probly called you about Directv, Bank of America, or even sprint. Actually you called me because I was inbound not outbound. So what is actually cool about this game is you can name your Call Center whatever you want design it how you like and ultimatly run a call center. You will start by naming the call center setting up your 1st 3 rooms being inbound outbound and back office. In the call center world this doesnt always happen at the same site. It is ultimatly based on your contract. I have only ever had to do Inbound in most of why I did unless it was to call someone back. Now something that you will notice that is very real is that you will have a high turnover in this game, Why you may ask? Thats the Nature of the Beast in a call center either your worked to hard or not enough and youll defently experince this. Now as far as Gameplay is concerned it can be a bit slow at times and stacked against you do to the point you cant hire who you want when you want. you have to work to unlock all of this. In the call center world you would work from the ground up with HR Supervisors Opperations managers trainers QA teams and Tech. This is where the game loses it for me when you start out you have the option for IB OB and BO and thats it no HR no Supervisors to push no Opps managers no Trainers and for some reason this game doesnt have Quailty associates which is the key to a call center without Quality control that guy that is speaking with you on the phone could call you a dumb ignorant stupid head and there is nothing you could do about it except leave the company if that is your choice. So in Closing the game is good its not excellent or great it is good it delivers on some funny bits but it falls short on authenticty when it comes to the point of where you have to unlock everything. the game should be like here is your money build and thats it. so 3 stars out of 5 because it is fun youll have a good time playing it and there is a challenge the its not 5 stars because again lack of authenticty and the fact they make you unlock stuff that you need early on in the game. Do I recommend this game ? Yes especially if you work , have ever worked or are planning on working in a call center it will give you a bit of a taste or give you a parody of what it is like. Enjoy!",1503498195,1503498195,True,0,0,0,0,True,False,False,False,,,
34372480,"{'steamid': '76561198107770734', 'num_games_owned': 201, 'num_reviews': 83, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1433800133}",english,"i bought this for nilesy
years later i play it in his channels memory",1503232389,1503232389,True,0,1,0.484278500080108643,0,True,False,False,False,,,
33662169,"{'steamid': '76561198062255846', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1118, 'last_played': 1525546027}",english,"A fun little game with more depth than the price would have you believe. Fun upgrades, theiving employees, and a short but catchy soundtrack make for an enjoyable experience",1500509966,1500509966,True,0,0,0,0,True,False,False,False,,,
33607415,"{'steamid': '76561198319520375', 'num_games_owned': 26, 'num_reviews': 7, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1626673592}",english,"This is hands down one of the most addictive games I've played in all my life! From the catchy soundtrack to the chaotic feel of an office call center, which I formerly worked for in my youth! The sound effects, visuals, animations are all simply brilliant, well executed, and hilarious. Beyond what I thought I'd get myself into when I purchased it on XBLA 360 a few years back, it's been a jewel in my collection and that of my families'. I hope to see on on Xbone, or (hopefully) a sequel! I tell everyone I know about this game, I hope anyone who enjoys a fun management sim gives this a chance! Thanks Mr. Heydeck!",1500296495,1536154404,True,1,0,0.476190477609634399,0,False,False,False,False,,,
33578800,"{'steamid': '76561197997485341', 'num_games_owned': 2667, 'num_reviews': 19, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1575151797}",english,This game scratches an itch I wasn't even aware was in need of scritching. It simply feels good to play.,1500189804,1500189804,True,4,0,0.570884823799133301,2,True,False,False,False,,,
32837176,"{'steamid': '76561198098223666', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1528599750}",danish,yes,1498525476,1498525476,True,1,0,0.496183186769485474,0,False,False,False,False,,,
32627916,"{'steamid': '76561198127142294', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1449099097}",english,"Decent game. Wish it was in depth a little bit more, though still is a good game. The upgrade mechanic was pretty cool.",1498080548,1498080548,True,2,0,0.480364561080932617,0,True,False,False,False,,,
32191659,"{'steamid': '76561197987772532', 'num_games_owned': 378, 'num_reviews': 56, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1457296087}",english,"Boooring
(but then again for this price ... )",1496638504,1496638504,True,0,0,0.427840888500213623,0,True,False,False,False,,,
