recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161866670,"{'steamid': '76561198151175911', 'num_games_owned': 264, 'num_reviews': 52, 'playtime_forever': 1109, 'playtime_last_two_weeks': 723, 'playtime_at_review': 583, 'last_played': 1711937828}",turkish,"zaten deliydim amk bi de burda deli oynadım, çok iyi",1711874108,1711874108,True,0,0,0,0,True,False,False,True,,,
161822976,"{'steamid': '76561198308622536', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 188, 'playtime_last_two_weeks': 188, 'playtime_at_review': 188, 'last_played': 1711822622}",english,"The game has a interesting plot and mystery but the mechanics are the most terrifying thing in the game, it's extremely hard to navigate your character which leads to many frustrations when he decided to animate himself walking down the stairs when you had no intention of doing it, three times in a row. I understand it's 25 years old game but it's too much outdated",1711823136,1711823136,False,0,0,0.47413790225982666,0,True,False,False,True,,,
161732619,"{'steamid': '76561198139348893', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 610, 'playtime_last_two_weeks': 285, 'playtime_at_review': 610, 'last_played': 1711699797}",turkish,Dünyanın en iyi 41. oyunu,1711725057,1711725057,True,0,0,0,0,True,False,False,True,,,
161577570,"{'steamid': '76561198140781307', 'num_games_owned': 229, 'num_reviews': 17, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1709397546}",english,No seggs but good,1711542266,1711542305,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161396992,"{'steamid': '76561198151021245', 'num_games_owned': 157, 'num_reviews': 44, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1705679642}",spanish,"Delirante.
Este juego siempre me gustó y me atrapó de chico, lo jugue hace más de diez años una sola vez y cuando lo volví a jugar ahora todavía me acordaba de cosas, eso ya es algo notable por sus diseños tan particulares en personajes y entornos. Los puzzles y diálogos son divertidos e inteligentes, la historia como todo el resto de la obra es un delirio increíble.
Todo esto se puede ver un toque opacado por una versión bastante fulera que no anda a mas de 17fps y con problemas de audio. Pero aún así un juegazo es un juegazo.",1711325175,1711325175,True,0,0,0,0,True,False,False,True,,,
161384563,"{'steamid': '76561198314255418', 'num_games_owned': 75, 'num_reviews': 3, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1711113406}",french,Ké des souvenirs fieux,1711313043,1711313043,True,0,0,0,0,True,False,False,True,,,
160780853,"{'steamid': '76561198014970140', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1710695662}",polish,This is a golden classic. If you are a gamer borned in the 80's or 90's this a 100% nostalgia classic.,1710695777,1710695777,True,1,0,0.519999980926513672,0,True,False,False,True,,,
160603590,"{'steamid': '76561197980906655', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1543259668}",english,Best game about madness ever.,1710526906,1710526906,True,0,0,0,0,True,False,False,True,,,
160573719,"{'steamid': '76561199511274488', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1707760347}",schinese,5/5,1710497108,1710505082,True,0,0,0,0,True,False,False,True,,,
160529781,"{'steamid': '76561199216079437', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1116, 'last_played': 1710366570}",turkish,"Evet , tam bir klasik, 25 yıl sonrasında bile hala hatırlayanlar, konuşanlar, övenler var. Ben de 25 sene oynayamayarak ayıp etmiş biri olarak aldım. 
Ben oyunları kendim çözmeyi, başka bir kaynaktan bakmadan bitirmeyi hedef almış ve bundan zevk alan biriyim ama olmadı. Bu prensibimi; bu oyun için bozdum . Zor; çok zor. Arada sırada -son bölümlerinde sürekli- rehbere bakarak 15 saatte biten oyun, benim sabır çizgilerimle oynadı, kendi sınırları keşfetmemi sağladı. Sırf 25 sene oynamamış olmanın mahcubiyeti ile bitirmek zorunda hissettim. 
Türün delisisiniz ve bu oyunu es geçmişsiniz; o zaman alın,oynayın. Aksi taktirde videolarını izleyip gülümseyerek hayatınıza devam edin.",1710441247,1710441247,False,0,0,0,0,True,False,False,True,,,
160453006,"{'steamid': '76561199270824135', 'num_games_owned': 162, 'num_reviews': 31, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1710968953}",english,he brain,1710342211,1710342211,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160418279,"{'steamid': '76561198936249103', 'num_games_owned': 221, 'num_reviews': 178, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1700352227}",russian,Welcome home...,1710285897,1710285897,True,1,0,0.518518567085266113,0,True,False,False,True,,,
160257991,"{'steamid': '76561198113553758', 'num_games_owned': 854, 'num_reviews': 71, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1709643848}",turkish,"Yağmurlu bir akşamüstü, karakterimiz iş yerinden çıkıp arabasını sürerken karısına telefon açıyor. Uzun süredir üzerinde çalıştığı şeyin başarıyla sonuçlandığını, eve gelince bunu kutlamak gerektiğini söylerken bir anda direksiyonun hakimiyetini kaybediyor ve uçurumdan aşağı uçuyor. Gözünü açtığında kendisini kafasının bandajlarla sarılı halde ve ismini bile hatırlayamadığı bir halde buluyor. Biraz etrafa göz atıp, oradaki diğer karakterlerle konuşunca hiçbirisinin aklının başında olmadığını ve kendisinin bir sanatoryuma kapatıldığını fark ediyor. Ancak çok geçmeden ismimizi öğrenip, geçmişimizin derinliklerine yola çıkmaya başlıyoruz. Kapatıldığımız hastane adeta bir tavşan deliği vazifesi görüyor ve düğümler bir bir çözülmeye başlıyor.

1998 yılında piyasaya sürülen bu efsane point & click macera oyunu, bu tarz oyunların adeta altın döneminin yaşandığı 90'lı yıllarda oyunseverler tarafından ilgiyle karşılanmıştı. Ancak yapımcı firmanın maddi yetersizliklerinden dolayı kapanmasıyla boynu bükük bir şekilde tozlu raflara kaldırılmıştı. Macera oyunları, teknolojinin gelişmesiyle farklı bir yöne evrildi ve insanların tüketim alışkanlıklarının da değişimiyle neredeyse ölü bir kategori haline geldi. Ne mutlu ki Sanitarium'u Steam gibi dijital platformlarda, modern sistemlerde rahatlıkla çalışabilecek şekilde ve başarım desteğiyle oynayabiliyoruz. Bunun en büyük sebeplerinden bir tanesi de oyuncuların bu harika oyunu unutamamış olması ve hala kulaktan kulağa Sanitarium'un zamana karşı yenilmemesini sağlamaları. 

Oyun hakkında fazla bir şey anlatmaya gerek olmadığını düşünüyorum. Çünkü kült bir point & click macera oyunundan ne bekliyorsanız fazlasıyla Sanitarum'da bulacaksınız. Çok fazla kafa yakmayan güzel düşünülmüş bulmacaları, zamanının ötesinde bir kaliteyle yapılmış sinematikleri, hala oynayınca vay be dedirten hikayesi ve de oyuncuya sürekli farklı atmosferleri ve karakterleri oynama imkanı veren birbirinden farklı bölümleri ile zamanın ötesinde bir iş olduğunu görebilirsiniz. Aşağı yukarı 10 saatlik bir oynanış sunan oyunu bir kaç oturuşta bitirebilirsiniz. Eksi yön olarak söyleyebileceğim tek şey animasyonlarının biraz yavaş kalıyor oluşu olacak. Çünkü modern sistemlerde her ne kadar sorunsuz çalışıyor olsa da oyun yaşlılığını animasyonların yavaşlığından belli ediyor. Ona da bir kaç saat oynayınca alışırsınız muhtemelen. 

Eğer siz de The Longest Journey, Monkey Island, Black Mirror gibi point & click macera oyunlarını seviyorsanız Sanitarium'u da ıskaladıysanız muhakkak oynamanızı tavsiye ederim. Eğer daha önce hiç bu tarz oyunlardan oynamadıysanız Sanitarium çok zorlamayan bulmacaları ve basit oynanışıyla size yine güzel bir giriş kapısı olacaktır.",1710073768,1710073768,True,5,0,0.580322802066802979,0,True,False,False,True,,,
160223243,"{'steamid': '76561197982540953', 'num_games_owned': 1630, 'num_reviews': 72, 'playtime_forever': 162, 'playtime_last_two_weeks': 110, 'playtime_at_review': 50, 'last_played': 1711452279}",english,One of the classics this game creeped me out the first time I played it I will see if it holds up next Saturday when I revisit it for Twitch,1710030554,1710030554,True,2,0,0.538461565971374512,0,True,False,False,True,,,
