recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48388830,"{'steamid': '76561198032649576', 'num_games_owned': 0, 'num_reviews': 687, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1700682863}",english,Not bad but with a big discount.,1547754101,1700683028,True,1,0,0.442675173282623291,0,True,False,False,True,,,
48098262,"{'steamid': '76561198434474940', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1034, 'last_played': 1543410081}",english,Love it. i enjoy little puzzle and strategy games like this. i find it relaxing to just listen to music or even some youtube vids as background noise while playing this game.,1546615397,1546615397,True,0,0,0,0,True,False,False,False,,,
46705492,"{'steamid': '76561198313648809', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1543029731}",japanese,"スクロールなしの1画面マップ。
ワーカーをクリックで移動させて資源の採集、障害物の除去、生産施設の建設などを行う。
どの作業をするにもワーカーと資源が必要になるので、資源を回収しつつ次の作業に移る。
普通にやっていればゲームオーバーにはならないが、タイムアタック要素があってゴールド、シルバー
などと評価される。

ここまで読んで「ああ、あのタイプか」とわかる人も多いでしょう。
オンラインのフリーゲームとしてよくあるタイプです。
無料の暇つぶしにならいいけど…",1543030500,1543030500,False,0,0,0.454545468091964722,0,True,False,False,False,,,
44831603,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 564, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1537421894}",english,"Viking Brothers is a time/resource management game similair to the 12 Labors of Hercules series. It's just not as good or fun. The graphics are okay, but the proportions look really off to me. The music gets really annoying, but the game does function well. For some reason my play time isn't show up right, I'm on level 14 and it took quite a bit longer to get there than 30 minutes, weird. It's not a horrible game, I just didn't like it much.",1537422424,1537543974,False,2,0,0.55023491382598877,0,True,False,False,False,,,
37110241,"{'steamid': '76561198272491978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1558962809}",japanese,単純だけど、結構面白い。,1511451958,1511451958,True,0,0,0,0,True,True,False,False,,,
35888003,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1508583878}",english,"Tags: Clicker - Cooldown
Additional Tags: Delete Local Content & Remove from Library

TLDR: Uninspired mechanics. Disappointing audiovisuals. Redundant with 12 Labors series.

Yet another iteration of the clicker cooldown genre in which you have a central HQ, and little predetermined pathways full of obstacles. You gather ressources, use ressources to clear obstacles and get more workers up until the point where you can grind the quota to repair a landmark structure on map. It works but the assets have some some white saturation, low effort animation, no resolution support, audio was disappointing and the entire mechanic was fully derivative, with no originality. I liked weatherlords better because of the ability to use magical weather spells on little hostiles while doing the clicker cooldown game. There is also the 12 labors series which is seen as the obvious example of the genre. Quite frankly, this is very similar to 12 labors in terms of technology of the engine, art direction of sprite, and even the historical, ancient people's kind of thematic.",1508583879,1509666623,False,0,0,0,0,False,False,False,False,,,
32740608,"{'steamid': '76561198309673723', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1498334846}",russian,"Братья Викинги - очаровательная миниигра, напоминающая всевозможные ""фермы"" из социальных сетей. Здесь вам придётся заняться до боли знакомым делом - сбором ресурсов на время. Главное, что отличает эту игру от прочих - это чудаковатость: 5 по пятибальной шкале бреда. 
Два брата неунывающих весельчака викинга берутся за нелёгкое дело - спасение Родины от вторгшихся в их безмтежную жизнь варваров. Стоп...разве викинги сами не были вторающимся ко всем кому ни попади варварами? Это ж до какой степени нужно быть диким, чтоб викинг тебя варваром назвал?.. Ну да не суть, земля добродушных лапочек викингов, забавно приплясывающих всякий раз, когда вы одерживаете победу, оказалась заколдована загадочными дикарями. Вам предстоит разрушить их злые чары, вылечить Вечное Древо Жизни и изгнать злыдней (откуда бы они ни пришли там...)!
Сами викинги, как ни удивительно, питаются кукурузой, которую сами выращивают. Они вообще те ещё работяги, любят трудиться - не то что напавшие на них дикари-разбойники (?что?!). 
А ещё они боятся воды, потому что не умеют плавать.
Игра довольно скоростная и смешная, понравится тем, кто хочет ненадолго отвлечься и поиграть во что-нибудь лёгкое и ненавязчивое. Всё это украшено хорошим музыкальным сопровождением))) 
Мне понравилась Viking Brothers, даю однозначные 10 из 10 баллов в своём воображаемом рейтинге миниигр)",1498332909,1498332909,True,2,0,0.529179692268371582,0,True,False,False,False,,,
31993574,"{'steamid': '76561198044005543', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 1266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1266, 'last_played': 1495881121}",tchinese,中規中矩的小品遊戲。,1495881237,1495881237,True,0,0,0,0,True,False,False,False,,,
30448438,"{'steamid': '76561198054947847', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1561863803}",koreana,난이도가 쉬움 ....그럭저럭 할만은한데 정가주고는 사지마세요,1489242843,1489242843,True,0,0,0,0,True,False,False,False,,,
30271061,"{'steamid': '76561197969829971', 'num_games_owned': 567, 'num_reviews': 18, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1488420985}",english,"Wished it was 12 Labours of Hercules.

Gameplay gets too tedious for casual.
Dated feel of the interface is actually kinda nice.
Music is very repetitive

Has/Had potential but really is a sadistic version of the 12 Labours of Hercules.",1488422074,1488422307,False,2,0,0.552110254764556885,0,True,False,False,False,,,
28142698,"{'steamid': '76561197994412755', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1465047345}",english,I realy enjoy playing this game. :D,1480698923,1480698923,True,0,0,0.464135020971298218,0,True,False,False,False,,,
26593078,"{'steamid': '76561198033853560', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1694489380}",english,"This game is amazing. I played a similar game on the phone one time and really liked it. I gave this one a try and honestly it is the second best game i played all year long after Witcher 3.

",1479087129,1479087129,True,0,0,0,0,True,False,False,False,,,
25909660,"{'steamid': '76561198050936898', 'num_games_owned': 319, 'num_reviews': 13, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1475866967}",english,"i want my time back,, u can keep the rest",1475867029,1475867029,False,0,1,0.44029352068901062,0,True,False,False,False,,,
25315757,"{'steamid': '76561198001509968', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1478296308}",english,"Plays similar to 12 Labours of Hercules (just way more simplistic; 12 Labours is superior in several ways). Good time waster. I'd like it a lot more if it didn't constantly freeze up in the middle of levels. 
The main challenge in the game is finishing each level quickly; I haven't seen any other real goals. Collect resources, build resource buildings (farms, quarries, etc), defeat savages (barbarian warriors), help the gods, save the world. Graphics are simple; I turn the music down to watch Netflix so I can't comment there. 
The main story has the Vikings helping the gods repair their kingdom after some barbarians tear through; I'm not sure why the gods are having trouble with some human fighters, but OK. 
I like simple games like this that I can play while watching Netflix or something, and again, this one would be perfect, but it freezes up in the middle of levels all the time and I have to force quit, then start over. 
",1472865495,1472865495,False,0,0,0,0,True,False,False,False,,,
22496322,"{'steamid': '76561198290893019', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1461166459}",russian,"Отличная игра, чтобы потратить время на прохождение,если вы решили поиграть в эту игру то советую вам дойти до 30 уровня там веселее и труднее становится.Удачи вам.",1460978192,1618154100,True,2,0,0.465745300054550171,0,True,False,False,False,,,
21978901,"{'steamid': '76561198038193119', 'num_games_owned': 221, 'num_reviews': 3, 'playtime_forever': 1318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1458635492}",english,"If you like this type of time managment game then this one is failry good.

Pros: 
Long - almost 50 levels.
Lots of different objects manage.
Multiple environments.

Cons:
Finsihing levels is no challenge at all.
If you are experienced at this type of game then getting gold time is far too easy on almost all levels.
The story is generic rubush and sterotypical.

Overall 7.5/10",1458635917,1458635917,True,0,0,0,0,True,False,False,False,,,
20901075,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1454444820}",english,"Pretty forgettable time management game. The graphics are lazily done, with issues like characters standing in front of and blocking resources, workers standing midair in the gap of a broken bridge while they're repairing it, large barriers and small barriers being represented by the exact same graphics, and objects like trees being clickable resources in one level and just part of the background scenery in the next. Bad programming makes it sometimes possible to bypass obstacles without clearing them. Overpriced compared to similar games on Steam. The music and sound effects make me want to stab myself in the ear with a pencil.",1454362640,1454445129,False,3,1,0.549529790878295898,0,False,False,False,False,,,
20760087,"{'steamid': '76561198069026008', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1454284754}",english,"If you can shut your mind off and just click with a fairly bad story, it's for you.  Not much story though.  Figured it would be a little clever like the Hercules games but no luck there.",1453783275,1453783275,False,1,0,0.501510560512542725,0,True,False,False,False,,,
20756469,"{'steamid': '76561198024801407', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1058, 'last_played': 1453740074}",french,"Jeu enfantin, mais très bien pour ne pas ce prendre la tête et ce détendre en fin de journée.",1453764382,1453764382,True,0,0,0,0,True,False,False,False,,,
18640339,"{'steamid': '76561197970627492', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1445623334}",english,"Viking brothers is fun. It's not the most challenging game, and of course there are some things that could be improved, but I find myself playing level after level, and will keep doing so until the game is complete.

The game is basically a puzzle game click fest. You are presented with a map, often designed in a way to confuse the eye, with tunnels interlinking sections, etc. You gather resources, activate or upgrade buildings, to gather more resources, and use those resources to complete varius objectives. The story is amusing, but you can skip the dialogue if you don't care about that aspect.

The game is not difficult to complete, and the only challenge comes in trying to get the faster time for each level (gold badges). 

Now if you'll excuse me, I just entered the swamp and need to direct my little guys...

UPDATE: I just completed the game, in a little under 10 hours. The game does get trickier in later levels, and with limited resources, it is possible to cause yourself to be blocked, and need to restart the level. Not often, but if you don't pay attention, it can happen. I really enjoyed the game, and would buy if sequel if one gets made.",1445612070,1445623441,True,0,0,0,0,False,False,False,False,,,
18169443,"{'steamid': '76561198137202599', 'num_games_owned': 813, 'num_reviews': 91, 'playtime_forever': 2614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2614, 'last_played': 1443080174}",russian,"Неплохая игрушка,чем то схожа с 12 подвигами Геракла)",1443083975,1443083975,True,9,2,0.492844641208648682,0,True,False,False,False,,,
17493466,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1348, 'last_played': 1439464576}",german,"Ein weiteres schönes Aufbau- und Zeitmanagementspiel!

Spielt sich wie Hercules und MOAI und spielt auch in deren Liga.

Die Grafik ist ganz ok, der neustes Hercules Teil ist da deutlich besser.
Dafür gibt es als Ausgleich mehr Story.
Die Karten sind allesamt liebevoll gestaltet und extrem abwechslungsreich und sehr gut ausbalanciert.
Das gefällt mir sehr gut!
Es gibt genügend Maps und wer alles auf Gold haben will, der muss schon sehr gut taktisch vorgehen, wobei es nie unfair ist.

Was ich ein wenig schade finde: es gibt derzeit weder Steam Sammelkarten, noch Abzeichen. 
Hoffentlich kommt das noch! 
Im Angebot für einen Euro oder so würden sich das dann sicher wieder einige meiner Kumpels kaufen. :-))

Was mir noch im direkten Vergleich aufgefallen ist: hier bei Vikings ist es etwas schwieriger den Überblick zu behalten, wo man noch upgraden kann, wo gleich wieder neue Ressourcen kommen, wo noch Waren zum Abholen herumliegen.
Das macht Hercules eindeutig etwas besser.
Auch kann man nur direkt zugängliche Ressorcen und Baufelder anklicken, die zudem schon mit den nötigen Ressourcen verfügbar sein müssen, dafür dann jedoch x-beliebig viele davon auf einmal.
Das hat also Vor- und Nachteile.
Mit der Zeit gewöhnt man sich aber daran und ist nicht unbedingt schlechter zu handhaben.

Alles in allem gebe ich dem Spiel 7/10 Punkte, wobei der Spielspaß noch besser ist als die Zahl an sich aussagt.

Unbedingt kaufen!",1439323153,1439323153,True,3,1,0.56204378604888916,0,True,False,False,False,,,
16016708,"{'steamid': '76561197970064749', 'num_games_owned': 5549, 'num_reviews': 359, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1432672745}",english,"Viking Brothers is yet another casual strategy game, you've probably seen dozens of times on either Steam or Facebook. The only difference compared to the games on Facebook is that this game does not come with micro-payments or waiting times. 

Viking Brothers looks cute and is very easy to understand and to play, which makes it a great game for young children. I've only played this game because it would crash right after the tutorial mission but I doubt I would play much more than that. 

So, yes this game could be fun for your kids.... that is, if you're willing to pay the expensive price of 10 bucks, which is way to much for a game like this.",1432674009,1432674009,False,14,1,0.538978397846221924,0,False,False,False,False,,,
15555400,"{'steamid': '76561198077608050', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1430039108}",japanese,"インフラ(生産設備)を確保し、ルートを作り動かない敵を倒す反射神経一切不要のパズルゲームです。
クリアまでの１１時間、飽きずに楽しめました。
かなりちゃんとした日本語字幕付です。

ゲームは
・木材を生み出す木材工場
・岩を生み出す採掘場
・お金を生み出す民家
・食事を生み出す農場
のインフラ(生産設備)を確保し強化して、ルートをふさぐ岩や敵などを所持素材で処理して進みます。

基本的に木材加工場、採掘場、民家、農場を各１個ずつ押さえた時点でクリア確定になりますが、序盤は生産設備を持っていないので、道に落ちている素材を拾ってやりくりします。その時、素材の使い方を間違うと身動きできなくなりそこで終了となるパズル要素の高いゲームです。

難易度はかなりぬるく、絵も音楽もほのぼのした感じなので小学生でも楽しめると思いますし、大人でも十分楽しめると思います。

セールで買いましたが、定価で買ってもよかったかなーと思いました。",1430038959,1430038959,True,9,0,0.626975953578948975,0,True,False,False,False,,,
15497109,"{'steamid': '76561197988012862', 'num_games_owned': 0, 'num_reviews': 326, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1429833321}",english,"First impression after 21/50 levels: the game is well done. Each level takes about 10 minutes to do once, more attempts if you want to beat the clock challenge, which is reasonably difficult.

You start each level off with a single worker who can collect resources that are lying around and don't regrow, and who can build resource producers: farms for food, mines for stone, sawmills for lumber, barracks for fighters, and upgrade his own house for more workers. Since building costs resources, the order in which you collect and build your stuff matters if you want to be quick.

Do you want to be quick? If you are, you'll get ""gold"" on the level, and it is marked completed on the map, but you don't need that to progress. Most of the time, I'm getting silver on my first attempt; getting gold requires a second or third attempt with some thought about strategy and a learning process. But do I want to? Initially, I did. But there's no reward other than the satisfaction of having met the challenge (no Steam achievements, either). And you know, doing build strategy against the clock sucks for me -- one reason I'm not into RTS much is that I want time to think, to puzzle out a good strategy, but to do that I'd need to pause the game and review the data and issue my orders, but the game doesn't have a ""tactical pause"" like that. I do tolerably well without that, but I don't really feel in control enough for it to feel fun, and I'm not invested enough to go all out analytical and make charts of the resources required for each upgrade and so forth. So I stopped going for gold after level 7.

If you feel you'd enjoy doing real-time build strategy without the fighting, this game will provide a wide variety of reasonably difficult challenges for you, and you're likely to get a lot of joy out of it: for you, to complete the game ""all gold"" might be rated at 15 hours or more, unless you're a bit better at strategy than I am. (And you could still try to beat your times.)

If you just like to see small toons scurry about the screen at your beck and call whilst progressing through 50 very varied challenges (the map design has really been nice so far), or would like to have a game to come back to that you can play in 10-minute-installments, you can expect about 8 hours.

My playtime so far amounts to an estimated 4 hours, which is fine for the 1.50€ it cost me. If you see it on sale or in a bundle, you could do worse than to give it a try. Recommended.

The game is DRM-free and runs without Steam.",1429743590,1429746189,True,15,0,0.724434614181518555,0,True,False,False,False,,,
14107358,"{'steamid': '76561198029851561', 'num_games_owned': 503, 'num_reviews': 4, 'playtime_forever': 2209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1626488784}",german,"Spaß für zwischendurch. Ganz nett!
Das Spiel ist auch eine Herausforderung alles auf gold zu bekommen.",1421906810,1666616062,True,8,0,0.643835604190826416,2,False,False,False,False,,,
13449576,"{'steamid': '76561198090698956', 'num_games_owned': 344, 'num_reviews': 2, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1469446287}",english,"
By the horns of your helmet, this is a Viking adventure you'll never forget! Join two brothers as they set off across a battle-scarred kingdom to drive off savages, restore their land, and search for the magic items that will breathe new life into their once magnificent realm!
",1418997901,1418997901,True,2,0,0.383228123188018799,0,False,False,False,False,,,
13398259,"{'steamid': '76561198038647862', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1687014650}",english,"Keep's on closing by itself even after verifying the files and reinstalling the game! I mean, a bug right at the first level! C'mon guys do it right!!!!",1418709146,1418709146,False,0,0,0.470701247453689575,0,False,False,False,False,,,
12846908,"{'steamid': '76561198059226649', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1413129046}",french,un peu court mais tres drole ideal pour jouer de temps en temps,1415465458,1415465458,True,0,0,0,0,True,False,False,False,,,
11366643,"{'steamid': '76561198025407770', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1398575943}",english,its an alright game but not recommended,1406063530,1406063530,False,1,0,0.418989062309265137,0,True,False,False,False,,,
11133476,"{'steamid': '76561198082701832', 'num_games_owned': 398, 'num_reviews': 16, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1404058467}",english,it's ok,1404823009,1489919267,True,0,0,0.464135020971298218,1,False,False,False,False,,,
