recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
76244268,"{'steamid': '76561198276233624', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1695505524}",english,goood for me,1600548589,1600548589,True,0,0,0.445014983415603638,0,True,False,False,False,,,
64563885,"{'steamid': '76561199026218558', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1583756098}",english,"I am half way through this game and I am loving it! So many different robots and maps, so I must think of different ways to defeat them every time. I had so many close shaves but tries something new and beat the enemy robot. It's fun to play with friends too, though not so many players in the online.

I wanted to post a quick review now, but will add more when it is all finished.",1583437112,1583437112,True,1,0,0,0,True,False,False,False,,,
59568046,"{'steamid': '76561198031235763', 'num_games_owned': 364, 'num_reviews': 265, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1575914771}",dutch,"Gewoon niet zo goed/leuk als andere vergelijkbare games. Niet super slechts, maar zeker ook niet aan te raden.",1575914905,1575914905,False,0,0,0,0,True,False,False,False,,,
58658159,"{'steamid': '76561198161188562', 'num_games_owned': 122, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1575530136}",english,"I can feel this is a very special game, but there is no simplified Chinese, so I have to give a bad review
We need chinese and i will give you a good review

Okay i give it a good review
I think you can give translation work to the enthusiastic netizens in the community like a ""slay the spirte""
And I hope that in the future, you can add Chinese to your every game",1575076093,1575529759,True,2,0,0.439024388790130615,0,True,False,False,False,,1575413508.0,"Thank you so much for your kind words about the game.

We'd love to be able to translate the game into Chinese as well as many other languages. However we are indie developer, the game has over 35,000 words, and we simply do not have the budget to do that. Translation is expensive.

If you do like this game, please reconsider giving us a positive review as that is what helps us to work on this game and others in the future."
54451074,"{'steamid': '76561198115023131', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2129, 'last_played': 1694439479}",english,.,1564909872,1664118733,True,0,0,0.457746505737304688,0,True,False,False,False,,,
54425069,"{'steamid': '76561197964099717', 'num_games_owned': 513, 'num_reviews': 288, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1564768967}",english,"Very simple, turn based card game.

Just too simple for my taste.",1564768995,1564768995,False,1,0,0.446276336908340454,0,True,False,False,False,,,
51975513,"{'steamid': '76561198253244908', 'num_games_owned': 187, 'num_reviews': 8, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1561466723}",german,"It is a quite fun game but i would be happy IF somehow the ""battleroyale"" campaign mode will be useable in multiplayer",1561817003,1561817003,True,1,0,0,0,True,False,False,False,,,
48860926,"{'steamid': '76561197966082557', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1638818365}",english,"This is a very enjoyable strategy game. Whimsical and fun. I highly suggest you get the Deluxe Edition, with all the DLC included. I like the graphics and music, and I've had fun playing.
I think, however, the dlc could be cheaper in price, and battles can sometimes go on too long. But the game remains enjoyable and original. Highly recommended",1549681688,1549681688,True,2,0,0.396876126527786255,0,True,False,False,False,,,
48794363,"{'steamid': '76561198056918145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2280, 'last_played': 1550759323}",english,"I love the game!
Also the support for the game is very helpful and service minded!",1549444163,1549444163,True,3,0,0,0,True,False,False,False,,,
46172727,"{'steamid': '76561198043773891', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1539330421}",english,"This game is elegant and polished, and loads of fun to play! As someone who doesn't play card battlers much, I appreciated the way that different, simple mechanics built on eachother in ways that added strategic depth, without overcomplicating the system. On top of great gameplay, the visual polish and charm of the aesthetic is incredible, and it's always so exciting seeing what new robot faces will show up in the world :) Overall, great, punchy, and fun. Easy to pick up and allows for lots of unique strategy!",1542865584,1542865584,True,1,0,0,0,False,True,False,False,,,
45846451,"{'steamid': '76561198377279790', 'num_games_owned': 924, 'num_reviews': 3, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1521401156}",english,"OK, I have to be honest about two things the first being that I didn't pay for this game, I was given a code, the second being that I have a strong aversion to card games. They are a massive YAWN for me. 

BUT.

I loved this game. After about an hour of extremely entertaining gameplay I realised that I was instinctively doing all the things you do in a card game but haviung fun. The battles seeem very immediate and visceral, the characters have real character and the exploration is intriguing. 

I have only just scratcthed the surface of this game but have fallen in love. There is lots more to do, adventures to be had, battles to be won! A game I would have bought, for sure, had I not been given a code.",1542396302,1542396367,True,5,0,0.479249268770217896,0,False,True,False,False,,,
45829326,"{'steamid': '76561198337581261', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1578863444}",english,"It deliver a 15 hour campaign as promised in the description of the game, and although it having a few cons overall its enjoyable.

Lets start at the pro's

- Fun multiplayer 
- Extra difficult levels, providing replayabilty value
- Easy to get into
- Appealing card battling
- Updates promised

And the cons

- Small multiplayer community (at the time of writeing this review)
- May feel grindy at times",1542306945,1542814419,True,3,0,0,0,True,False,False,False,,,
44441796,"{'steamid': '76561198364779756', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1535482963}",english,"The best way I'd describe this game is ""a card battle game for people who don't do card battle games"". You don't have to worry about building and sorting the precise deck, you don't have to worry about being matched against people with better decks. You all get the same but the order is random so the battles are fair more often than not. The battles are of a good length so they keep their excitement and intensity.

The single player mode takes the model above and adds the option to enhance your robot with extra abilities but still maintains that simplicity and easy to pick up. Each turn you move your robot around the board, pick up currency, add the abilities and then you're ready to fight. Some abilities apply outside the battles themselves which does a add a tactical element without bogging them down. The enjoyment is further enhanced by the quirky style of the robots, each has it's own personality and its bright colour scheme just adds to that. 

If you're looking for a game to have a blast, then you can't too far wrong with Insane Robots. For a card battle game, it's more focused on the fun than building deck, perfect for people who don't play card battle games.

Highly recommend

Disclaimer - I won this in their Discord competition and own it for the XBox also",1535542075,1535542075,True,5,0,0.530470550060272217,0,False,False,False,False,,,
44391533,"{'steamid': '76561198087117966', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1601047215}",russian,"ЗАМЕЧАТЕЛЬНАЯ КАРТОЧНАЯ СТРАТЕГИЯ!!!

Быстрый порог вхождения (с англо-русским словарём)

ПРОШУ РАЗРАБОТЧИКОВ: ПЕРЕВЕДИТЕ НА РУССКИЙ ЯЗЫК!!! и сделайте режим просмотра всех (открытых карточек), чтобы можно было подумать про стратегические сочетания и различные миксы))))))

игра будет жить и побеждать, если будет развитие компании, а также если будет с кем в PVP рубиться)))

",1535299637,1535299637,True,3,0,0.500936448574066162,0,True,False,False,False,,,
44006400,"{'steamid': '76561197988047100', 'num_games_owned': 335, 'num_reviews': 8, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1534363539}",english,"I'm a veteran of card based games, like ES Legends and Hearthstone and this sits right up there in terms of pure fun, for me. It's simplistic yet has a level of complexity that doesn't overwhelm you, like some card battling games. You can lay back, play and just enjoy the game. Something feels special about playing survival cards, waiting for that perfect combo and unleashing it.

Great game, highly recommend!",1533755336,1533755336,True,8,0,0.536959528923034668,0,True,False,False,False,,,
43982244,"{'steamid': '76561198141478563', 'num_games_owned': 184, 'num_reviews': 1, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1168, 'last_played': 1624924193}",english,"I believe that this game is great. It has a good story, balanced battle mechanics and a great development team. Perfect for when you don't know what to do.",1533647096,1533647096,True,6,0,0.469135791063308716,0,False,False,False,False,,,
43622599,"{'steamid': '76561198026482109', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1532000177}",english,"Too simplistic for my taste. (Just wait for the right, randomly generated card.)

After ~1 hr of playing, I can still only minorly tweak my base deck. (No direct deck building.)

Deck modification is done through augments, but augment progression way to slow to strategize between the options. 
(I literally got 2 after ~1 hr, and I would need around 10 choices to have some interesting ""deck building"".)

Has some positive aspects though:
+ Nice graphics & UI.
+ Nice soundtrack.
+ I like the way they did ""voicelines"".
+ Might be a bit more interesting after several hours of playing(?)",1532000799,1532000984,False,5,1,0.477793902158737183,5,True,False,False,False,,1533825260.0,"Hi LordIntel,

Thanks for your review of Insane Robots.

I can confirm that it does take about 1 hour of play before most of the 22 tokens in the battle deck are unlocked, so it's likely you will not have seen the full variety of play after only 45 mins.

If you only saw 2 augments, it sounds like you were only gaining them through narrative events. You can find more augments in the tournament shops. There are 2-4 shops per arena, each containing 4 augments (as well as other power ups), so in a 1 hour session you could potentially find more than 30 augments if that was your focus. More unlock each tournament (over 100 in total) and they are also all unlocked in multiplayer.

Hope that helps and have fun if you decide to return to the game!

All the best,

Rob"
43612327,"{'steamid': '76561197971271027', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1532293966}",german,"Ein rundenbasiertes, Battle-Cards-Strategie Spiel mit RPG Elementen? Eigentlich ja so überhaupt nicht mein Genre. Trotzdem muss ich sagen, das hier macht irgendwie Spaß. Ich versteh nur noch nicht so ganz warum... 

Ein kurzes ""Angezockt"" findet ihr hier:
https://youtu.be/WAJAE2polsg 

Pro:
- Comic-Grafik... wirklich sehr nett gemacht.
- Soundtrack (erinnert mich irgendwie an die guten alten Western)
- Einfach zu lernen, schwer zu meistern
- Witzige Figuren

Kontra:
- Könnte schnell etwas eintönig werden, auch wenn der Schwierigkeitsgrad gut ansteigt
- leider nur auf Englisch (ist ja noch im Early Access...)
- Die ""Versus-Bildschirme"" verschwinden etwas zu schnell, ich konnte die Gegener-Beschreibungen meist nicht ganz lesen
- Meckern ist bei diesem Spiel nur auf hohem Niveau (nicht die Handcreme) möglich

Würde ich mir dieses Spiel kaufen? Nö. Es ist halt einfach nicht mein Genre. Allerdings muss man sagen, dass ich bisher richtig viel Spaß hatte, die kleinen Roboter aufeinander losgehen zu lassen. Der Anspruch - für Spieler wie mich, die keinen Plan haben was sie da tun, weil sie keine Wumme am rechten Bildschirmrand sehen - ist angenehm und dieser Satz viel zu lang, was ihr sicherlich schon bemerkt und, so vermute ich, auch schon deutlich durch ekstatisches Schimpfen zum Ausdruck gebracht habt... 

Kurz gesagt: Dieses Spiel hat es geschafft meine Abneigung gegen ""Kampfkartenspiele"" ein wenig zu verringern. Das will schon was heißen!

INFO: Dieses Spiel wurde uns kostenlos zur Verfügung gestellt, unsere Meinung beeinflusst das aber nicht! Wenn das Spiel Müll ist, bringen wir es vor die Tür, Wenn es gut ist, kommt es ins Regal!",1531948534,1531948534,True,1,0,0,0,False,True,False,False,,,
