recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161701205,"{'steamid': '76561198137376448', 'num_games_owned': 6881, 'num_reviews': 36, 'playtime_forever': 215, 'playtime_last_two_weeks': 215, 'playtime_at_review': 215, 'last_played': 1711686029}",english,"[b]One of those cases when I'd give a neutral review if I had the option, but unfortunately it falls shorts in way too many aspects for the experience to be more on the ""recommended"" side.[/b]

Pros:
- There's something really unique, mysterious and intriguing about the story in this game that makes you wanna keep going and figure out what is going on.
- Very mesmerizing bizarre, surreal, and oneiric atmosphere.

Neutrals:
- Puzzles vary a little bit. Some are ok, some are too easy, others are a bit too unintuitive (ie 'moon logic'). Sometimes they feel rewarding, sometimes they feel boring, and sometimes they make you go 'ugh...'.

Cons:
- The game is way too short. My playtime (3.6 h) includes 2 playthroughs (I played the 2nd time to help me understand a few parts after going through it all, and also to hunt the the achievements I had missed while playing freely). I'll return to this point during the other cons, because it has a few implications.
- The main characters walks WAY TOO SLOWLY, even for a walking simulator standard. It's so sluggish that [u]it feels like you're a geisha doing the oiran walk underwater while carrying a 200-pound boulder[/u]. This feels like it was a deliberate choice in order to make this short game seem longer than it actually is more than anything else. And note that you don't have too much stuff to contemplate like in most walking simulators, so it's not a relaxing experience.
- Looking around, interacting with stuff and dialogues also feel VERY slow. Also you have to wait for the dialogue to completely end (plus what it feels like 5 idle seconds) before you can interact with objects again. This too feels like it was deliberate in order to make the game feel longer than it actually is. But the main problem is that the controlling experience is just awful.
- The narrative approach is so surreal that it ends up being too nonsensical and you don't get too many straight answers. On my second playthrough, a few things made more sense, but at the same time a lot of them just felt like they were randomly put in order to trigger the player's curiosity, but it kinda feels like cheating into reaching that goal.
- The game is so short that you have little time to connect and relate to the characters, which are obviously underdeveloped for the length of the game. The story has a lot of potential to be impactful and evoke emotions, but that job becomes nearly impossible if you have no time to fall in love with the characters.

[h1]Verdict[/h1]
While this is not a total miss and could provide fun in some level, I'd say there are better titles out there that do a lot better in areas where his game fails to shine. To name a few from the top of my head: What Remais of Edith Finch, Papo y Yo, Rakuen, Call of the Sea, The Vanishing of Ethan Carter...",1711688332,1711688332,False,1,0,0.540117442607879639,0,True,False,False,True,,,
159765884,"{'steamid': '76561198290535749', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1709467857}",german,ich weis nicht wie ich es beschreiben soll soll so viele gefühle ein fach wundervoll,1709467910,1709467910,True,0,0,0,0,True,False,False,True,,,
157800379,"{'steamid': '76561198004255126', 'num_games_owned': 651, 'num_reviews': 259, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1591539605}",polish,"[h1]★★☆☆☆[/h1]
https://youtu.be/f1tVD5_Spps?t=609",1707333085,1707333085,False,1,0,0.523809552192687988,0,False,False,False,True,,,
150192906,"{'steamid': '76561198797512354', 'num_games_owned': 319, 'num_reviews': 80, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1710716777}",turkish,Hikayesi güzeldi yalan yok reis koşmak istiyorum,1700087156,1700087156,True,0,0,0,0,False,False,False,True,,,
144918363,"{'steamid': '76561198037429842', 'num_games_owned': 4858, 'num_reviews': 576, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1692207303}",german,"Es ist kein Edith Finch oder Firewatch, aber ein durchgehend solides trauriges Adventure welches teilweise durch unnötige Gameplay-elemente gezogen wird - das emotionale Pacing könnte enorm stark sein, wenn es sich einfach auf das Storytelling fokussiert hätte, die kleinen ""Puzzles"" die das Spiel hat wirken eher negativ auf die Gesamterfahrung. 

Vollkommen in Ordnung, das Writing der beiden Hauptcharaktere ist definitiv die Stärke des Games und es schafft es beeindruckend stark den Bruder EXAKT zwischen super nervig und menschlich nachvollziehbar einzureihen

7/10

Full game: https://www.youtube.com/watch?v=8Wjux0rf0mY&t=3768s&ab_channel=mommyofkos",1692883271,1692883271,True,7,1,0.608040153980255127,0,False,False,False,True,,,
143072308,"{'steamid': '76561198095685215', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1690389309}",french,"J’aimerais avoir apprécié ce jeu mais je ne le recommanderais pas ; en tout cas pas hors soldes pour ceux qui si intéresser.
Oui les graphique son bien blablabla, mais on ne le dira jamais assez le plus important reste la jouabilité et l’histoire.
Je m’explique :
-La maniabilité du personnage est comme celle d’un camion. Elle n’est pas impossible, il faut un temps d’adaptation 
-Je rebondis sur le deuxième point décevant  est que le jeu prend entre 1h30 et 2h (et c’est encore large comme estimation). Et avec cette maniabilité deviens frustrant durant la moitie de ceux temps.
- Même si l’histoire est intéressante, elle n’est pas originale. Les thèmes abordés ont déjà  été vue ailleurs, parfois même mieux. Je n’ai pas pue m’empercher de comparer ce jeu à Draugen tout du long.
Les deux jeux abordent les mêmes thèmes dans leur histoire, mais pour moi Draugen  à mieux su faire fonctionner l’intégration de l’histoire dans son univers que Blackwood Crossing. 

J’ai dû m’endormir à un moment clés de l’histoire parce que j’ai trouvé l’histoire confuse j’avais plus de question à la fin qu'au début, des choses toutes bêtes qui auraient pu être résolue avec une phrase de dialogue.

Je suis contente d’avoir fini ce jeu et de me dire que je n’y jouerais plus jamais.",1690710085,1705781860,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141624157,"{'steamid': '76561198073265175', 'num_games_owned': 0, 'num_reviews': 483, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1688844181}",turkish,Ah be böyle bir sona gerek var mıydı ? Arada sıksada gerçekten güzeldi .sonu çok üzdü :(,1688844391,1688844391,True,0,0,0,0,True,False,False,True,,,
139958411,"{'steamid': '76561197984034656', 'num_games_owned': 0, 'num_reviews': 225, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1686593093}",english,"I run the walking simulator fan group (check my profile for more titles) so i think my review is based on a solid 60+ other similar title reviews. 

Bottom line, Is it the best walking sim out there? No.  Is it a mixed bag ? Yes.  While not as innovative as ""Before your Eyes"" , it completes it nicely if you prefer the traditional 'Walking sims' with a TINY hint of puzzling.

Two major issues:
1 - the story however is telegraphed from the very beginning, so I don't see how there could be spoilers , and that's going to hurt the rating a bit , for sure.
2- the mechanics are clunky at best
3 - there' a lot of walking back and forth

Production values are good and i had a steady 60fps for most of the game on a 2080 at 1080p, however the begginning of the game can be a bit choppy. Audio/voice over is great but make sure you lower 'music and bg sound' before raising the overall volume as things can get a bit lost in the noise.

Overall this is a 5/10 considering what is the market at a similar price. But on a sale, it's a no brainer for the fans of the genre.",1686593539,1686593730,True,0,0,0,0,True,False,False,True,,,
137829434,"{'steamid': '76561198113422234', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1683296536}",german,Ein sehr kurzes aber sehr emotionales und atmosphärisches Abenteuer was quasi das Leben von zwei Zwillingen erzählt in einer Zugreise mit verschiedenen Charakteren aus Ihrem Leben. Kann ich sehr empfehlen gibt es auch auf meinem YT Kanal Igotfangirls Gaming.,1683296779,1683296779,True,0,0,0.476190477609634399,0,True,False,False,True,,,
137728620,"{'steamid': '76561198836436568', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1683059954}",turkish,"Puanım 6/10
Oyunun hikayesini fena bulmasam da oynanış açısından oldukça kötü buldum.
Özellikle oyunun başında oyuncuya bazı eşyaları toplayabilmesine izin vermesi ve daha sonrasında farklı cevaplar verebilme imkanının olması oyuncuya ""Agency"" sahibi olduğu izlenimini veriyor fakat durum bu değil. Oyunda yaptığınız şeyler bir bulmacanın parçalarını çözmekten öteye gidemiyor (sadece bazı şeyleri yapmazsanız başarım alamıyorsunuz). Dolayısı ile oyunun sonucu hiçbir şekilde değişmiyor, hayal kırıklığına uğradığımı söylemek isterim. Güncel fiyatı 25 lira olduğu için şu cümleyi kurabilirim: ""25 liraya interaktif film izlemek istiyorsanız bu oyunu alabilirsiniz.""",1683117954,1683117954,True,0,0,0,0,True,False,False,True,,,
