recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161665930,"{'steamid': '76561198046787227', 'num_games_owned': 211, 'num_reviews': 4, 'playtime_forever': 122, 'playtime_last_two_weeks': 122, 'playtime_at_review': 122, 'last_played': 1711647065}",english,had some intriguing concepts that ultimately fall flat. all endings are unsatisfying... wish this novel had turned out to be more than was.,1711647323,1711647323,False,0,0,0,0,True,False,False,True,,,
160198830,"{'steamid': '76561198869789048', 'num_games_owned': 1760, 'num_reviews': 121, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1710016190}",english,If you like Visual Novels it's okay but if you expect good writing and a story that makes sense look elsewhere.,1710005493,1710005493,False,1,0,0,0,False,False,False,True,,,
150555345,"{'steamid': '76561199228834208', 'num_games_owned': 163, 'num_reviews': 30, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1700511969}",english,"Cursed Sight is a pretty average short Visual Novel.  So I would have to give it a 6.5/10.

Artwork is pretty average looking.  Story is not bad, but it's not earth shattering.  There is no voice acting at all.  Soundtrack is decent.  Sprites are not that bad.  It has alot of CGs but not that many really stand out.  Some even look almost identical to the other CG right next to it.  In which case they should have combined it.

It's also a Choice-driven VN, meaning it has multiple endings.  All the endings are pretty average, although my favorite was NOT the True ending per se.

Overall if you see it on sale, and it's REALLY cheap it's worth getting as it's NOT a waste of time VN.  It is enjoyable to a degree.  It's just plain average.",1700583596,1700583596,True,3,0,0.565217375755310059,0,True,False,False,True,,,
149525240,"{'steamid': '76561198196907147', 'num_games_owned': 180, 'num_reviews': 10, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1699113136}",russian,"[h3] [i]""Анимешная Медуза Горгона в обстановке древнего Китая - идея прекрасна, но есть нюанс.""[/i][/h3]

Меня очень заворожила идея данной визуальной новеллы. Тем, которых могло бы коснуться повествование, немало. Но в итоге за прочтением последней концовки меня постигло разочарование. Шутка ли - я пишу отрицательный обзор (что происходит крайне редко, я уважаю любой писательский и творческий труд). Хотелось бы разобрать по пунктам все, что понравилось и не понравилось.

[h2][b]Плюсы:[/b][/h2]

 • Графика. Персонажи довольно симпатично нарисованы, но есть нюанс, о нем позже. Присутствует несколько CG, красивые фоны.

 • Музыка. Вполне атмосферная, но иногда прерывается слишком резко.


[h2][b]Минусы:[/b][/h2]

 Отсутствует эффект заинтересованности и погружения в визуальную новеллу, а именно:

 • Нет прямой речи, просто куски текста Для меня это совершенно удивительно, так как прямая речь - важнейший инструмент для интерактивной книги. То, что разделяет книгу и VN. К тебе обращаются. Ты - протагонист. Здесь же просто текст нужно проматывать, где в кучу и прямая речь, и мысли протага, и описания действий. Ужасное решение.

 • Спрайты персонажей. У нас присутствует персонаж, у которого пол лица закрыты повязкой. И имеется на него у нас всего два спрайта - открытый рот и закрытый. Совершенно не постарались ребята. Везде один и тот же спрайт, во всей новелле абсолютно. Халтура или дедлайны? Мы этого уже не узнаем. Так же и с другими персонажами. У Сасы CG было чуть побольше.

 • Персонажи. Плоооские. Не раскрыты. Смерть кое-кого не была обоснована и раскрыта. Я ждала флешбека. Эмоционального наполнения.  Я его не получила. в тру энде нууу просто все хорошо. Ок. Мне пофиг на персов. Пусть живут.

 • Таймскип. Нафига он был нужен? И так же есть у некоторых сцен резкие обрывы.  В целом после получаса бросила все надежды на эту новеллу, так, как поняла, что дальше - только хуже.

 • Шуточки ГГ. Ну вы серьезно? Он себя ведет, как задрот-двачер. Это было бы к месту, если бы ему было 16-20 лет. Я не против шуток, но здесь они были странные и не в тему. Почему ГГ испытывал симпатию к кое-кому? Я хз. Мы должны по умолчанию, видимо, сопереживать. Но у меня он вызвал отвращение. Своими попытками делаться перед дамами.



В общем и целом, из эпизодов понравился эпизод Сасы, Миён и ГГ, где они были вместе и держались за руки. Персонаж Сасы раскрыт более других, у нее есть чувства хоть какие-то. Больше зацепиться не за что.  Жалею потраченных денег. Надеюсь, Birdling лучше.


Love and Peace.",1699114424,1699114749,False,0,0,0,0,True,False,False,True,,,
148746331,"{'steamid': '76561197971098718', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1577529381}",english,mediocre at best. Story is weird and ending unsatisfying.,1698083838,1698083838,False,0,0,0,0,True,False,False,True,,,
148685485,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1492351049}",brazilian,"Fiquei dividido se recomendava ou não esse jogo.
Por um lado o jogo tem inconsistencias de tom na narrativa e trechos bestas demais. Também não gostei de como é trágico.
Por outro lado. O jogo tem seus momentos tocantes e realmente me importei com os personagens. As musicas também são ótimas.
Então, recomendo para quem queira chorar um pouco. Não recomendo para quem não gosta de histórias tristes.",1697995585,1697995585,True,0,0,0,0,True,False,False,True,,,
146236701,"{'steamid': '76561198199331935', 'num_games_owned': 1371, 'num_reviews': 1096, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1694628098}",russian,"Очень годная новелла, сюжет не плохой, арты и визуал очень добротные) Мне очень понравилось)",1694628073,1694628073,True,3,0,0.541692197322845459,0,False,False,False,True,,,
143784446,"{'steamid': '76561199218804903', 'num_games_owned': 2056, 'num_reviews': 65, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1681594512}",spanish,"Solo se que no dejo de pensar en vos así que te dedico un poema corto como el amor que me tenes ANNABEL LUCINDA

somos los amantes

Que todo el mundo dice que está mal

Pero no podemos ayudar

Cómo nos sentimos

Nos atraemos el uno al otro

como imanes

Nuestro amor está prohibido

Pero eso solo lo hace

Tanto más emocionante

No podemos evitarlo

robar besos

en la oscuridad de la noche

No podemos evitarlo

Siente el fuego

Quemando por dentro

Sabemos que se supone que no debemos ser

Pero no podemos evitarlo

somos dos corazones

latiendo como uno

Y nada puede separarnos

te espero para dormir por que hace frió que en tu corazón .,..,,.",1691678036,1691678036,True,0,0,0,0,True,False,False,True,,,
137036098,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1682005416}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文，没有中文先差评，游戏估计还可以。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体加原画dlc约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1682049150,1682049150,False,0,0,0,0,False,False,False,True,,,
135411008,"{'steamid': '76561198041760319', 'num_games_owned': 1706, 'num_reviews': 39, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1679765183}",english,As a distinguished member of the cursed eyes and psychic future telling community I recommend this story. 6/10,1679766345,1679766345,True,0,1,0.475951910018920898,0,False,False,False,True,,,
131370443,"{'steamid': '76561198006062404', 'num_games_owned': 287, 'num_reviews': 2, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1644, 'last_played': 1480152951}",english,"Great story, great characters. Must play if you love good tear jerk",1674427972,1674427972,True,0,0,0,0,True,False,False,True,,,
130862821,"{'steamid': '76561197986797815', 'num_games_owned': 529, 'num_reviews': 154, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1673479066}",english,"I didn't really like the story or the endings,
liked the other visual novels from invert mouse much better",1673737437,1673737437,False,0,0,0,0,True,False,False,True,,,
