recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162142262,"{'steamid': '76561198056074781', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1000, 'playtime_last_two_weeks': 1000, 'playtime_at_review': 744, 'last_played': 1712343877}",english,Played the first game and this one was a lot more polished. It was nice seeing the improvements. Learning in this repetitive manor as well as being introduced to vocabulary was surprisingly fun if you enjoy old rpg games.,1712180212,1712180212,True,0,0,0,0,True,False,False,True,,,
161033996,"{'steamid': '76561198144738936', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1710479251}",english,"Nobody reads the reviews anyways, so i'll just say i'm gay",1710982033,1710982033,True,1,0,0.496183186769485474,0,False,False,False,True,,,
160744250,"{'steamid': '76561198018941438', 'num_games_owned': 544, 'num_reviews': 105, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1710663667}",english,"This game uniquely blends Japanese character learning with RPG elements, creating an engaging, albeit imperfect, experience. While it might not excel as a language learning tool or stand out as an RPG, it offers an enjoyable approach to mastering Japanese characters and would highly recommend it to anyone trying to learn katakana.

The gameplay involves defeating Katakana enemies by selecting the correct sounds, a concept that's both innovative and fun for those willing to overlook its RPG flaws. The journey to completion takes approximately 10 hours, accessible even to casual gamers.

However, the game's design would benefit from some refinement. Navigating through all 71 characters is cumbersome; a simpler character stepper for the constants and vowels would of enhanced the learning experience. 

Only the basic attack is linked to character recognition, limiting the potential for deeper engagement with Japanese. Incorporating mini-games for spells or status effects could enrich the gameplay and learning experience.

Moreover, the game underutilizes reverse recognition exercises, where players identify Katakana from sounds, an equally crucial skill. Additionly the final boss introduces an interesting concept—forming words with monsters—that could have been effectively integrated throughout the game for vocabulary building but which was not.

The Enemy variety is another area where the game falls short, with repetitive encounters that detract from the learning experience. Introducing varied enemy types based on phonetic features could make memorization more intuitive and enjoyable (like a sounds being fire type/s sounds being fast/dakuten being unaffected by physical attacks).

The story is... there. I'm sure whoever wrote the game knows the quality of the story they wrote.

Despite these critiques, I enjoyed myself enough to finish it (and learn all the katakana). With some improvements, it has the potential to make learning Japanese characters as entertaining as it is educational.",1710665907,1710665907,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160052649,"{'steamid': '76561198269251547', 'num_games_owned': 182, 'num_reviews': 56, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1710581143}",turkish,katakana kesiyon,1709835610,1709835610,True,0,0,0,0,True,False,False,True,,,
159477423,"{'steamid': '76561198031785358', 'num_games_owned': 439, 'num_reviews': 83, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1696549712}",english,"The first ""game"", Hiragana Battle, focused much more on the teaching aspect. I finished that game able to read Hiragana, but this one focuses a lot more on the game and the story. For some reason there is a dating sim in this too. I think the devs should have just focused more on what we were here for.",1709135458,1709135458,False,1,0,0.523809552192687988,0,False,False,False,True,,,
159029254,"{'steamid': '76561198338379547', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3355, 'last_played': 1669866228}",english,Daisuke my beloved.,1708664374,1708664374,True,0,0,0.46012270450592041,0,False,False,False,True,,,
157501593,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1672915098}",russian,☀️,1706976104,1706976104,True,0,0,0,0,True,False,False,True,,,
157160993,"{'steamid': '76561198854481917', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1706754890}",spanish,"⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣤⣶⣶⣶⣶⣶⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣠⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣄⡀⠀⠀⠀⠀⠀
⠀⠀⠀⣠⣴⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣮⣵⣄⠀⠀⠀
⠀⠀⢾⣻⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⡀⠀
⠀⠸⣽⣻⠃⣿⡿⠋⣉⠛⣿⣿⣿⣿⣿⣿⣿⣿⣏⡟⠉⡉⢻⣿⡌⣿⣳⡥⠀
⠀⢜⣳⡟⢸⣿⣷⣄⣠⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣤⣠⣼⣿⣇⢸⢧⢣⠀
⠀⠨⢳⠇⣸⣿⣿⢿⣿⣿⣿⣿⡿⠿⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⠀⡟⢆⠀
⠀⠀⠈⠀⣾⣿⣿⣼⣿⣿⣿⣿⡀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣽⣿⣿⠐⠈⠀⠀
⠀⢀⣀⣼⣷⣭⣛⣯⡝⠿⢿⣛⣋⣤⣤⣀⣉⣛⣻⡿⢟⣵⣟⣯⣶⣿⣄⡀⠀
⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣶⣶⣾⣶⣶⣴⣾⣿⣿⣿⣿⣿⣿⢿⣿⣿⣧
⣿⣿⣿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⣿⡿
10/10",1706583796,1706583796,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156202963,"{'steamid': '76561198052129059', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1705983741}",english,"This sequel is much more polished than the original hiragana game. The use of plugins really enhances things and the art and design are both better as well. As a teaching tool it is engaging and the combination of hearing the sound and having the strokes appear when you attack is really effective.

I am so impressed by the improvement in game making skill between the first and second one and am generally inspired by this series. It combines two of my favorite things. RPG Maker and learning Japanese. I would definitely recommend this one!",1705538346,1705538346,True,0,0,0,0,False,False,False,True,,,
156193846,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1705776024}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705526878,1705526878,True,0,0,0.389287382364273071,0,True,False,False,True,,,
154950099,"{'steamid': '76561198151184755', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1704060788}",english,yes,1704085362,1704085362,True,0,0,0,0,True,False,False,True,,,
154576185,"{'steamid': '76561197970947878', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1703714494}",english,"This is just like Learn Japanese ... Hiragana Battle but significantly improved in multiple aspects. Improved graphics, improved UI, no more frustrating random battles and more side quests. Wasn't a fan of the relationship system, but it can be essentially ignored and is not important to completing the game.",1703714759,1703714759,True,0,0,0,0,True,False,False,True,,,
154292834,"{'steamid': '76561197999629349', 'num_games_owned': 2195, 'num_reviews': 277, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1701894698}",english,"[h1]Kiba Snowpaw's Epic Journey Through ""Learn Japanese To Survive! Katakana War""[/h1]

[b]Reviewer:[/b] Kiba Snowpaw, a 36-year-old seasoned Furry Ice Wolf gamer from the frost-laden world of HowlStrom, mastering the art of ice magic.

[h2]Introduction: A HowlStrom Warrior's New Challenge[/h2]

In the heart of the icy tundra of HowlStrom, where the snow whispers secrets of ancient magic, I, Kiba Snowpaw, found myself enthralled by an adventure not just in gaming but in language learning. ""Learn Japanese To Survive! Katakana War"" is more than a game; it's a portal to a new world, a new language, and a new challenge for an Ice Wolf warrior like me.

[h3]Gameplay: Merging Battle with Learning[/h3]

[i]The core of the game[/i] is a unique blend of RPG elements and educational content. As I embarked on this journey, each Katakana character transformed from a mere symbol to a formidable adversary, challenging both my strategic skills and my newfound linguistic abilities. Battling these Katakana creatures felt like facing the fierce blizzards of HowlStrom, where each victory was a step closer to mastering this exotic language.

[u]Educational Value: A Furry's Perspective[/u]

Diving into the depths of Katakana, the game provided me, Kiba Snowpaw, with a comprehensive guide to mastering this aspect of the Japanese language. Each character was introduced with visual animations and audio examples, reminiscent of the ancient runes and chants of HowlStrom shamans. This educational journey was not just about memorizing characters; it was about understanding a culture, a language, and integrating it with my furry identity.

[strike]Storyline and Adventure: An Ice Wolf's Tale[/strike]

The storyline of the game is an epic tale, resonating with the adventures and legends of HowlStrom. As I ventured through this digital Japan, I encountered various characters, each unfolding a new chapter of the story and deepening my connection to the language. These characters became my allies, my pack, as we fought together against the shape-shifting monsters of Katakana.

[h2]Conclusion: A Howling Success[/h2]

""Learn Japanese To Survive! Katakana War"" is a rare gem in the gaming world, offering both entertainment and education in a single experience. As Kiba Snowpaw, I found this game not only as a means to expand my linguistic skills but also as a way to connect deeper with my furry persona and the mystical elements of my homeland, HowlStrom. It is a must-play for any furry gamer looking to embark on an adventure of learning and discovery.

[hr][/hr]
[url=https://store.steampowered.com/app/323190/]Learn Japanese To Survive! Katakana War on Steam[/url]
",1703422351,1703422351,True,0,0,0,0,False,False,False,True,,,
153876680,"{'steamid': '76561198010207540', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1617481209}",english,Hiragana's the only good game and learning experience in this series,1702929793,1702929793,False,0,0,0.452784508466720581,0,True,False,False,True,,,
153791319,"{'steamid': '76561198120181208', 'num_games_owned': 1343, 'num_reviews': 432, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1703150200}",german,A good way to make a game out of your learning.,1702821481,1702821481,True,2,0,0.547325074672698975,0,True,False,False,True,,,
152744749,"{'steamid': '76561198045891218', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1079, 'last_played': 1703444492}",english,"Skip the drawing part if you want, for learning, use a reference e.g https://vedxyz.github.io/kana/",1701545064,1701545064,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152325004,"{'steamid': '76561198315987729', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1663758400}",english,"Same concept as Hiragana Battle Saga! 
Battle has changed to touching enemy to fight for XP vs random encounter.
I wasn't super fond of the player movement but would still highly recommend for people wanting to brush up on basic alphabet and words.",1701134992,1701134992,True,0,0,0,0,True,False,False,True,,,
152176604,"{'steamid': '76561198174198139', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1701213533}",english,"An actual amazing way to learn Katakana, which I had been trying to do for years with a book. Was able to learn almost everything in a couple of days.  

Only issue is at level 5 the battle results start to load really slow",1701059120,1701059120,True,0,0,0,0,True,False,False,True,,,
150051161,"{'steamid': '76561197998512328', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1700019085}",english,"A series of games to help you learn Japanese.

This is the second game in the series (the game teaches you hiragana), and has vast improvements.
There is voice acting now, and you can win affection over your comrades like a dating sim, granting them extra abilities in battle. The story is a bit generic, but more effort was at least put in than the first game, and you even get your own snazzy apartment with its own theme song.

No more random encounters! you can just walk around enemies if you don't want to fight.
The menu is much better, you can now see all of the vowels (a,i,u,e,o) arranged all mostly in one big square screen, making it easy to select characters (even with the mouse, and you can now select enemy targets with the mouse too).


There's an interesting mechanic (that was present in the first game as well) that switches it up so you need to input the katakana radical instead of the romaji - I like this as it reinforces your learning even more.

The soundtrack is J-Pop and traditional Japanese Music inspired, and is way more catchy and fitting than the last game, The boss battle theme rocks way harder than it should. Sounds like something straight out of a modern anime. If you are a fan of JRPGs like Chrono Trigger, you will feel right at home. 

You could probably learn this stuff faster though a textbook or online, but lets be honest: playing a video game is way more fun and engaging. And the coolest thing is that you will actually be able to use the stuff you learn in this game in real life, so it's like you level up in real life.
",1699863473,1699863473,True,0,0,0,0,False,False,False,True,,,
149357594,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1688904337}",english,gg,1698911513,1698911513,True,0,0,0,0,True,False,False,True,,,
148149150,"{'steamid': '76561199163369506', 'num_games_owned': 154, 'num_reviews': 88, 'playtime_forever': 2178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2178, 'last_played': 1697219760}",english,"Learn Japanese to Survive! Katakana War is an educational RPG developed by Sleepy Duck and released in January 2017 1. The game is designed to teach players how to read and write Katakana, one of the three writing systems used in the Japanese language 1. The game is set up like a classic 16-bit RPG, where you play as the protagonist who is learning Japanese from a teacher. The game has three chapters, and each chapter introduces a new set of characters to learn 1.

The game has several pros. It teaches Katakana in bite-sized pieces, making it easy to learn and memorize. The game also has vocab lessons and basic grammar lessons that are helpful for beginners 1. The game’s use of repetition to help players remember Katakana is also commendable 1. The game’s price point is also affordable, making it accessible to many people 1.

However, there are some downsides to the game. The music can be repetitive, and the storyline is not very interesting 2. The characters are not well-developed, which can make it difficult for players to become invested in them or the game 2. The game’s use of calligraphy-style Katakana can also be confusing at times, as it doesn’t always match the font used in battle 2.

Overall, Learn Japanese to Survive! Katakana War is a great game for early or casual Japanese learners. It has its flaws but is still worth playing if you’re interested in learning Katakana.

Some other people have reviewed:

https://howlongtobeat.com/game/43077/reviews/latest/1",1697220079,1697465375,True,0,0,0.476190477609634399,0,True,False,False,True,,,
147298573,"{'steamid': '76561198092501220', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1699118836}",english,"Has a good story, soundtrack and graphics ... and most importantly I mastered katakana with it!",1696011884,1696011884,True,1,0,0.523809552192687988,0,False,False,False,True,,,
146742644,"{'steamid': '76561198105590811', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1695328636}",english,"Better than Hiragana Battle. Here it's actually possible to play without cheating or grind. Combat is more forgiving, more quality of life features and better economy (because you're not forced to spend all you can on revives and healing). Voice acting and story is rather ""undercooked"" though.

Good way to recap what you already know and fill in the blanks, not so much to start learning from scratch, because the game does not provide associations (for example - カ (ka) - KAtana cutting paper, ア (a) - Axe) which does not make learning katakana easier. However, next game about kanji does provide associations.

If you like RPGs and want to learn Japanese - try it.",1695335792,1695335792,True,0,0,0,0,True,False,False,True,,,
146676570,"{'steamid': '76561198360810197', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1595049241}",english,"Good effort, but Duolingo is more efficient.",1695252604,1695252604,True,0,0,0,0,False,False,False,True,,,
146295712,"{'steamid': '76561197980593659', 'num_games_owned': 1493, 'num_reviews': 69, 'playtime_forever': 1563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1560, 'last_played': 1694717912}",english,"I'm going to judge this three ways: as a sequel, as a game, and as a learning tool.

As a sequel: It fixes many of the mistakes of its predecessor, but adds a few of its own. For one it takes place exclusively in Japan now which is a deeply, deeply strange decision for a game about living katakana symbols who can only be hurt by making the correct noise at them. It's not clear why all of the random Japanese people you meet aren't just out there reading the characters instead of relying on six foreigners who are having to learn them as they go.

As a game: It's pretty bad. They tried to make the RPG battling a bit more interesting this time around which really just gets in the way of what you're here for: matching shapes. The story and characters are pretty bad, and the gameplay (while better than the previous entry) is bland.

As a learning tool: I think a person would struggle quite a bit to use this alone as a way to learn katakana. It's mostly a convoluted wrapper on the concept of flash cards, so if you're looking for an excuse to do flash cards, this could work.",1694717839,1694717839,False,3,0,0.565217375755310059,0,False,False,False,True,,,
145580613,"{'steamid': '76561198119175670', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1693732908}",english,the game is better than hiragana version (if i'm finish i'll come back to review more),1693732957,1693732957,True,1,0,0.525862038135528564,0,False,False,False,True,,,
144601206,"{'steamid': '76561198829104334', 'num_games_owned': 292, 'num_reviews': 194, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1661200828}",brazilian,japoneizu GOZEI NO MASSO,1692488187,1692488187,True,0,0,0,0,True,False,False,True,,,
144342140,"{'steamid': '76561198112458370', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1692203356}",english,Does a great job at teaching Katakana with the constant repetition to defeat the Obake. Was able to defeat the final boss without a single mistake. Can recommend it to start learning and I'll probably replay it many times to refresh my memory until I have all the Katakana down.,1692198588,1692198588,True,0,0,0,0,True,False,False,True,,,
144223094,"{'steamid': '76561197960936473', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1692119195}",english,1/5,1692062530,1692062530,False,0,0,0.453172177076339722,0,False,False,False,True,,,
143457383,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1580541567}",russian,нет,1691245245,1691245245,False,2,0,0.54356849193572998,0,True,False,False,True,,,
142951319,"{'steamid': '76561198183406253', 'num_games_owned': 771, 'num_reviews': 54, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1690545937}",english,"As I said in my review of Learn Japanese to Survive! Hiragana Battle, I also utilized this game to practice Katakana. When it comes to originality, the sequel is an improvement in most ways, such as original character art, nice voice acting, stories and affection system, but I personally feel indifferent about these and focus on the educational offerings instead. Some other minor problems include the world being less immersive and there being no random encounters, which means less practicing overall. Nevertheless, it should serve as another fun and a good source for learning and practicing Katakana.

Rating: B",1690546911,1690546964,True,1,0,0.52173912525177002,0,True,False,False,True,,,
142949823,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1690552459}",english,i did not learn japanese and as such did not survive unfortunately,1690545231,1690545231,False,1,1,0.415841579437255859,0,False,False,False,True,,,
142257972,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1685226927}",schinese,"咱每个游戏下呼吁实惠和中文，就是为了把游戏价格打下来，让中文玩家实现文字自由，游戏自由。

we need chinese, we need chinese, we need chinese. 我们需要中文。不过这游戏估计也不好翻吧？

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1689588710,1689588710,False,0,0,0,0,False,False,False,True,,,
141416759,"{'steamid': '76561197981721538', 'num_games_owned': 302, 'num_reviews': 26, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1688546540}",english,"Lessons are paced well, combat is basically a modified version of flash cards reviewing what you have already learned.  Its an effective way to learn the writing system before moving on to more advanced lessons.",1688610945,1688610945,True,0,0,0,0,True,False,False,True,,,
141389988,"{'steamid': '76561198255598674', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 823, 'last_played': 1688579984}",english,"awesome. just 1 day and i know hiragana(hiragana war), second day - and i know katakana. like it",1688581530,1688581530,True,0,0,0,0,True,False,False,True,,,
