recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146945331,"{'steamid': '76561199292073369', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 4568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4545, 'last_played': 1703647509}",english,"A really good game, played for 75 hours, runs on poo laptop, 11/10, phenomenal",1695572796,1695572796,True,0,0,0,0,True,False,False,True,,,
142196788,"{'steamid': '76561198829293425', 'num_games_owned': 54, 'num_reviews': 34, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1606544495}",russian,как вернуть деньги,1689510984,1689510984,True,0,1,0,0,True,False,False,True,,,
140941936,"{'steamid': '76561197988703767', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1688088811}",english,"Claims to be a physics-based tower defense, but this is only technically true. In practice, the physics simulation provides nothing to the gameplay, with the exception of a few block types that explicitly change behavior when they reach X speed, in order to justify why you would make anything that rapidly spins.

Making large structures is effectively impossible due to the unforgiving rubber-band attachments that turn anything larger than 3 cubes into a jellified mess, which often tears itself apart if you try to transport it between zones.

Making units is technically possible, but the controls for giving commands to these units requires a minimum of three interactions for every individual unit, which makes them a chore to bother with.

Moment-to-moment gameplay is incredibly tedious, either because you're constantly rebuilding towers by hand as they take chip damage, or because you're waiting for the main platform to regenerate enough energy to advance or change locations. I spent at least half of my time with this game incredibly bored.

While it is technically possible to design your own towers or units, I saw no incentive to do so beyond the small number of tutorial-spoon-fed designs which are explicitly made to trigger some alternate behavior of the block types. Even if I had a design I was proud of, the sheer inconvenience of keeping them repaired discouraged these more complicated designs.

This game is unable to use its main gimmick in a fun way. Just play besieged instead.",1688089469,1688089469,False,2,0,0.566984474658966064,0,True,False,False,True,,,
140838943,"{'steamid': '76561199122089736', 'num_games_owned': 32, 'num_reviews': 6, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1687946608}",english,this is by far the best tower defense game i ever played,1687945483,1687945483,True,0,0,0,0,True,False,False,True,,,
140501495,"{'steamid': '76561199206860119', 'num_games_owned': 102, 'num_reviews': 67, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1671748655}",russian,Очень страшная игра. Видишь как к тебе летят кубики с кружочками и в штанах тяжелеет,1687447656,1687447656,True,2,0,0.54356849193572998,0,True,False,False,True,,,
139452370,"{'steamid': '76561199334255757', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1393, 'last_played': 1685754408}",english,"OH. MY. GOD. THIS IS SUCH A GREAT GAME!!! It is the best strategy-TD game EVER!! Worth every penny! Although I did get all of the achievements in > 24 hours... (of actual game time, not in one day)",1685754588,1685754588,True,0,0,0,0,True,False,False,True,,,
138351915,"{'steamid': '76561198822551098', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 3095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3095, 'last_played': 1683690455}",spanish,"El juego está bastante bien. Te da mucha libertad en  como solventar cada nivel. Pero sinceramente creo que le faltan al menos dos o tres tipos de bloques más para mejorar la experiencia. Así como mas niveles, aunque por otra parte considero que por el precio esta bien lo que ofrece. 
En los últimos niveles y en el sandbox se suele crashear bastante.",1684179096,1684179165,True,0,0,0,0,False,False,False,True,,,
137872277,"{'steamid': '76561199004488827', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1149, 'last_played': 1683364535}",english,"Quite possibly the worst game Ive ever played. Not to say i havent played worse ""games"", but this is the worst ive played that had actual effort put into it. The concepts are amazing, the design is cool, even some of the music is great. The gameplay however is ****ing awful. At some points id compare it to banging my head against a wall repeatedly for hours and that would still be less painful than this sorry excuse for a game.
Half the time id try and click on blocks and it wouldnt work and when they did they often misplaced or didnt place at all, forcing me to repeat the process all over again. Not to mention the atrocious level design of some of the levels. At the beginning the levels were easy and somewhat quick to complete, but the later levels are what infuriated me. Id try a dozen different tactics to make it past a level and eventually one would work. The physics are also jank as all hell. Youd think a block style game with rigid pieces would have rigid structure as well, not in the slightest.
Overall i give it a 3/10. Buy something better.",1683365169,1683365169,False,0,0,0,1,True,False,False,True,,,
137573864,"{'steamid': '76561198008849199', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1481, 'last_played': 1699930155}",english,"T









",1682884263,1682884263,True,0,0,0,0,True,True,False,True,,,
137340696,"{'steamid': '76561198056125886', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1682287480}",polish,"Gra mi się losowo wyłączała, ale to może być kwestia mojego sprzętu.

Gra mieni się RTS-em... 
Jednocześnie nie ma w niej realnej aktywnej pauzy. 
Nie ma możliwości precyzyjnego ustawienia jednostek, kiedy pozostawanie poza zasięgiem przeciwnika jest kluczowe. Sterując latającymi statkami można wybrać punkt docelowy, ale nie dokładną trasę. W związku z tym o okrążeniu obrony przeciwnika można zapomnieć. Sterowanie pociągiem - to samo. Można włączyć/wyłączyć obracanie się kół, więc zatrzymywanie pociągu w konkretnym punkcie trzeba ""wyczuć"", bo działa tu bezwładność.

Gra jest trochę nieintuicyjna. Wybieramy jednostkę prawym przyciskiem myszy, wydajemy rozkazy prawym, cofamy zaznaczenie lewym. Nie zdziwcie się, jak każecie własnej jednostce ostrzelać drugą przyjazną wieżę.",1682542645,1682542645,False,0,0,0,0,True,False,False,True,,,
137250499,"{'steamid': '76561197998143442', 'num_games_owned': 1987, 'num_reviews': 80, 'playtime_forever': 1856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1682731822}",english,"Has potential to be amazing, I'm very happy with this $3 purchase.",1682379807,1682379807,True,0,0,0,0,True,False,False,True,,,
137199240,"{'steamid': '76561199120023305', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1682442549}",english,"I don´t like tower defense, but this one is soo stylish !

Cool Soundtrack, clean minimal visuals, innovative style, tasty sound, challening gameplay and a funny feeling",1682288098,1682288098,True,0,0,0,0,True,False,False,True,,,
137100475,"{'steamid': '76561198040871804', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1682154851}",schinese,"10年前在某会展上看到这个游戏，没想到几年后悄悄发布了，现在才发现。游戏理念在10年前绝对算是先进的，简洁优雅的美术和界面放到现在也很炫酷。
可惜游戏从单人维度上缺乏期待感和长期目标感，从社区维度上缺乏话题性，导致好评宣传效应没能突破临界点，最终没能获得理想中的成功。
对游戏的制作团队——国内最早的独立游戏先行者们致以敬意。",1682155219,1682155219,True,0,0,0,0,True,False,False,True,,,
137043505,"{'steamid': '76561198061806329', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1682066633}",english,"Crashes very often. Runs fine, 100+ frames, but then crashes suddenly.",1682066291,1682066291,False,0,0,0,0,True,False,False,True,,,
136546224,"{'steamid': '76561198989608365', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1879, 'last_played': 1699817946}",english,vary fun and hard but way to many crashes,1681250820,1681314802,True,0,0,0,0,True,False,False,True,,,
134495995,"{'steamid': '76561198809831615', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1581202284}",english,A pretty good game with decent mechanics,1678568674,1678568674,True,0,0,0,0,True,False,False,True,,,
132985671,"{'steamid': '76561198403313745', 'num_games_owned': 75, 'num_reviews': 8, 'playtime_forever': 2214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1677593915}",schinese,"极好玩，感觉不亚于三大塔防，创新的diy防御塔带来了无穷的可能性，飞行，速射机枪，点防御.......
这游戏理应有更多的可能性，它可以有第二部...第三部......我真的很喜欢它。",1676574359,1676574359,True,1,0,0.527559041976928711,0,True,False,False,True,,,
132147987,"{'steamid': '76561198986358751', 'num_games_owned': 20, 'num_reviews': 11, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1675265901}",polish,"Fun concept with horrible exectution, no updates, no workshop and generally not a lot of content.
The game relies on being creative with builds, and then punishes you for every single mistake you make.",1675459407,1675459407,False,0,0,0,0,True,False,False,True,,,
131219651,"{'steamid': '76561198314586444', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1704270383}",english,i take it back im just bad at the game,1674236825,1674375244,True,0,0,0,0,True,False,False,True,,,
129290438,"{'steamid': '76561198295091165', 'num_games_owned': 160, 'num_reviews': 14, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1705451467}",english,very epic building mechanics,1672012160,1672012160,True,0,0,0,0,True,False,False,True,,,
129055042,"{'steamid': '76561198032073131', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1671752292}",english,could be a great game if it wasnt for the dumb physics,1671752321,1671752321,False,2,0,0.546159863471984863,0,True,False,False,True,,,
128255529,"{'steamid': '76561198010914783', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1671391882}",english,"This is one of the best games that I've ever played.
It's a shame how after introducing so may elements into the game, there's no content for it, if only it had landed into some capable developers' hands after the original ones left.",1670629615,1670629615,True,2,0,0.541984736919403076,0,True,False,False,True,,,
127576349,"{'steamid': '76561198808935741', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1684187395}",english,"ok
",1669743450,1669743450,True,0,0,0,0,True,False,False,True,,,
127108681,"{'steamid': '76561198909130568', 'num_games_owned': 203, 'num_reviews': 10, 'playtime_forever': 1847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1827, 'last_played': 1689300510}",english,"Honestly I don't recommend to buy if you have clumsy fingers.
the menus are weird and i cant seem to get used to them
yeah sure the freedom is amazing but the gravity mechanics and collision make it obsolete when it comes to flying machines, the power function on anything that flies is wack, hours of progress wasted because it doesn't give me ""consistent"" auto saves, and I believe that's it.",1669500386,1669500386,False,0,0,0,0,True,False,False,True,,,
125710838,"{'steamid': '76561198324870034', 'num_games_owned': 13, 'num_reviews': 5, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1668857599}",english,"This game is a work of art, and i wish it had more levels",1668806264,1668806264,True,0,0,0,0,True,False,False,True,,,
124337692,"{'steamid': '76561198202935537', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1694378657}",english,Messy physics but that is my only real downside but its a big one due to that being a major mechanic.,1666639434,1666639434,True,0,0,0,0,True,False,False,True,,,
124301540,"{'steamid': '76561198399556472', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1749, 'last_played': 1699503590}",english,3,1666570367,1666570367,True,0,0,0,0,True,False,False,True,,,
123951295,"{'steamid': '76561198081946576', 'num_games_owned': 125, 'num_reviews': 16, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1699641152}",english,"Extreme fun, Extreme jank, and an all too short campaign. amazing game. the only thing extra I wish this had was a steam workshop for custom stuff",1665964298,1665964298,True,0,0,0,0,True,False,False,True,,,
123760144,"{'steamid': '76561198307763307', 'num_games_owned': 223, 'num_reviews': 46, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1665647587}",schinese,"在主线的第一个飞行器关卡遭遇了固定的崩溃，没法继续推进流程。
论坛里有一个 2021 年的反馈这个崩溃的帖子，但看起来开发者完全不想修……",1665648115,1665648115,False,2,0,0.545454561710357666,0,True,False,False,True,,,
123702329,"{'steamid': '76561198886650948', 'num_games_owned': 58, 'num_reviews': 16, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1608481415}",english,"Good, but scuffed.",1665533326,1665533326,True,0,0,0,0,True,False,False,True,,,
122698268,"{'steamid': '76561199125227971', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2653, 'last_played': 1702605379}",english,"i love this game a lot, the only thing i would love more is multiplayer and PvP.",1663956403,1663956403,True,0,0,0,0,True,False,False,True,,,
118511948,"{'steamid': '76561198208250385', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1657374014}",english,"Concept is great, a free-form ""build your own tower"" defense game. The downside is that it's controls are finicky at best, which is saying a lot for a game that primarily uses your mouse.

I don't understand how a game can screw up something as simple as click and drag mechanics, but somehow this game does.",1657374149,1657374149,False,0,0,0,0,True,False,False,False,,,
116202994,"{'steamid': '76561198253784003', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1702452931}",english,good game,1653843804,1653843804,True,0,0,0,0,True,False,False,False,,,
113999699,"{'steamid': '76561198131599992', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2054, 'last_played': 1683257563}",english,"This game provides an excellent take on the tower defense genre as a whole in a truly unique way. The concepts of building your own tower designs, vehicles, etc being used to a great degree in gameplay. This game truly was and still is a one-of-a-kind tower defense exprience.

However, the game has a very large problem, content. 
While the gameplay itself is incredibly fun and encourages creativity in design and strategy throughout, the actual content of the game, being it's 4 main campaign stages and 2 survival stages do not provide enough content for the player to truly experience all the possibilities through one playthrough. There are even a few tiers of block and block types which go entirely unused throughout the campaign as a whole.
While the sandbox mode does exist, the way it is designed prevents the same kind of experimentation present in the main game.
To top this all off, the lack of any user-generated content, or a way for users to make content of their own blocks the incredible amounts of creativity present in both the design and gameplay, resulting in a game which can be beaten quite quickly in an average playthrough, and leaves a desire to see the mechanics it introduced used to their fullest.

So with all of these negatives, why am I still recommending this game? 
While the game itself may be quite short and leave an aching wish for more content, the gameplay itself is truly something worth the small time investment this game is. 
If this game had user-generated content, or even a local level editor, as well as a few less bugs which pop up commonly, it could truly shine as one of the most creative tower defense games on the steam marketplace.",1650191073,1650191073,True,0,0,0,0,True,False,False,False,,,
113368843,"{'steamid': '76561199038689889', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1701020843}",english,IS GOOD,1649144657,1649144657,True,0,0,0,0,True,False,False,False,,,
111865062,"{'steamid': '76561198345944801', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4322, 'last_played': 1692283072}",english,it is fun.,1646838514,1646838514,True,0,0,0,0,True,False,False,False,,,
111033916,"{'steamid': '76561199149187324', 'num_games_owned': 23, 'num_reviews': 12, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1646000752}",english,Looks more fun than it is.,1645844204,1645844204,False,4,0,0.542759239673614502,0,True,False,False,False,,,
110807970,"{'steamid': '76561198403988378', 'num_games_owned': 200, 'num_reviews': 22, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1659162722}",schinese,关卡太少！关卡太少！！关卡太少！！！,1645590933,1645590933,False,0,0,0,0,True,False,False,False,,,
110340188,"{'steamid': '76561198961543238', 'num_games_owned': 1252, 'num_reviews': 203, 'playtime_forever': 1099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1681284355}",schinese,"这游戏可太有意思了，就是一定要多保存

为什么沙盒模式不能保存啊？这也太难受了吧",1644989846,1681217833,True,0,0,0,0,True,False,False,False,,,
109730430,"{'steamid': '76561198853454313', 'num_games_owned': 203, 'num_reviews': 123, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1554216722}",schinese,当初跟着散老师买的，看着挺有意思的，但是吧，自己上手怎么感觉怪怪的，没有了那种大脑激情碰撞的感受。就额热情突然一下子没了，啪，快乐没了。唔，就很难受。同类型的后来我也找到了几个，但显然，这款游戏就是落了下风，不成功。,1644253265,1644253265,True,0,0,0,0,True,False,False,False,,,
108632422,"{'steamid': '76561199085259198', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1662602747}",english,this game is interesting 9.1/10,1642960960,1642960960,True,0,0,0,0,True,False,False,False,,,
108556698,"{'steamid': '76561198986419890', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1698360974}",english,"I love this game, it is such an amazing concept of tower defense, and it is really fun to build crazy towers and gunships, with all of these amazing mechanics that make this game worth buying.",1642876808,1642876808,True,0,0,0,0,True,False,False,False,,,
106779678,"{'steamid': '76561198056024974', 'num_games_owned': 497, 'num_reviews': 75, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1640731002}",english,Really really neat,1640731876,1640731876,True,0,0,0,0,True,False,False,False,,,
106276898,"{'steamid': '76561198359800190', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1640229678}",english,no,1640158576,1640158576,True,0,0,0,0,True,False,False,False,,,
104637736,"{'steamid': '76561198307737985', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1653270343}",english,very fun. but laggy. but 3$?! THAT IS TOO CHEAP FOR A GAME LIK3E THIS!,1638148776,1638148776,True,0,0,0,0,True,False,False,False,,,
103236094,"{'steamid': '76561198136543208', 'num_games_owned': 248, 'num_reviews': 170, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1619422198}",english,"Weird game, interesting concept, but i got bored fast.

A pretty interesting tower defence.

I got bored fast 'cause my brain lacks the imagination to get over some levels :c",1637528999,1637528999,True,0,0,0,0,True,False,False,False,,,
102064715,"{'steamid': '76561198294604177', 'num_games_owned': 370, 'num_reviews': 187, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1652388619}",english,the black laboratory when?,1635816700,1635816700,True,0,0,0,0,True,False,False,False,,,
100908817,"{'steamid': '76561198848625644', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1674416035}",english,=[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[,1633980045,1633980045,False,0,0,0,0,True,False,False,False,,,
97198765,"{'steamid': '76561197966082036', 'num_games_owned': 267, 'num_reviews': 73, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1660169486}",german,",",1628461665,1628461665,False,0,0,0,0,True,False,False,False,,,
95341696,"{'steamid': '76561198888093669', 'num_games_owned': 189, 'num_reviews': 6, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1625762049}",schinese,"优点:清新,脱俗,简洁明了.与其他小厂制作的游戏相比较为新异.
Advantages: fresh, vulgar, concise. Compared with other small factory - made games are relatively new.
缺点:定价过高,心里价位6-12( RMB ),刚开始还好,一旦失去新鲜感就会觉得无聊,不建议购买.
还有,听说制作组跑路了
Cons: Overpriced, the heart price 6-12 ( RMB )（ = 0.9 - 1.4 dollar ）, at first it was okay, once lost freshness will feel bored, not recommended to buy.
Also, I heard that the production team members dont care about this game any more.",1625762894,1625762894,False,3,0,0.569672167301177979,0,True,False,False,False,,,
95287453,"{'steamid': '76561199066515018', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2179, 'last_played': 1687040271}",english,this game is unique and is enjoyable for people who like building games and people who like tactical games because of the bendy physics of the turrets and the aircraft that you command.,1625696869,1625696869,True,2,0,0.52829289436340332,0,True,False,False,False,,,
95041707,"{'steamid': '76561199079040155', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1625857354}",english,e,1625412045,1625481443,True,0,0,0,0,True,False,False,False,,,
93991877,"{'steamid': '76561198406866342', 'num_games_owned': 193, 'num_reviews': 22, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1625716585}",english,78,1624086337,1624086337,True,0,0,0,0,False,False,False,False,,,
93975959,"{'steamid': '76561198823636155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2527, 'last_played': 1707191429}",english,It is so much fun,1624056658,1624056658,True,0,0,0,0,True,False,False,False,,,
93914937,"{'steamid': '76561199049231311', 'num_games_owned': 111, 'num_reviews': 23, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1671748409}",english,fun creative td,1623954628,1623954628,True,1,0,0.507692337036132813,0,True,False,False,False,,,
