recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89130360,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1710113705}",english,"Naturally, it's stupid and bad. You can just tell by the screenshots, the font, the name, that stupid hud you can't remove, everything. It's handful of unity store assets compiled into a game shape object. The aliens are mostly spiders. [spoiler]It's pure drek and I haven't the foggiest clue how or why I own this.[/spoiler]",1616781075,1645974296,False,4,1,0.0746478214859962463,0,False,False,False,False,,,
45753895,"{'steamid': '76561197966873544', 'num_games_owned': 9163, 'num_reviews': 19, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1541909508}",english,I just puked on your damn aliens. True story,1541909816,1541909816,False,6,2,0.494356453418731689,0,False,False,False,False,,,
41024663,"{'steamid': '76561198108949699', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1521766139}",english,"Caveat: I only put 2 hours in to this game in two different sessions. I gave it two tries and then I was finished with it. Here is why: 

When the game begins you start with a pistol, and a wave of aliens insects attack you from the front. You are stationary. There is limited movement but you are essentially a turret. It took me a few tries to get past the first wave. With the pistol these insect aliens take many shots. They move slowly but because they take so many hits to kill every shot counts, so you need to score dozens of hits and hope to kill them before they reach you. It is all very monotonous and boring. 

Once they reach you they stand around the crate thing that represents your body, and your life starts slowly draining. You will eventually die from this obviously. After figuring this out getting to wave 2 wasn't difficult, just boring. I could not find many options as far as switching weapons or finding power ups. Just the one weak pistol. If someone explains how to choose different weapons a la Space Pirate Simulator I will revisit the game, but this is effectively space pilot simulator minus the ability to move and dodge, ability to choose multiple weapons and shields, enemies that are a challenge to hit, ranged attacks, and cool backgrounjd atmosphere.

The best I can say about this game is that the graphics are pretty good, although the levels I played were cramped and bland. I always feel bad giving a game a negative review, and always trie to find something good to say about a game because I buy games based on positive reviews and I understand that games that don't appeal to me aren't necessarily bad, but this game has no saving graces.",1521919333,1521919363,False,2,0,0.523809552192687988,0,True,False,False,False,,,
38744510,"{'steamid': '76561198032422635', 'num_games_owned': 183, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1513654789}",english,Deleted this game after 5 mins of playing...,1514392394,1514392394,False,0,1,0.466814577579498291,0,True,False,False,False,,,
33585925,"{'steamid': '76561197970916422', 'num_games_owned': 1059, 'num_reviews': 146, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1500211665}",english,"Started a new campaign.
Small aliens approach you, but you have only one weapon in your right hand.
Left hand is not there at all.
Played it a bit but was not fun. The sound of the guns was terrible.
Visuals were ok. but you can go get some better wave shooter than this.
",1500214426,1500214426,False,9,1,0.599875092506408691,0,False,False,False,False,,,
33554041,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1502394884}",english,"Looked good until the actual gameplay started, shooting giant ticks with a lazer ping pong ball like a Thai Stripper on cheap Tuesdays.

Another shit VR bundle game not worth downloading.",1500106298,1500106298,False,12,4,0.586644828319549561,3,False,False,False,False,,,
32778049,"{'steamid': '76561198064106555', 'num_games_owned': 4616, 'num_reviews': 542, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1511220810}",english,"Not worth the sale price I paid. It is basically a wave shooter and not even a good one. Didn't have to play more in order to see this. Actually the first second you hold the plastic toy weapon in your hand you will exactly know that this game was not even worth the sale price of 2,79 EUR. Just publish games like this for free. And use the lessons learned to make an even better game. But no reason to make people pay for this.

Not recommended.

[i] Twitch Channel : https://www.twitch.tv/mrorange55
Youtube Channel : https://www.youtube.com/channel/UC1UE5TPoF0HX0HVpF_E4uPQ/videos?view_as=subscriber [/i]",1498406963,1514724508,False,43,2,0.72176826000213623,0,True,False,False,False,,,
31386490,"{'steamid': '76561198367048940', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1493261320}",english,"Very disappointing, even for $5.99.  There is very little game play, same thing over and over again.  There are no menus, setup, instructions, just survival or campain mode.  Looks like it was put together over a weekend at the most.  Sorry I purchased it, would not recommend.",1493261772,1493261772,False,15,0,0.680057764053344727,0,True,False,False,False,,,
30013217,"{'steamid': '76561198253540872', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1487436707}",english,"decent, good for the price but I want to be able to punch the aliens in the face!",1487436310,1487436310,True,5,3,0.417433351278305054,0,True,False,False,False,,,
29509692,"{'steamid': '76561198341438281', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1485466633}",english,"Not a bad attempt, area 2 was challenging which was nice, however give more machine gun <3",1485466777,1485466777,True,5,0,0.350062072277069092,0,True,False,True,False,,,
