recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159871247,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1665963374}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709593446,1709593446,True,2,1,0.525658845901489258,0,True,False,False,True,,,
143711229,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1499700215}",russian,нет,1691580760,1691580760,False,0,0,0,0,True,False,False,True,,,
141817768,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1689066214}",turkish,basit bulmaca oyunu 10 dk götürür,1689064749,1689064749,True,0,0,0,0,True,False,False,True,,,
98574379,"{'steamid': '76561198219041944', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1630431004}",japanese,"背景に四角が並ぶ画面が良い

内容はシンプルで緑四角を上下左右に動かして青四角に到達すること。
自機は進んだら壁(白四角)に当たるまで止まれません。
進んでいくとぶつかってはいけない四角や動く四角、消えたり現れたりする四角と色々考えられてます。

詳しく書いてみたけど本当にこれだけ。
クリア後の特典？も無いしクリアしたら終わりです。
ぼーっとしながら気楽にできるし個人的に好きだが面白いのは最初だけだしお勧めできるかと言われたら…",1630431257,1630431344,False,0,0,0,0,True,False,False,False,,,
87652046,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1502920299}",russian,НЕ ЗАТЯНУЛА.,1614580055,1614580055,True,3,0,0.303672850131988525,0,False,False,False,False,,,
85205054,"{'steamid': '76561198078699494', 'num_games_owned': 30, 'num_reviews': 20, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1490808710}",russian,......,1611410194,1611410194,True,0,0,0,0,False,False,False,False,,,
46346994,"{'steamid': '76561198193824739', 'num_games_owned': 304, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1533090348}",english,Very fun game,1542900351,1542900351,True,0,0,0.492527186870574951,0,False,False,False,False,,,
45218850,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1539269793}",russian,"[i][b]Детская такая головоломка, приятная рисовка, простое управление. Можно поиграть.[/b][/i]",1539269916,1539269916,True,9,0,0.57599329948425293,0,False,False,False,False,,,
43406506,"{'steamid': '76561198066684647', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1531074612}",russian,"[h1] Просто мусор[/h1]

Очередная игра, которая вышла в 2017 году от очередного нахлебника, который решил в Стиме наварится на карточках. Честно говоря, устал уже возвращаться к одним и тем же проблемам и говорить одно и тоже. Мне уже самому надоело натыкаться на подобное. Даже на Конгрегейте, где подобные игры бесплатно раздают, и то уже таких игр никто не выкладывает, ибо стыдно.  Перед нами самая простая мини-игра, где нужно кубиком дойти до выхода,соприкасаясь к другим кубам. Ничего сложного, подобные вещи я видел и раньше. Причем один-в-один. Зачем делать простую и избитую мини-игру, никак не улучшая игровой процесс? Да просто запулить в Стим, и навариваться на карточках.

[u]Итог[/u]
http://steamcommunity.com/sharedfiles/filedetails/?id=1126193393

Просто очередной мусор, который даже по казуальным играм и близко не проходит гост в нынешнем 2018 году. Не играйте в это и не покупайте. Пусть даже если и продается за копейки.

[i]P.s: если этот обзор был для Вас полезен ставьте лайк, это лучшая награда для меня, ибо без Вас, эти обзоры не имеют смысла) Увидимся в моей группе - [url=http://store.steampowered.com/curator/28776273/ ] Обзоры онлайн [/url][/i]",1531074057,1531074470,False,7,0,0.630266904830932617,2,True,False,False,False,,,
43130777,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1530156045}",russian,Чисто время убивать вечером ),1530197526,1530197526,True,1,0,0.474631756544113159,0,False,False,False,False,,,
41645015,"{'steamid': '76561198089147567', 'num_games_owned': 204, 'num_reviews': 149, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1518987125}",russian, стим,1524496438,1524496438,False,1,0,0.478752464056015015,0,False,False,False,False,,,
39673085,"{'steamid': '76561198803486036', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1517114802}",russian,Hola game!,1517115784,1517115784,True,1,0,0.468424707651138306,0,False,False,False,False,,,
39468394,"{'steamid': '76561198452364273', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1516274965}",russian,Cool!,1516398806,1516398806,True,1,0,0.468424707651138306,0,False,False,False,False,,,
39468304,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1516541459}",romanian,Very nice game,1516398550,1516398550,True,0,0,0.445544540882110596,0,False,False,False,False,,,
39152295,"{'steamid': '76561198058888524', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1515332834}",russian,"Больше похоже на курсовую работу второкурсника, чем на полноценную игру. Слишком короткая, да и думать особенно не нужно. Плюс только в цене.",1515333011,1515333011,False,2,1,0.545000731945037842,0,True,False,False,False,,,
33731043,"{'steamid': '76561197997873804', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1490102273}",french,"On pourrait se dire qu'à force de franchir niveaux après niveaux, la difficulté irait en grandissant jusqu'à ce qu'on galère comme dans un bon jeu de réflexion, au moins d'une petite galère aigre douce... mais non, la simplicité ici est telle que le défit est absent.

Pour le principe du jeu, la vidéo suffit en elle même... si vous regardez le jeu depuis un accès à la connectivité trop laborieuse pour la visionner, alors, j'explique :

Le plateau de jeu est une toile noire sur laquelle sont placé des carrés blancs pour la plupart, ainsi que votre ""personnage"" lui même un carré pouvant se déplacer en quatre directions (haut, bas, gauche et droite) et dont la course ne peut être stoppé que par collision avec un autre carré.

Le but est d'atteindre un carré en particulier que l'on doit toucher pour passer au niveau suivant.

On aurait donc pu imaginer un défi, mais plusieurs solutions pourront être abordé pour un seul niveau, bien souvent... et ce dernier commentaire ne fait que souligner le premier : 

""difficulté ? c'est quoi ? passes moi un dico !""",1500761770,1500761770,False,0,0,0,0,True,False,False,False,,,
33234463,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1499180744}",russian,Норм.,1499180776,1499180776,True,0,0,0.349658071994781494,0,True,False,False,False,,,
