recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149047079,"{'steamid': '76561198439219608', 'num_games_owned': 148, 'num_reviews': 5, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1698495111}",schinese,————光之人啊...,1698497330,1698497330,True,0,0,0,0,True,False,False,True,,,
148944113,"{'steamid': '76561198011129623', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2538, 'last_played': 1690865075}",english,"MYTH is an ambitious doujin title that has garnered acclaim from Japanese VN enthusiasts, featuring a narrative that requires profound thought in order to fully understand its complex and multi-layered scenario structure.
",1698362600,1710417592,True,1,0,0.525862038135528564,0,True,False,False,True,,,
146980261,"{'steamid': '76561198149388758', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 2864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2827, 'last_played': 1705069945}",schinese,"实话实说，我没怎么看懂这个故事，但我很喜欢它，就像主题曲所说，我不明白这是怎样的世界，但我无法忘却那份温暖。
在这诸神黄昏的世界里，飘荡着过去的亡灵，而对于不存在的未来，究竟如何做才能寻求内心的安宁？
剧本确实只是剧本，里面的人物也不过是被创造出来的虚构之物，但在这虚构之中也有真实，那就是创造者本人的情感。",1695612740,1695612740,True,1,0,0.508196711540222168,0,True,False,False,True,,,
146396480,"{'steamid': '76561198799115607', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1694863611}",japanese,"10日目

手に取る機会をもった人は、とりあえず
10日目まで進めてほしい

さくさく読んだつもりで14時間プレイしてたので、
そこまで行くのに、おそらく2時間くらいはかかるものと思われるのがネック",1694866686,1694866686,True,0,0,0,0,True,False,False,True,,,
145121787,"{'steamid': '76561198254108129', 'num_games_owned': 114, 'num_reviews': 9, 'playtime_forever': 2026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1693130854}",schinese,「愿有人能将这个故事流传下去」,1693133790,1693133790,True,0,0,0,0,True,False,False,True,,,
144905966,"{'steamid': '76561199186773679', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1695975730}",schinese,神作，[spoiler] 从256色的梦中醒来 [/spoiler]，然后开创无数新的可能性，剧本不输forest但是更电波,1692865519,1692865519,True,0,0,0,0,True,False,False,True,,,
143580465,"{'steamid': '76561199191355003', 'num_games_owned': 164, 'num_reviews': 8, 'playtime_forever': 11963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1933, 'last_played': 1711120666}",schinese,"一定要玩额外剧本，
奏的事件簿！！！",1691404198,1710129398,True,0,0,0,0,True,False,False,True,,,
141581493,"{'steamid': '76561199205781651', 'num_games_owned': 375, 'num_reviews': 44, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1688774378}",english,higurashi?,1688801718,1688801718,True,0,0,0,0,True,False,False,True,,,
140856517,"{'steamid': '76561198174419926', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1636046499}",english,"A bizarre VN. I don't know if I fully understood it, but it was an interesting experience nonetheless.",1687969972,1687969972,True,0,0,0,0,True,False,False,True,,,
138890052,"{'steamid': '76561198137280285', 'num_games_owned': 4791, 'num_reviews': 69, 'playtime_forever': 1661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1695781878}",japanese,"ノベルゲーム
難しいというより理解しきれない 
絶対にオススメはしない

5つの世界線があるのを把握してればいい
とにかく視点が変わりまくる
フィクションなのかノンフィク・・・いやまあわからんわ
興味があるならどうぞ読んでください",1684912119,1684912119,True,0,0,0,0,True,False,False,True,,,
138493032,"{'steamid': '76561198159269171', 'num_games_owned': 220, 'num_reviews': 48, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1684666829}",schinese,"啊，大脑在颤抖。。。
玩到第十天的时候我人已经疯掉了。游戏简陋归简陋，音效的带来的临场感给弟弟吓傻了
TMD主角精神不正常了BGM还会扭曲的，大半夜20多度愣是给哥们起了一身鸡皮疙瘩

牛逼疯了
一定要好好玩到十天以后
相信哥们，你在这款游戏上投入的每一分钟，都不会白费

玩完了，一脸懵逼
兜了很大很大的圈子，大概是想讨论类似“虚拟人物也有生命”这样的话题
除去严肃的哲学讨论作品，这类命题也只能在同人游戏里进行讨论了
对于故事中的人物来说，每一次与读者的接触，即是一次世界的轮回
“无尽的轮回”即是虚拟人物的“现实”
这大概就是作者的答案了吧


单从叙事上讲，说myth是虎头蛇尾完全不过分，刑侦篇悬疑味儿拉满了，结果画面一转就结束了，实在遗憾
不过游玩过程带来的思考，以及各种“精神污染”的体验都让我觉得玩一遍是值得的
BGM很棒（失真remix做的很好，下次别做了）
同人游戏特有的实拍每次都能震撼到我（某奥丁抽象的眼睛和嘴巴深入人心）",1684422442,1684668122,True,0,0,0,0,True,False,False,True,,,
137721962,"{'steamid': '76561198813851733', 'num_games_owned': 280, 'num_reviews': 107, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1174, 'last_played': 1683105762}",schinese,"[h1]很难推荐给别人去玩这款游戏 [/h1]
[b]这辈子看过最复杂的剧本[/b]
[b]出于小众同人作给个好评[/b]
",1683106098,1683106098,True,0,0,0,0,True,False,False,True,,,
136416157,"{'steamid': '76561199212648730', 'num_games_owned': 67, 'num_reviews': 22, 'playtime_forever': 1721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1721, 'last_played': 1681052416}",japanese,現実とは、そういうものなのかもしれんねぇ……。,1681053031,1681053031,True,0,0,0,0,True,False,False,True,,,
136323797,"{'steamid': '76561198356965150', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1680942175}",schinese,太狠了。除了前期节奏慢以外…,1680940483,1680940483,True,0,0,0,0,True,False,False,True,,,
136281186,"{'steamid': '76561198259246667', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1680884482}",english,"I mean, it's a pretty enjoyable read, but the story doesn't reach a satisfactory climax, as the structure kinda sprawls all over the place at the second half.",1680884038,1680884038,True,0,0,0,0,True,False,False,True,,,
134552852,"{'steamid': '76561198098026169', 'num_games_owned': 139, 'num_reviews': 4, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1121, 'last_played': 1678810171}",schinese,回味无穷,1678641608,1680149549,True,0,0,0,0,True,False,False,True,,,
133895639,"{'steamid': '76561198144626409', 'num_games_owned': 159, 'num_reviews': 31, 'playtime_forever': 4216, 'playtime_last_two_weeks': 4, 'playtime_at_review': 3359, 'last_played': 1711878624}",schinese,🤤,1677727445,1677727445,True,0,0,0,0,True,False,False,True,,,
131997538,"{'steamid': '76561198877160892', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2548, 'last_played': 1666710572}",schinese,"
故事整体晦涩难懂，每分每秒都处于一种好像懂了又好像没懂的情况里
每个世界相互交织，相互影响
角色逻辑前期是看得懂的，后期是不理解的
大结局也许是要讨论生与死的界限，缸中大脑，AI与生命，创造物与被创造物
还要特地去找解说才能勉强看懂，整的我跟海猫的黑山羊一样",1675252766,1704353019,False,0,0,0,0,True,False,False,True,,,
129818364,"{'steamid': '76561199004256134', 'num_games_owned': 232, 'num_reviews': 24, 'playtime_forever': 1682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1531, 'last_played': 1672543558}",schinese,很棒的loop毒电波系作品，让我想起的forest和腐姬，最大的遗憾是没有全配音，登场人物一多会显得对话非常混乱,1672536316,1672536316,True,0,0,0,0,True,False,False,True,,,
125244250,"{'steamid': '76561198299617995', 'num_games_owned': 360, 'num_reviews': 56, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1668081810}",tchinese,海的那边是世界啊！,1668081817,1668081817,True,0,0,0,0,True,False,False,True,,,
122878598,"{'steamid': '76561199162305890', 'num_games_owned': 4387, 'num_reviews': 96, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1664563495}",schinese,太毒了 对不上,1664213801,1664213801,False,0,0,0,0,True,False,False,True,,,
116704139,"{'steamid': '76561198376735821', 'num_games_owned': 779, 'num_reviews': 115, 'playtime_forever': 1035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1654936316}",schinese,"[h1]好评，但是不建议购买[/h1]

[b]+表现力很强[/b]，作为一个十五年前的作品，本作充分利用了AVG的各种表述方式，十分超前，且不光体现在文字叙述和画面表达上，甚至每个世界都有一套独立的UI，体验很沉浸式
[b]+音乐优秀[/b]，最喜欢《MYTH》
[b]+中文翻译很强[/b]，我已梦回2008了


[b]-太过电波系[/b]，探讨的哲学问题非常深奥，一周目通关也没办法完全理解，但我不打算玩二周目了，太折磨了
[b]-世界观设定过于庞大[/b]，而且不同世界线的穿插叙述随着剧情发展越来越频繁，让人难以理解剧情发展和人物行为动机
[b]-故事太长，节奏太慢[/b]，很难激起玩家游玩的动力，我15h通关，超过一半时间都在云里雾里中度过

[spoiler]最喜欢第一轮结尾，温吞日常没有任何预兆突然崩坏给人一种又惊喜又刺激的感觉，但是后面的发展反而稍显平淡，我想看更多重口猎奇啊啊啊，有点可惜[/spoiler]",1654741718,1654748171,True,6,0,0.584323465824127197,0,True,False,False,False,,,
114892869,"{'steamid': '76561198120006953', 'num_games_owned': 937, 'num_reviews': 7, 'playtime_forever': 1536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1203, 'last_played': 1682439162}",schinese,"8/10

AVG居然可以承载这么复杂精密的故事，然后用自己的特色精妙地表现出来。
人物用词、界面、背景图风格甚至直角引号的变化都是剧情的一部分，再加上笔记本和人物关系图的设定，太有趣了。
缺点就是这种有点实验性的手法有点晦涩，可能至少需要二周目加上一些小论文才能比较好地理解各段剧情在说什么。

推荐给：接受轻度的血腥猎奇内容。有时间（一周目大概18小时，推荐二周目）和精力，有一定AVG经验玩家。

EDIT: 好像Circletempo已经解散了，官网21年已经下线，域名预计22年8月底注销。有点惋惜但还是谢谢你们。
EDIT2: Booth商店还在，500日元一份OST，有条件支持下吧。",1651596156,1653756149,True,0,0,0,0,True,False,False,False,,,
113417789,"{'steamid': '76561198378419201', 'num_games_owned': 431, 'num_reviews': 75, 'playtime_forever': 1316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1316, 'last_played': 1645084867}",schinese,"或许对于部分玩家来说本作是一部优秀的作品，但本作电波系的属性也是不可忽视的客观事实，

就像我很喜欢素晴日但也有很多玩家不喜欢一样。

说回本作。本作过于跳脱的叙事方式与庞大而隐晦的世界观使得我在游玩的20个小时里几乎没有一分钟搞清楚自己在干什么，npc的行为动机是什么，这几个世界到底分别是什么等基础问题的答案，自然也就谈不上什么阅读体验了。不过这也是电波系作品的一大特点吧。

最后我还是不太推荐文字AVG新玩家尝试本作，毕竟本作劝退值还是很高的。老狗就不说了，再多来给我推荐一些啊喂！",1649230490,1649230620,False,4,0,0.531062126159667969,0,True,False,False,False,,,
108959496,"{'steamid': '76561198071271537', 'num_games_owned': 161, 'num_reviews': 69, 'playtime_forever': 2243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1620, 'last_played': 1704205632}",japanese,"[h1][b]知る人ぞ知る同人発の大作ADV[/b][/h1] 
最初にSteam版は翻訳代なのか価格が高めになっています。セール時以外は公式で購入することをお勧めします。
また、内容の核心には触れませんが、勘のいい方であればある程度の推察は可能になってしまう事をご理解ください。

2008年に発売された同人発のノベルタイプのADV。
本作にはR-18版と全年齢版があり、本レビューはSteam版(後者)を対象としますが、エロよりもストーリー重視の為どちらを選んでも良いと思います。プレイ時間は20時間程度。

[h1]本作の特徴[/h1]
多くの要素を内包する考察系のストーリーになりますが、端的に言えば多層的なメタ構造を扱った作品と言えます。
メタ要素・・・つまりキャラクターが物語の登場人物である事を自覚する演出は娯楽作品において当たり前に使われています。例えば、カメラ目線なんて言葉もあるようにほぼ全ての作品が多かれ少なかれ影響下にあると言えるでしょう。
本作はそんな売れ筋というか、良く知られた所だけでなくもっと広く構造自体の可能性を追求しています。この点の出来は同系統の作品と並べても突出しているように思います。

本作の特徴的な部分としてメタ構造を挙げましたが、それを抜きにしても神話的な題材をうまくリンクさせたストーリーは商業を含めてこれ以上凝った作品はほとんどないでしょう。
先述した通り多層的な物語なので人物相関図は複雑になりますが、いつでも閲覧できて適宜更新されていく機能があり、システムでフォローができている点は大きなプラスポイントです。

他にもサウンドや演出面も高水準であり、長所足りえます。
非常に同人らしい側面もありながら、品質に関してはほぼ全ての要素で同人の水準を大きく上回っています。

[h1]気になった点[/h1]
この項目で指摘する点は個人的にあまりマイナスと見なしませんが、本作の理解を深める為に必要と判断しました。

端的に言えば、マーケティングの観点・・・つまりエンタメ的な「掴み」に欠けるという事です。

いわゆる起承転結の「起」の弱さです。確かに本作の複雑さには意義がありますし構造上やむを得ない部分もあるでしょう。ですが、それが適切なスケールだったかは懐疑的です。
例えるなら、地球と宇宙は後者の方が壮大ですが、両者とも大きすぎて同じような認識になる事に似ています。地球で十分なのに複雑にしてまで話を膨らませる必要ある？という事です。私の主観だともう一層小さくまとめるかもう少し設定を簡潔にした方が良いと感じました。この辺りが引きが長くダレやすい原因ではないかと思います。

「とにかく凄い作品だから、序盤はとにかく耐えろ」と言われても、この手の作品は大体そうですし多くの人は失敗体験もあるでしょうから、ある程度の事前情報は欲しい所なのですが、本作でインパクトのある場面はネタバレを避けられません。人気作はこの課題を何らかの形で克服したものが多く、それがそのまま差になっているように思います。

ここでタイトルロゴを見てください。クリアした方ならデザインの意図は何となく理解できるのですが、未プレイの方は単色だし地味に映るのではないでしょうか？
かように作品に込められた潜在的価値は傑出しているものの、本作はあまりに質実剛健で不器用過ぎました。

[h1]まとめ[/h1] 
品質は申し分ない。考察系が好きなら是非。

一般受けという観点からはお薦めできないとなるのでしょうが、
これ程の作品にBad評価をするなんて到底考えられません。
評価上傑作にはわずかに足りませんでしたが、傑作とした多くの作品よりも好みですし、強烈な印象を残しました。
本作を称賛せずしてどうするって感じなんです。
本格的な考察系のノベルは下火であり、どれだけ需要があるかはわかりませんが、願わくば求める人に認知され行き届いて欲しいですね。",1643390425,1643391323,True,4,0,0.568345367908477783,0,True,False,False,False,,,
104294893,"{'steamid': '76561198180616307', 'num_games_owned': 145, 'num_reviews': 53, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1422, 'last_played': 1578456072}",schinese,几个世界的故事看似独立却又紧密相连，从一周目的两个世界来回交替，到后期的三篇故事穿插切换。《MYTH》通过数个世界的表里、上下位，时间的纵深，构建了一个超级他妈复杂且信息量巨大还带有轮回+meta的世界观。以至于都到结局了我脑子还没跟上。（埋作还真就是埋作啊连个解析都找不到......）,1638001470,1638001470,True,0,0,0,0,True,False,False,False,,,
104043599,"{'steamid': '76561198100324348', 'num_games_owned': 293, 'num_reviews': 35, 'playtime_forever': 1218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1218, 'last_played': 1613647954}",schinese,"有趣的构思，精密的剧情构架，带有讨论meta相关的不错的主旨，但是文笔稀烂，除了会写些电波外，其余的内容有些惨不忍睹。
forest和海猫的下位，图一乐很不错",1637917572,1637917572,True,1,0,0.499232709407806396,0,True,False,False,False,,,
102775411,"{'steamid': '76561198432018888', 'num_games_owned': 190, 'num_reviews': 25, 'playtime_forever': 1717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1637128388}",schinese,"25小时主线流程，这可真是精彩的作品，受限于没cv，也没什么美工，总体上来说剧本非常优秀。
本以为是恐怖游戏，结果是微哲学类型。
缺点 ：世界线铺的很大，前后涉及了5-6个世界线，经常跳跃导致理解上非常困难，很多细节难以反应过来
也就是说玩家很少上帝视角，多数都跟主角一样在思考和缓慢理解。",1636901255,1636901255,True,0,0,0,0,True,False,False,False,,,
100775703,"{'steamid': '76561198254945680', 'num_games_owned': 111, 'num_reviews': 17, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1633772594}",schinese,"一些剧本之上起舞的意志 
喜欢一位独占欲与杏玉较为强烈的女士的故事（和她的bgm）
omake也好好玩 快乐放飞
音乐真的很不错 谢谢你 luck眼力老师",1633777398,1633778287,True,0,0,0,0,True,False,False,False,,,
98768517,"{'steamid': '76561198450562473', 'num_games_owned': 603, 'num_reviews': 357, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1630759293}",schinese,"玩睡着了 讲什么呢这是
？谜语人4000+


",1630759515,1630759515,False,0,0,0.395818024873733521,0,True,False,False,False,,,
97678876,"{'steamid': '76561198227832516', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1642220278}",english,"I don't understand anything

But it is totally worth it",1629121720,1629121720,True,3,0,0.495761483907699585,0,True,False,False,False,,,
97620519,"{'steamid': '76561198205897279', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 18971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5230, 'last_played': 1631167653}",english,"The plot is *******.

???

The plot is *******.

???

The plot is *******.

What was I saying?",1629040751,1629040751,True,0,0,0.472440958023071289,0,True,False,False,False,,,
95376775,"{'steamid': '76561198227400828', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1649913706}",spanish,"Una historia que miente y te confunde todo el tiempo. La música es muy buena (quizá un poco repetitiva a veces pero es muy buena igual), la historia esta escrita de una manera intrigante y que invita a seguir leyendo, los personajes son interesantes, pero al final, los misterios no se resuelven, se añaden cada vez más interrogantes, tiene muchas partes falsas y la historia termina siendo un sin sentido que deja un montón de cabos sueltos e insatisfacción para cuando llegas al final. Mentiría si dijera que no disfrute leerla hasta cierto punto, pero al final me decepcionó, especialmente porque les había agarrado cariño a los personajes.",1625805851,1636213952,False,2,0,0.548387110233306885,0,True,False,False,False,,,
95029703,"{'steamid': '76561198156638301', 'num_games_owned': 6833, 'num_reviews': 6, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1625398662}",schinese,"感谢R大的汉化
相当电波的游戏 带有少许猎奇描写
对不上电波的话读起来应该会比较痛苦",1625400833,1625400833,True,3,0,0.547422826290130615,0,True,False,False,False,,,
95007782,"{'steamid': '76561197980449859', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 1454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1625375405}",english,"I really wanted to like MYTH. It started out as kind of a slice of life plot with mysterious creepy scenes here and there. There's hints of underlying mysteries and hidden meanings- things I normally would love. But it's like whoever wrote this got a kick out of making it as incomprehensible as possible as it goes on. 

The reader is confused, the characters are confused. There are about five separate stories being told at once, all intermingled, characters have multiple aliases, there are time loops which are experienced either whole or in part. And the writing, or translation, is not clean enough to make this work.",1625374435,1625374435,False,2,0,0.540995597839355469,0,True,False,False,False,,,
94612084,"{'steamid': '76561198340687736', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1626647300}",english,"The experience of reading MYTH:

50% of the time: ""I don't understand what's going on.""

50% of the time: ""I don't think I understand what's going on.""",1624916062,1624916062,True,6,3,0.586206912994384766,0,True,False,False,False,,,
92980761,"{'steamid': '76561198043810002', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1644951582}",schinese,还行,1622537021,1622537021,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92293369,"{'steamid': '76561198180935121', 'num_games_owned': 187, 'num_reviews': 21, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1176, 'last_played': 1621993416}",tchinese,"MYTH 很難直接推薦給別人的一部作品 沒錯因為他真的太吃電波了
整部的劇情大綱跟人物關係其實並不難懂 但難懂的是作者拆解謎題的敘述實在是太哲學...複雜
有一句話可以形容這些難點""只可意會，不可言傳""
但是 劇情雖然難懂但並不妨礙這遊戲帶給人的樂趣 謎題可以說是從頭到尾都包得很緊 驚喜不斷

早期的產物在加上是同人社團製作的 我決定還是要給個好評",1621494540,1621499566,True,0,0,0,0,True,False,False,False,,,
