recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158988831,"{'steamid': '76561198043321008', 'num_games_owned': 1802, 'num_reviews': 13, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1708623088}",english,"Short but fun, would recommend if you can afford to pay for a game that won't last long but will make you experience the joy of music.",1708623206,1708623206,True,0,0,0,0,False,False,False,True,,,
153054347,"{'steamid': '76561198052033507', 'num_games_owned': 3014, 'num_reviews': 260, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1701908547}",russian,"Я поставил себе две амбициозные цели: постепенно купить все игры от издателя Devolver Digital, и пройти все игры от издателя Devolver Digital. Зачем мне всё это? Просто я обожаю игры от этого издателя. Они находят талантливых людей с безумными идеями и помогают реализовать их.

По скриншотам вообще не ясно, что это за игра. А на деле это сюжетный симулятор диджея. Нам на выбор дают инструменты, а мы с помощью 4 кнопок задаём темп. Там ещё есть потная штука с кучей кнопок, чтобы менять сам звук, но это уже слишком сложно для меня. Я же хочу поведать об игре со своей точки зрения. У меня нет музыкального слуха и я ничего не понимаю в музыке. Я просто тыкаю кнопки и из этого комбинируется мелодия. Почти всегда у меня получалась какофония, но игра всеми силами старается привести это к нормальному звучанию. После моих нелепых кликаний она всегда хвалит меня, какой я молодец, какой я оригинальный. Полученный трек можно облагородить обложкой, которую создаём мы сами с хорошим инструментарием. Даже можно сохранить на свой компьютер полученный ""шедевр""! Проходится игра очень быстро и можно дальше самому побаловаться вне сюжетки. 

Сюжет же тут простенький и не нагружающий. Мы помогаем людям побороть скуку и тоску с помощью СИЛЫ МУЗЫКИ. Всего  здесь 5 уровней, каждый со своим визуалом и эффектами.

Выглядит игра, ну скажем честно, как сон наркомана. Всюду странные эффекты и персонажи. В целом же, это весело и мне понравилось.

Как вы понимаете, вся суть здесь строится на музыке. Игра пытается показать нам, что каждый может творить музыку, каким бы рукожопом он ни был. Я всё так же остался рукожопом, но мне приятно было создавать иллюзию того, что я талантливый. А если вы реально талантливые, то сможете сотворить шедевр на все времена.

В итоге хочу сказать, что игра необычная и прикольная. Стоит недорого, проходится быстро. Дарит необычный игровой опыт и поднимает настроение. Обязательно попробуйте! Devolver Digital фигни не издают, запомните это.

Плюсы:
- забавный визуал
- можно почувствовать себя талантливым диджеем
- можно сохранить свой шедевр на компьютере
- хорошая музыка
- непродолжительная
- необычный игровой опыт",1701967154,1701967154,True,22,0,0.757614374160766602,2,True,False,False,True,,,
150200575,"{'steamid': '76561197970485826', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1700276296}",english,"It's almost 10 years since this cute DJ Mixing Toy/game came out, and I still come back to it once a year. It's also my default ""gift to everyone"" Steam game, because it's so unknown yet it brings a smile to anyone who plays it.

It's just so genuinely fun, cheesy, whimsical, and simple to play that you can't help but to fall in love with it. 

I'd love to see a remaster or expansion that keeps the feel of the original but with extra levels. The design and simplicity is genius, tight fun.",1700100064,1700100064,True,0,0,0,0,True,False,False,True,,,
142856576,"{'steamid': '76561197999978954', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1691239109}",danish,Anderledes form for musik program som er meget underholdende tidsfordriv :),1690405187,1690405187,True,0,0,0,0,True,False,False,True,,,
142585033,"{'steamid': '76561198019206548', 'num_games_owned': 198, 'num_reviews': 21, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1707957856}",spanish,"Envienme premios gente calificando mi reseña
es un buen juego este muy complejo, la primera ves que lo jugue me gusto",1690034242,1690034242,True,0,0,0,0,True,False,False,True,,,
140787896,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7067, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1702120093}",english,⠀,1687869651,1687869651,True,3,2,0.49158632755279541,0,False,False,False,True,,,
138030593,"{'steamid': '76561198094014549', 'num_games_owned': 681, 'num_reviews': 41, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1683604239}",english,THE POWER OF MUSIC!,1683604267,1683604463,True,0,0,0,0,True,False,False,True,,,
136706361,"{'steamid': '76561198003299531', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1466038895}",spanish,Cool!,1681510834,1681510834,True,0,0,0,0,True,False,False,True,,,
134056832,"{'steamid': '76561198291781043', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1709410024}",english,"I REGRET NOT BUYING THIS GAME WHEN I HAD THE CHANCE. 
MESMERIZING
LOVELY
UNIQUE
ENCHANTING
HYPNOTIZING.............................................",1677947113,1677947113,True,0,0,0,0,True,False,False,True,,,
125435439,"{'steamid': '76561197972868936', 'num_games_owned': 453, 'num_reviews': 36, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1668377325}",english,Like PaRappa the Rapper on acid.,1668377501,1668377501,True,0,0,0,0,True,False,False,True,,,
124018498,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1433365335}",english,"Less of a game, more of a music toy. There's just not much here given the price of admission.",1666087348,1666087348,False,0,0,0,0,True,False,False,True,,,
118576245,"{'steamid': '76561198049072020', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1627769680}",spanish,Una mierd... pinchada en un palo. No se merece más comentarios.,1657464846,1657464846,False,0,0,0,0,True,False,False,False,,,
115613118,"{'steamid': '76561198259056587', 'num_games_owned': 170, 'num_reviews': 15, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1652824322}",english,beautiful,1652824554,1652824554,True,0,0,0,0,True,False,False,False,,,
115103923,"{'steamid': '76561198076118076', 'num_games_owned': 101, 'num_reviews': 60, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1651942315}",english,Fun,1651942334,1651942334,True,0,0,0,0,False,True,False,False,,,
