recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138458913,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1684183348}",spanish,"┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌
┌┘┌┘┌┘┌┘┌┘┌┘┌███████████████┌┘┌┘┌┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘███████████████████████┘┌┘┌┘┌┘┌
┌┘┌┘┌┘█████████████┘┌┘█████████████┘┌┘┌┘
┘┌┘┌┘██████┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌██████┘┌┘┌
┌┘┌┘████┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌┘
┘┌┘███┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌
┌┘┌████┘┌┘┌┘┌┘█████████████┘┌┘┌┘┌┘████┌┘
┘┌┘┌████┘┌┘┌█████████████████┌┘┌┘████┌┘┌
┌┘┌┘┌████████████┘┌┘┌┘┌┘┌███████████┌┘┌┘
┘┌┘┌┘┌┘███████████████████████████┘┌┘┌┘┌
┌┘┌┘┌┘┌┘█████████████████████████┘┌┘┌┘┌┘
┘┌┘┌┘┌┘███┘┌┘┌┘┌█████████┌┘┌┘┌┘███┘┌┘┌┘┌
┌┘┌┘┌┘███┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌┘┌┘
┘┌┘┌┘████┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┌███┘┌┘┌
┌┘┌┘┌███┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌███┌┘┌┘
┘┌┘┌███┌┘┌┘┌┘█████┘┌┘┌┘┌████┘┌┘┌┘┌███┌┘┌
┌┘┌┘███┘┌┘┌┘██████┌┘┌┘┌██████┘┌┘┌┘███┘┌┘
┘┌┘┌███┌┘┌┘┌███████┌┘┌███████┌┘┌┘┌███┌┘┌
┌┘┌┌██┌┘┌┘┌┘███████┘┌┘███████┘┌┘┌┘┌███┌┘
┘┌┘███┘┌┘┌┘┌██████┘┌┘┌┘██████┌┘┌┘┌┘███┘┌
┌┘┌███┌┘┌┘┌┘┌┘███┘┌┘┌┘┌┘████┌┘┌┘┌┘┌███┌┘
┘┌┘███┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌
┌┘┌███┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌███┌┘
┘┌┘┌███┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌███┌┘┌
┌┘┌┘███┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘███┘┌┘
┘┌┘┌███┌┘┌┘┌██┘┌┘┌┘┌┘┌┘┌┘┌┌██┌┘┌┘┌███┌┘┌
┌┘┌┘┌███┌┘┌┘████┌┘┌┘┌┘┌┘┌████┘┌┘┌███┌┘┌┘
┘┌┘┌┘███┘┌┘┌┘██████┌┘┌██████┘┌┘┌┘███┘┌┘┌
┌┘┌┘┌┘███┘┌┘┌┘█████████████┘┌┘┌┘███┘┌┘┌┘
┘┌┘┌┘┌┘███┘┌┘┌┘┌█████████┌┘┌┘┌┘███┘┌┘┌┘┌
┌┘┌┘┌┘┌┘████┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌████┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘████┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌████┘┌┘┌┘┌┘┌
┌┘┌┘┌┘┌┘┌┘██████┌┘┌┘┌┘┌┘┌██████┘┌┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘┌┘┌█████████████████┌┘┌┘┌┘┌┘┌┘┌
┌┘┌┘┌┘┌┘┌┘┌┘┌┘█████████████┘┌┘┌┘┌┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘███████┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌
┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘
┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌┘┌
",1684365320,1684365320,True,0,0,0,0,True,False,False,True,,,
136279462,"{'steamid': '76561198010205214', 'num_games_owned': 283, 'num_reviews': 45, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1680882107}",english,"Not a fan, the voice acting makes it unbearable and the slow moving menu's pretty much drive the nail deeper. The game itself functions fine, the game play is smooth but all in all if it was lets say 50% faster in the menu's, 25% better graphics, 30% less like an old Linux game and 100% better in voice acting this would be a real gem.",1680882319,1680882319,False,2,0,0.527559041976928711,0,True,False,False,True,,1695739847.0,"Hi Eflow,

Thanks for your review. I agree that things could have been done better but the game scope was probably bigger than what we could have handled at that point in time. I'm not going to find excuses for myself or my team but yeah we did have our challenges back then.

We're grateful for the fact that you spent time writing a review.

We'll strive to do better in our future games. :)"
59082876,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1575334570}",english,~^.^~,1575334591,1575334591,True,1,0,0.440433204174041748,0,False,False,False,False,,,
50761986,"{'steamid': '76561198802476759', 'num_games_owned': 239, 'num_reviews': 28, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1558543430}",english,"Um, I'm in Level 2 which is basically the 1st real level of the game, and already it lets me go through 1 warphole, but once I gather all the resources from this area, I still can't go through the other 2 warpholes leading elsewhere, even from the map thing. I've tried everything, and there is no explanation as to how to open warpholes? It's like I'm just stuck. I don't get it.",1558508480,1558508480,False,1,0,0.4841269850730896,0,True,False,False,False,,1558758350.0,"Hi hunter,

Sorry for the late reply as we were away for a few days. Here're a few things that might help:

1) Mission 1 IS a skippable tutorial mission - designed for expert players to skip basic RTS lessons

2) Mission 2 is not a resource gathering mission. You're supposed to build up a certain number of gunships and defend your base. You'll then be directed to attack an enemy base with your forces.

3) There should be explanations as you progress. The game at this stage will constantly remind you of your goals. If for some reason that isn't the case, you can press 'V' (default) to view your current objectives.

May I ask how this scenario actually happened? Did you load from a saved game and if you've bought the game only recently or quite some time ago?

Looking forward to your reply. :)

Thanks,
Jeremy"
42906991,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1529568568}",english,"Tags: RTS - Real Time Strategy
Additional Tags: Delete Local Content & Remove from Library

TLDR: Finnicky interface. Does not register clicks. Multimap battlefield is clunky and adds little to nothing in terms of gameplay or flavor.

This somehow feels like playing Warcraft1 or the old Dune RTS. You build one thing at a time. Click a ton of times on units to select them and send them places. Sending through wormholes has the units go through the art for it and warp on a different tile past it. On-screen HUD info seems to obey standard conventions but i found myself looking around quite a bit for things that I felt should had been displayed but was not. Detailed info on units damage. Even flavor elements are lacking. No animated portrait or little blueprint schematic of the unit (Starcraft style). The harvesting is simplified to an extreme with the act of plopping down a refinery and having a little harvester go on its own to a ball of light and somehow gatheting something there. 

Unit selection worked by double/triple clicking and intercepting an enemy that is on route to your buildings can be surprisingly tricky.

Voice acting for clicking units features foreign voices but otherwise was well recorded and sort of worked nicely for me. The models for the ships and buildings was alright despite the somewhat dated look.

Conclusion: Ultimately I do not like the ebb an flow of the game and find it is easily outcompeted by numerous superior RTS titles. I would play Planetary Annihilation or Ashes of the Singularity or any space MOO-clone before dealing with this strealined and casualized yet clunky and unwieldy title. Removing local content permanently and hiding from library to increase visibility of better titles in the collection.",1529600362,1529600497,False,1,0,0.519999980926513672,0,False,False,False,False,,1631898511.0,"Hi Wilco,

First of all, sorry for the super late response as I was dealing with some very personal issues over the past 2-3 yrs and we're also working on our next title.

I'm sorry that the game didn't work out for you as expected. It's afterall our first commercial game released but we have no excuses either. Afterall, it's an old title and we were working under highly a restrictive environment.

Nonetheless, I'm grateful for your review and I hope we can improve on our subsequent games or if possible, Foresight 2.

Also, while at it, I'd like to know if constructing multiple buildings is a thing even if the building isn't available at the point of building?

We've intentionally kept harvesting to be as simple as possible but having a supply line if you want at ur own risk. Each faction harvests differently and the clouds do sometimes come up with nasty surprises. I'm not sure if there's something else you're looking for in the resource department.

Finally, yeah the UI's clunky; I'd hav done it differently if I can. Also, if you hav any strong suggestions, please feel free to reply to this response.

Thanks again for the review! It has helped me learn more about my inexperience and mistakes made back then."
40951771,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1521871714}",romanian,Very nice game,1521613967,1521613967,True,1,0,0.453728199005126953,1,False,False,False,False,,,
35309061,"{'steamid': '76561198024239646', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1505792043}",english,It feels like SC1-- the nostalgia is real.,1506712135,1506712135,True,2,0,0.473395407199859619,1,False,False,False,False,,,
29070603,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1586278905}",brazilian,",., 10/10 ,.,",1483737672,1514315400,True,2,0,0.527559041976928711,1,False,False,False,False,,,
25516127,"{'steamid': '76561198036452037', 'num_games_owned': 860, 'num_reviews': 21, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1473970282}",english,"Warning: MP is relatively dead! (Add me if you want to play because I'm always down for a game!)

Now that the warning (and the expression of needing friends for the game) is over with, let's move on to the actual review.

From what I played of the SP campaign (only a couple of missions) it's a really thought out game. Although it is a bit awkward since the main character and Jun talk about something in their past. It's very vague and confusing for me. (Maybe it's explained during the campaign, I just have to continue playing in order to find out!) The game feels like a dumbed down 4X game. 

EXplore, eXpand, eXploit and eXterminate are all there with some dumbed down just enough to allow you to get into the action as quickly as you can. EXpand was dumbed down to the bare essentials, with a handful of buildings. The Command Center, a Refinery, a Shipyard, Energy Generators, Missile Defense Pads (I may be wrong on the name) and maybe one or two other buildings.

That being said, I know the game is more a space-based RTS than a 4X game, it doesn't hurt to compare the similarities. As the dev said in their response to the review, they since played down the 4X description. Of which I either didn't pay attention to when I added this to my wishlist, or didn't even know existed as part of it's original description. The game isn't true to the 4X genre and has abandoned a good deal of what makes up some of the elements in said genre.

And it did it well too, because makeing it more of a space-based RTS helped it bring a good level of strategy within itself. Due to the fact that the game is litteraly about strategy and thinking things through, which would not have worked out as well as it could have if it was 4X. I hope no one will think (or continue to think) I have the wrong impression. Because the impression of it being a sb RTS was always there.

Note: This review will update over time! Recomendation may or may not be altered in further edits of this review!",1473967818,1474149415,True,4,1,0.496183186769485474,3,False,True,False,False,,1474140755.0,"Hi Aktuh,

Thanks for your review! Actually, Foresight is more of a space-based RTS than a 4X game even though it was mentioned a long time ago. We've since played down the 4X description. Sorry if you've gotten the wrong impression.

I understand the starting can bit a little awkward. We're learning from feedback like what you've written and will do better next time. The story will get more intruiging as you progress.

Multiplayer has a long background behind it. There wasn't even a lobby when we first launched. Good news is, we're going to launch a new multiplayer mode - known as Survival Co-op and Siege Co-op. It's known as the V1.10 patch and will also include some new stuffs as well! P.S. We can hook up for a game after the new patch is out (because it's a whole lot more stable than now) ... but our geographic distance can cause issues since we're using steam relay servers at the moment.

Meanwhile, you may want to try out a single-player skirmish map or two and see if the skirmish AI can entertain you better or not. Campaign AI is modelled to act based on their storyline arc. However, in Skirmish, all bets are off and they can be extremely brutal.

Please, feel free to make suggestions, feedback or even rant about the game.

Meanwhile, have fun! Hope to hear from you soon!

Regards,
Jeremy"
24287537,"{'steamid': '76561198154876661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468377981}",english,It will do,1468378031,1468378031,True,2,0,0.336453855037689209,0,True,False,False,False,,,
