recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140259326,"{'steamid': '76561198006731548', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1687063237}",english,"I've kept up with this game since it was going to be an RPG Maker horror experience. Havent had the time to play it until now. Playing this game on stream has been super fun! We've all taken different VA roles and I can say for sure the game has been a great hit! It's def going somewhere and while there's lil hiccups in framerate it added a lot of fun to the experience! 

Don't take the game too seriously and just have fun with it! Lighter than air cake and all!",1687067083,1687067083,True,0,0,0,0,False,False,True,True,,,
131821831,"{'steamid': '76561198003204549', 'num_games_owned': 733, 'num_reviews': 178, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1675008934}",russian,"[h1]«— Она хоть была застрахована?
— Страховщики со мной дела иметь не хотят. Говорят, мне надо пересесть обратно на велик.»[/h1]
[b](с). из игры Obscure 2[/b]


[quote][h1]ВАЖНО!!! Данная игра [b][u]БРОШЕНА[/u][/b] первым разработчиком и всё ещё находится в раннем доступе. Издатель [b][u]Raintek[/u][/b] из [b][u]Ultimate Games S.A.[/u][/b] сообщил, что игра пока находится в «заморозке», и они ищут другого разработчика. По крайней мере есть некая призрачная надежда, однако имейте это ввиду, ибо игра заканчивается на неожиданном повороте и не факт, что будет доделана до конца!!![/h1][/quote]


[b][u]Unlucky Seven[/u][/b] – это неоднозначная приключенческая игра платформенного вида, обёрнутая приятным на глаз пикселем, которая выдерживает достаточно интересную сюжетную линию, но утягивается на дно ленивыми загадками, отсутствием бега, многочисленными неприятными багами.


[h1][b]==========[/b][/h1]
[quote][b]Введение:[/b][/quote]
Синий экран, таймер и название «Мясные планы»… Очередная видеокассета? 
Тёмный подвал, холодильник, телевизор, микроволновка… Робот на цепи? Дверь резко распахивается и в подвал входит крокодил в человеческой одежде. Он подходит к электрощиту и поочерёдно включает автоматы. Свет вскрывает все мрачные углы подвального помещения, однако последний автомат, даёт сильный электрический разряд роботу, что выглядит достаточно болезненно. Обменявшись парочкой любезностей, робот (женского пола) получает очередной удар током. Далее между «соратниками» происходит некий диалог по поводу дня рождения некой Эллен Крупник - дочери их лидера, она прибудет в сопровождении товарищей из группы анонимных алкоголиков… Всё бы ничего, но Бог ты мой, план праздника, о котором повествует крокодил, поистине ужасен, бесчеловечен…
Вы – практически каждый в этой тёмной истории, однако основной акцент лично для меня был смещён на Монро – кот/человек (как выберете), капитан космической посудины, один из участников группы анонимных алкоголиков. Ваша задача – отметить день рождения Эллен Крупник, нажраться в хлам и довольными улететь домой… Но вы же понимаете, всё скатится к х*рам собачьим.
https://steamcommunity.com/sharedfiles/filedetails/?id=2925115065
[h1][b]==========[/b][/h1]




[h1]Плюсы:[/h1]

[quote][b]Атмосфера:[/b][/quote]
Смотрится интригующе, несмотря на многочисленные «подножки» со стороны других параграфов данного обзора и ситуации в целом с игрой. Идея неплоха и смотрится жестоко и мрачновато. Игровой процесс поддерживает ощущение от происходящего жестоким зрелищем, подходящей музыкальной составляющей, а также интересным витком сюжета в конце каждой главы этой истории.

[quote][b]Визуальный ряд:[/b][/quote]
Приятный, достаточно детальный пиксель арт, с объёмными моделями персонажей и окружения. Смотрится логично и в гармонии с происходящим.
https://steamcommunity.com/sharedfiles/filedetails/?id=2925115501

[quote][b]Музыка:[/b][/quote]
Призрачная, ситуативная, работает на втором плане, но вполне качественно закрывает дыры восприятия атмосферы игрового процесса.

[quote][b]Сюжет:[/b][/quote]
Если откровенно, я был заинтригован. После каждый главы меня преследовал драйв, желание узнать, как всё обернётся далее. Персонажами проникся и с волнением наблюдал, как всё сложится для каждого из них, как они выкрутятся.

[quote][b]Локализация:[/b][/quote]
Субтитры имеются, машинным переводом вроде как и не пахнет, что приятно. Матюков много, голых сисек нет, убийства присутствуют.





[h1]Минусы:[/h1]

[quote][b]Приостановка разработки:[/b][/quote]
Самый главный минус естественно. И ведь непонятно, найдётся кто продолжить разработку или так всё останется и дальше в подвешенном состоянии. Кот в мешке, как говорится.

[quote][b]Баги:[/b][/quote]
Как следствие вышеупомянутого параграфа. Они, как бы сказать, не фатальные, то есть пройти игру можно, однако они достаточно сильно подрывают эффект погружения в игру и вызывают раздражение:[list]
[*]Начальный экран, надо зажимать Space вроде как, чтобы быстрее активировать вход в главное меню, причём это никак не объясняется, ибо эта хрень так и будет висеть на главном экране, потом спустя годы появится кнопка start, но ты жмёшь на всё подряд, не понимая как зайти;
[*]Загружаясь на следующий уровень, чёрный экран может остаться с вами надолго. Будут происходить разного рода звуки, будет идти музыка, но вы ничего не увидите. Можно прожимать тот же Space, а можно просто перезагрузить уровень;
[*]Модельки персонажей при загрузке уровня во время катсцен на движке могут появится не там где необходимо: быть за экраном, пропасть с экрана в принципе, начать диалог до приезда камеры итд.[/list]

[quote][b]Геймплей:[/b][/quote]
Вызывает раздражение ещё сильнее и окутывает покрывалом неспокойного сна, ибо бегать в этой игре нельзя, а потопать приходится порой нормально так. Прибавьте к этому всему ещё скучные загадки, где всё сводится к: поиску предметов в шаговой доступности, стандартных мини-игр (соеднить противоположные концы труб/контактов сквозь лабиринт этих самых труб/контактов; проехать синей козявкой слева направо мимо проезжающих палок, а ля [b][u]Frogger[/u][/b], только для 5-и месячных). Также на этом празднике жизни вас приветствуют однотипные [b]QTE[/b] (др*чи/нажми вовремя). 
Здорово, правда?




[quote][i]«Почему всё-таки негативный обзор? Да, в моих обзорах фигурировало множество проектов, которые, как вам может показаться, намного больше достойны негативной оценки. Возможно, это так, однако в данной ситуации немалую роль в постановке оценки играет моё эмоциональное восприятие. Игра в действительности неплоха, она имеет все шансы стать достаточно крутым проектом и полностью раскрыть свой потенциал, но это лишь пока мечты, которые на данный момент не имеют ничего общего с реальностью.
Минусы, обозначенные мной, нанесли ощутимый удар по моему эмоциональному фону, я чувствовал, как злюсь, я зевал, как на самой скучной лекции в своей жизни, однако от полного уничтожения, меня так или иначе выручали сюжетные перипетии. Граждане из [b][u]Ultimate Games S.A.[/u][/b], как только найдётся разработчик, который доведёт игру до ума и логического завершения, все негативные стороны будут нейтрализованы, а после прохождения я буду ощущать лишь восторг, так в тот же самый день я изменю свою оценку, а пока, будем посмотреть.»[/i][/quote]
https://steamcommunity.com/sharedfiles/filedetails/?id=2925543329
[b]=================================================[/b]

[b]Пациент:[/b]
[h1]ClickamaN[/h1]

[b]Психологическое состояние:[/b]
Пациент находится в задумчиво подавленном состоянии. Вчера было полнолуние, пациента не оказалось в палате. Спустя час, был обнаружен в саду лечебницы. Он сидел на скамье, вглядываясь в даль. На просьбу пройти в палату, ответил: [i]«А судьи кто? Е**ть вас в рот.»[/i]. На данный момент заперт в своей палате.

[b]Лечение:[/b]
Выводить на вечерние прогулки в сад лечебницы с 21:00 до 00:00.
Проводить литературный вечер по прочтению книг раз в неделю.
Из медикаментов: Глицин 5 таблеток 5 раз/день в течении 3-х недель
Из еды: чёрный кофе, сыр с плесенью и варенье с инжиром.",1675017159,1675066491,False,15,0,0.671218037605285645,6,True,False,True,True,,,
124963388,"{'steamid': '76561198001996928', 'num_games_owned': 718, 'num_reviews': 21, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1708973181}",german,"Das Spiel machte mir am Anfang keinen guten Eindruck, aber ich hatte mich dazu entschieden noch etwas weiter zu spielen.
Geschmackssache versteht sich.

Man merkt, wenn man mit der Steuerung und Grafik klar kommt, dass das Spiel recht spannend und teils lustig ist, so habe ich mir etwas mehr vom Spiel gegönnt.
Es ist aber ein Spiel, das ich einmal durchspiele und dann nie wieder, aber irgendwie entwickelt man dann doch ein gewisses Interesse daran zu erfahren, wie eine Fortsetzung aussehen könnte, allein schon, weil das Ende noch mal zum nachdenken anregt (doch alles anders als man denkt). 

[b]Positive:[/b]
- Soundtrack
- Selbstgestaltung der Charaktere (nur vom Aussehen her)
- mir sind keine Bugs untergekommen

[b]Negativ:[/b]
- Steuerung ist gewöhnungsbedürftig und scheinbar nicht konfigurierbar (eventuell ist es mit einem Kontroller angenehmer zu spielen)
- Grafik lässt einen denken, das irgendwie was mit der Grafik nicht stimmt, aber scheint wohl ein teil des Spiels zu sein, keine Ahnung wie ich das jetzt noch beschreiben soll, man gewöhnt sich recht schnell daran
- Merkwürdige Vertonung der Charaktere und am Ende des Spiel noch mal ein Faustschlag ins Gesicht aber auch irgendwie lustig.",1667612632,1667612811,True,1,0,0.523809552192687988,0,True,False,True,True,,,
124928688,"{'steamid': '76561198004088862', 'num_games_owned': 741, 'num_reviews': 37, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1667560850}",english,"By far a really great game look forward to next game! Bought on sale for less than $1 but I have to say its worth least $5. Make sure to check options turn on subs, voice, and all. Game could use some minor improvements but the story is well worth it. Have trouble with game follow the guide.",1667560979,1667560979,True,1,0,0.516129076480865479,0,True,False,True,True,,,
118000237,"{'steamid': '76561198064572602', 'num_games_owned': 335, 'num_reviews': 6, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1656690250}",english,"Unlucky Seven does actually have a seemingly interesting story under all its faults, but sadly none of the characters are likeable enough for you to even care.
Full of cringe-y dialogue, game-breaking bugs, terrible voice acting, repetitive gameplay and clunky controls.
As I write this it's on sale for $1.15 AUD and it's really not worth any more than that.
It's abandonware, kind of a shame the devs ditched it.",1656688103,1656688294,False,0,0,0,0,True,False,True,False,,,
116756801,"{'steamid': '76561197974543822', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1654877397}",spanish,"Un intento forzado de Maniac Mansion tal vez?

Malo, malo, no es... A ver, es entretenido... pero por poco tiempo, la mecánica es simple, la historia lineal, la respuesta con el equipo... a ver, no pide mucho para jugarse pero se recorta muchísimo.

Diálogos, desaparecen, a veces tienes que darle al botón para que avance porque no sabes que cojones esta pasando en pantalla porque el dialogo esta en otro país, das mil vueltas para llegar a cada punto para repetir la mecanica una y otra vez... 

El juego se ha currado un tanto, pero tiene tantisimos bugs que un mojon en verano al sol... que he tenido que repetir el primer episodio 3 veces, sacar el juego 6 veces más porque no hay manera de triggear o saltar eventos de movimiento (fallo comun cuando dependes del posicionado para la siguiente acción) Y no tiene forma de skipear escenas, con lo que he tenido que tragarme la secuencia inicial que me sale lo del alcohol destilado por las orejas.

Puzzles repetitivos y demasiado simples, que llegas a dar gracias por ello, ya que algunos tienes que repetirlos porque el programador considero que poner un bit para determinar ""puzzle completado"" y así ahorrarnos un poco de tediosa ida y venida por la pantalla para volver a pillar los consumibles.

Está bien para jugarlo una vez por curiosidad, pero tienes que andar aburrido a paladas para terminarlo o ser mazo curioso.

No lo recomiendo (y esto es muy difícil en mi, porque valoro positivo con mucha facilidad) porque siendo como es, por lo menos se pide una limpieza en el código.

Un bueno concepto, una buena idea, guion plano y forzado, muy justa la programación.

PD: lo bueno puedes decidir si eres furro o si eres humano, aunque da igual al final.
",1654847824,1654847824,False,1,0,0.523809552192687988,0,True,False,True,False,,,
115207015,"{'steamid': '76561198024270634', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1652104930}",russian,"Многое ждал от этой игры.. К сожалению, ожидания не оправдались и на половину( Но даже в таком виде и с кучей багов игра доставила удовольствие своей атмосферой.",1652105466,1652105466,True,0,0,0,0,True,False,True,False,,,
113124379,"{'steamid': '76561198422199704', 'num_games_owned': 0, 'num_reviews': 431, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1648744185}",english,"The game seems promising with a seemingly interesting story.. and it kinda reminds me of the spoof movie ""Epic Movie"" somehow... but anyway... Although we can see there's a lot of love put into the making of the 1st part of the game... this is by no way, a good and enjoyable game.. at all. The control sucks.

You know one of those lightning couple that got married too quickly and gotten into a divorce in the end? I think the dev's story with this game is exactly that... love at first sight, impulsive action and jump straight to the making (creating pretty and interesting artwork for the game), then decided this is not their cup of tea (they don't have the coding skill to make things work correctly) and abandon project in the end... So a happy marriage turned into a divorce and the Groom ran away (and disappear) leaving the Bride in her sorrow (sorry) state... This game is never finished, or rather, never polished to become a finished good. It's in its raw buggy state with tons of frustration in the control... and yeah.. this is an adventure game but without the mouse cursor working, you need a keyboard to play and the controls are well... not user friendly... the position resets after every action and you have to reposition the character to continue the next action.... very frustrating. And the puzzle part is mostly play fetch... and makes you repeat it over and over before you get the real hint to continue... yes, another frustrating design... like I said... this game feels like that Epic Movie thingy... everything is a Joke to them.. cheap joke... and the game turned out cheap in quality as well... really, can't recommend this at all... and with the devs disappeared into the dark night... this ""early access"" game stay in this state like forever... Yup, since it's still on sale, this ended up to be a scam i guess.",1648744862,1648745059,False,3,0,0.546925604343414307,0,True,False,True,False,,,
110308032,"{'steamid': '76561198058406492', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1644947118}",english,"PROS:
+ story is rather entertaining
+ absurd and black humour
+ nice artstyle

CONS:
- OST short and dull
- re-use of assets
- game is unfinished! And a few bugs

Nice option if you like point-and-click games, B-movies and anthro animals (human characters are possible too).
Discount only.",1644947501,1644947501,True,0,0,0,0,True,False,True,False,,,
108944607,"{'steamid': '76561198264062617', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1703014271}",russian,+,1643375925,1643375925,True,0,0,0,0,True,False,True,False,,,
107515023,"{'steamid': '76561198075260362', 'num_games_owned': 658, 'num_reviews': 7, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1641557736}",english,"Disappointing. Kinda clunky, repetitive puzzles and crashed on the third chapter",1641557849,1641557849,False,0,0,0,0,True,False,True,False,,,
106132367,"{'steamid': '76561198076921844', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1639951767}",english,Loading and saving the game is irremediably broken - the save puts you at the beginning of the game and erases all the choices you've made :(,1639951833,1639951833,True,0,0,0.482233524322509766,0,True,False,True,False,,,
101971372,"{'steamid': '76561198120732572', 'num_games_owned': 500, 'num_reviews': 83, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1635695652}",english," take it from me and trust me when i say it's an actual fucking garbage..

B itch i couldn't even pass the first chapter 

",1635695570,1635695570,False,0,0,0,0,True,False,True,False,,,
100877041,"{'steamid': '76561198400775718', 'num_games_owned': 301, 'num_reviews': 47, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1633919340}",turkish,"Kanka bok gibi yeminle oynamayın.
Kaça aldım bilmiyorum ama umarım 1  2 TL ödemişimdir.
Ne zengin öykü var ne oynanış eğlenceli click point sevmem ama bok bu gerçekten BOK!",1633923861,1678041263,False,0,0,0,0,True,False,True,False,,,
96050216,"{'steamid': '76561198049019476', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1626837135}",english,"OK.....HEAR ME OUT. 
Game is buggy as heck, you will probably have to restart chapters OR close and reopen the game at times.
HOWEVER, this is an oddity I cannot pass up. The plot is.........insane, the characters are weird with dialogue that at times makes little sense (which to me just added to the wth?! charm), and honestly this is something so out there I appreciate it. If you can accept you will have to deal with bugs, which I did, the bizzaro-ness of the overall game is worth it.",1626747716,1626747716,True,2,0,0.487386643886566162,0,True,False,True,False,,,
95481202,"{'steamid': '76561198370695025', 'num_games_owned': 159, 'num_reviews': 51, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1583576713}",schinese,"虽然我是个兽人控，但这游戏太反人类了，上来就砍头砍手，我是真的接受不了QAQ
我只是想和可爱的兽人贴贴啊，不是想让他们把人都弄死啊",1625933870,1625933870,False,0,1,0,0,True,False,True,False,,,
91711675,"{'steamid': '76561198052864415', 'num_games_owned': 412, 'num_reviews': 40, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1620569650}",english,Loved it! :),1620569768,1620569768,True,2,0,0.483627587556838989,0,True,False,True,False,,,
91417472,"{'steamid': '76561198288830401', 'num_games_owned': 153, 'num_reviews': 11, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1629956017}",schinese,故事不错，不过操作很反人类。实在没有耐心去玩下去了。期待后续发展吧,1620137332,1620137332,False,0,0,0,0,True,False,True,False,,,
89713190,"{'steamid': '76561198211409239', 'num_games_owned': 287, 'num_reviews': 68, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1615637507}",schinese,"调酒模拟器是吧
furry控狂喜，好评",1617553389,1617553389,True,1,1,0.51776653528213501,0,True,False,True,False,,,
88262518,"{'steamid': '76561199067200377', 'num_games_owned': 206, 'num_reviews': 7, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1615493271}",english,"Guys, just don't waste your time on this game. It spent 4 hours on it, waiting for something good to happen but no, this game sucks",1615493485,1615493485,False,5,0,0.526376605033874512,0,True,False,True,False,,,
87760518,"{'steamid': '76561198165684844', 'num_games_owned': 148, 'num_reviews': 24, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1614740950}",english,"Mind you, this is coming from a furry of 9 years, if you expect the whole ""ew furry"" angle, grow up. But this game really, really does not feel good to play.

The puzzles are mindless, and everyone walks SOOOO SLOW. Also, all of the characters are whiny, annoying, or otherwise flat, and the storytelling just plain old doesn't make sense.

The game wouldn't be so painful to play if the developers enabled a run button or implemented a faster walking speed. You know, that thing Resident Evil and Silent Hill did in the nineties? Which this game is taking cues from?? Silent Hills' puzzles were actual puzzles, and instead of taking half an hour per mindless puzzle due to arbitrarily glacially slow walking speed, it would take under ten minutes.

I know why there's so much arbitrary nonsense in walking speed and puzzle placement. It's to convince you there's more to the game than there actually is.",1614741327,1614741327,False,3,0,0.488362163305282593,0,True,False,True,False,,,
86565516,"{'steamid': '76561198283340053', 'num_games_owned': 158, 'num_reviews': 8, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1613241620}",russian,"Море ожиданий и ничего в ответ. Ужасная реализация, идея может и ничего, но реализация все испортила. В игре куча багов которые не собираются фиксить, патчей попросту нет, а баги ломают игру и дальше пройти нельзя,просто никакой поддержки со стороны разработчика. Единственное что есть у игры это атмосфера,которую полностью убивают топорное управление и баги",1613241891,1613241891,False,6,0,0.570571184158325195,0,True,False,True,False,,,
85642382,"{'steamid': '76561198371569917', 'num_games_owned': 191, 'num_reviews': 12, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1622134826}",russian,"минусы:
Если посмотреть на графон, то оптимизация полное фуфло
С геймпада невозможно играть, от любого движения джойстика персонаж будет идти вниз.
плюсы:
Много юмора
Интересный сюжет
Приятная визуализация под ""нулевые""

Вывод:
Минусы есть но играть в целом приятно",1612031848,1612031848,True,1,0,0.498714655637741089,0,True,False,True,False,,,
84770821,"{'steamid': '76561198370108720', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1611248736}",english,Not very good at playing,1610777057,1610777057,True,0,1,0.337462306022644043,0,True,False,True,False,,,
84284151,"{'steamid': '76561198251794890', 'num_games_owned': 1055, 'num_reviews': 491, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1610110224}",italian,"Il gioco è molto carino anche se ovviamente essendo un accesso anticipato ha ancora molti bug da sistemare, non ho capito il senso di far scegliere se avere i personaggi umani o animali, personalmente per come va avanti la storia consiglio di sceglierli umani, la storia vuole avere dei richiami ai classici film dell'orrore degli anni '80 cosa a mio dire abbastanza carina, per chi se lo stesse chiedendo il gioco tecnicamente ha un finale anche se potenzialmente potrebbe lasciar spazio a un seguito quindi per chi se lo stesse chiedendo sì può acquistare il gioco e finirlo anche se personalmente vi consiglierei di aspettare che il gioco esca perché presenta ancora dei bug fastidiosi ma che ti consentiranno comunque di goderti il gioco",1610106159,1610106159,True,3,0,0.56204378604888916,0,True,False,True,False,,,
84214233,"{'steamid': '76561198152339087', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1686235412}",english,"2.5D adventure
great music, graphics and character profiles
a 3D model with a pixel art texture attached, but the scenery is beautiful
sci-fi, suspense, human drama
the game progresses by investigating something and using items
this game has early access but no noticeable bugs, but some things can't be investigated when trying to play in other languages",1610019578,1610019578,True,1,0,0.512832701206207275,0,True,False,True,False,,,
82942725,"{'steamid': '76561198415375240', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1582675703}",spanish,"En mi opinión personal, no te recomiendo pillar este juego, eres libre de hacerlo pero solo te hago saber que este juego lo pillé en su salida siendo imposible jugarlo por la cantidad de fallos y los creadores parecen que han abandonado el juego, es triste no recomendarte un juego pero en este caso te hago un favor lector, no lo pilles",1608715609,1608715609,False,5,0,0.595650672912597656,0,True,False,True,False,,,
82871967,"{'steamid': '76561198047142406', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1586810050}",english,"i had a real hype for this game, i bought it on release but its unplayable due to bugs and bad gameplay. you will probably get stuck in the 1st level if you can manage to get 2nd level maybe you can enjoy the game, some reviews says it has a good story etc.

btw game is abandoned by devs, there is no updates or any bugfix. 

",1608627666,1608627666,False,15,0,0.620397388935089111,0,True,False,True,False,,,
