recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55162760,"{'steamid': '76561198014770703', 'num_games_owned': 492, 'num_reviews': 61, 'playtime_forever': 1694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1694, 'last_played': 1437875617}",english,"meh felt like they bailed was a good game tho
",1568769276,1568769276,False,1,0,0.440827876329421997,0,False,False,False,False,,,
54208182,"{'steamid': '76561197978610292', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1563698776}",english,"[h1]One more Level ? No more levels would be more accurate ![/h1]

Created a profile. Can't play because the character selection screen is a black..

And they've launched a second game without fixing the first one and apparently they didn't even cared to do what their backers plegged during the kickstarter campaign ( a Wii U port ? Who cares ?) A SHAME !

Avoid this piece of garbage at all costs.",1563699328,1563699411,False,2,0,0.438110053539276123,0,True,False,False,False,,,
54186129,"{'steamid': '76561198030438158', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1509234237}",english,Choose your warlock and have fun! :D,1563576963,1563576963,True,0,1,0.423060208559036255,0,True,False,False,False,,,
52577441,"{'steamid': '76561198132893040', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1562337904}",russian,"Хм. Вроде бы и красивый пиксель арт, да и геймплей отличный, музычка тоже на уровне, а вот прыжок  с геймпада на шифт это конечно то еще извращение. На час меня хватило,  но больше никак, очень неудобно",1561924675,1561924675,False,0,0,0,0,False,False,False,False,,,
50234763,"{'steamid': '76561198020944961', 'num_games_owned': 514, 'num_reviews': 18, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1576497349}",english,"Very nice little game, love the pixelart.
Get in on sale!",1555774656,1555774656,True,0,0,0.458000898361206055,0,False,False,False,False,,,
49920683,"{'steamid': '76561198112939510', 'num_games_owned': 437, 'num_reviews': 55, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1510137600}",english,"Okayish game, too expensive. I didn't play this game a lot, but I usually really invest time before doing reviews. 

Not so much this time, because the Devs ditched this one quite a while ago in a unfinished state full of bugs and balancing issues. The game itself is not bad, it's actually pretty fun but there's quite a few bugs that hold back your characters potential power, making it way too hard in later stages. 

TL;DR don't buy.",1554261929,1554261929,False,1,0,0.463809013366699219,0,True,False,False,False,,,
48624158,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1699, 'last_played': 1548755721}",english,"Bad game.
The UI is garbage.
But you can earn achievements.
And you can get trading cards.",1548755705,1548755705,False,2,0,0.470625966787338257,0,False,False,False,False,,,
48217342,"{'steamid': '76561198039361453', 'num_games_owned': 2711, 'num_reviews': 89, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1547231316}",schinese,"2015年的游戏。到2019年还没有一篇中文评测。。
这游戏得有多不好玩？
我只要说，现在这游戏进包了",1547091177,1547091177,True,0,0,0,0,False,False,False,False,,,
47581391,"{'steamid': '76561198110052635', 'num_games_owned': 1698, 'num_reviews': 246, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1552101221}",spanish,"Este es uno de esos juegos que quizás parecieran no prometer demasiado, pero al probarlo, es una grata sensación la que genera su jugabilidad a pesar de la simpleza de esta: soportar oleadas de enemigos.

Para comenzar, puede recordar mucho a los MOBAS actuales, en donde cada personaje tiene un set de 4 habilidades diferentes, dentro de un repertorio de al menos 10 personajes (la mitad hay que desbloquearlos jugando). A medida que se van derrotando monstruos se obtiene dinero y experiencia, eventualmente algún que otro objeto para equiparnos. Con la experiencia mejoramos las habilidades de nuestro personaje, mientras que con el dinero compramos objetos que proporcionaran distintos stats. Y con esta metodología, pasar un set de 5 escenarios conformados por 7 fases cada uno, con un final boss. 

La jugabilidad es precisa con gamepad y no tiene desperdicio. Y si dispones de más de uno, puedes jugar partidas cooperativas o competitivas con amigos (hasta 4 jugadores). Cualquiera de los dos modos deja un agradable sabor. El arte gráfico es adecuado con el ya conocido estilo pixel, y la música y sonidos diversos acompañan bien. 

PROS:
+Mécanica simple con gran destreza para ser dominada
+Diversos personajes con diversas habilidades
+Toque RPG con subida de nivel y objetos equipables
+Posibilidad de jugar la campaña de 4 jugadores
+Diversos modos de juegos, entre ellos Deathmath o pelea por equipos

CONS
-Son solo 10 personajes. 
-El modo campaña solo es soportar oleadas.
-El precio.",1545011798,1545011798,True,1,0,0.525862038135528564,0,False,False,False,False,,,
47581067,"{'steamid': '76561198040727031', 'num_games_owned': 566, 'num_reviews': 65, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1545093364}",english,"I received this game for free. The game play is enjoyable, equipping weapons is frusterating when you have 2 weapon slots. 
When I opened the store page I was shocked they were asking $14 USD for this. This game is worth $5 max. Buy it on sale, 4-pack for $14.",1545009986,1545009986,True,1,0,0.492562949657440186,0,False,True,False,False,,,
47251365,"{'steamid': '76561198090176036', 'num_games_owned': 3658, 'num_reviews': 146, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1543782109}",russian,"В летающих врагов проблематично попадать. Время между волнами врагов слишком длинное, устаёшь их ждать. А так же присутствует ошибка, когда регенерация здоровья из шмота не засчитывается или уходит в минус. Локализация не полная, местами кривая.",1543740254,1543815104,False,0,0,0,0,False,False,False,False,,,
45721294,"{'steamid': '76561198016055713', 'num_games_owned': 641, 'num_reviews': 5, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1376, 'last_played': 1484345107}",english,"I would love to recommend this game, I think the gameplay is solid and the mechanics for a really good game are there. However, with the devs going MIA leaving some big holes in the game I just cannot recommend it.",1541770437,1541770437,False,3,0,0.470523536205291748,0,False,False,False,False,,,
44175811,"{'steamid': '76561198066817631', 'num_games_owned': 667, 'num_reviews': 62, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1587497884}",english,Abandoned by devs. Clunky and obviously unfinished. They ran with our money.,1534373287,1534373287,False,4,0,0.469611227512359619,0,True,False,False,False,,,
42864789,"{'steamid': '76561197992137122', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1427398667}",brazilian,Com mesmo preço você consegue comprar jogos melhores.,1529459748,1529459748,False,1,0,0.491262137889862061,0,True,False,False,False,,,
42416472,"{'steamid': '76561198067359292', 'num_games_owned': 474, 'num_reviews': 309, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1527818461}",english,"Not really fun.

You got 4 different skills and level up your skills as you defeat hordes of shadows... which seem to spawn when they feel like it, not when you are done with the complete horde causing sometimes an excess of enemies.

Its pretty bland and feels repetitive already before finishing the first 5 stages area, also you might need to grind a bit the same level over and over until you get high level enough or you get good enough loot.

Not worth investing more time in it if it already feels repetitive and grindy in the first hour and the gameplay is so uninspired. I guess this was meant more for a multiplayer coop gameplay? So the hordes feel less overwhelming? Wouldn't know as there is no one online to play with.",1527818747,1527818840,False,5,0,0.527061223983764648,0,False,False,False,False,,,
41728452,"{'steamid': '76561197974672055', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1433133656}",english,"Its ok...

It just feels clunky. I was hoping to find a new substitute to risk of rain but...
",1524891139,1524891139,False,0,0,0.476190477609634399,0,True,False,False,False,,,
41305443,"{'steamid': '76561197985427354', 'num_games_owned': 618, 'num_reviews': 25, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1448832515}",english,garbage,1522957614,1522957614,False,0,0,0.402866274118423462,0,True,False,False,False,,,
40937445,"{'steamid': '76561198033374332', 'num_games_owned': 1282, 'num_reviews': 264, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1521491491}",russian,"Warlocks vs Shadows  идеально подходит под описание — первый блин комом. Трудно сказать откуда тянуться корни, но складывается впечатление, что разработчики придумали несколько персонажей с определенными способностями, а потом подумали, что надо их впихнуть в игру. Наверное, в их головах это выглядело круто, но на деле оказалось совсем иначе.

https://youtu.be/Un2J9n96wio

Вся игра выглядит так словно это какой-то мини-режим из основной игры. Это проглядывается во всем. Сюжет, что логично для подобного жанра, для галочки и представлен в виде текстовых вставок с симпатичным пиксель-артом между главами.  Если бы его не было, то хуже не стало бы, в то время как наличие сюжета тут совсем не раскрывает лор. Кроме того, может я не внимательный, герои не имеют историй о себе, а следовательно и мотивации бороться со злом  и двигаться к финалу.

Все это относится к моментам эстетическим. Теперь о механике. Первое, что вызывает нарекания, так это управление.  Очень резкое, обрывочное и плохо срабатывает на тригеры. Потому летающие враги во время сражений будут просто настоящим кошмаром. Они держаться на определенной высоте относительно героя и стрелять в них можно только в прыжке, то есть исключительно в горизонтальном направлении. Прибавляем к этому то, что выстрел срабатывает не сразу как только мы нажали соответствующую кнопку, а с задержкой, а ещё не забываем что вокруг кишмя кишат остальные враги  и противники довольно крепкие (нужно обычно минимум три попадания) и вот вам настоящий ад и череда бессмысленных смертей.

Вся игра состоит из 5 глав. Главы разделены на уровни. Где-то большое, где-то меньше. В конце ждет сражение с боссом. Умирать в Warlocks vs Shadows не страшно. После смерти уровень просто рестартится заново, а игрок остается при той же прокачке и той же экипировке, что и до смерти. Получается так — если застряли на уровне  и постоянно умираете, то продолжайте долбиться до последнего, как раз прокачаете перса и пособираете лут, авось попадется чего получше. С одной стороны это не даст бомбануть, когда дойдешь скажем до финального босса и позорно сольешься (привет рогаликам), а с другой стороны эта система имеет заведомо усложненные уровни и пройти с первого раза этап практически нереально. Главы 1 и 2 ещё кое-как могут даться даже в одиночку, но дальше жесть.

Warlocks vs Shadows, следуя заветам ролевой игры, предоставляет на выбор одиннадцать персонажей со уникальными способностями. Они действительно уникальные хоть и построены по одной концепции. Первый — основной боевой скилл, второй — защита, третий — дебаф на врага и уворот, четвертый — мощный удар, требующий долгой зарядки. С этим арсеналом будем двигаться до самого конца. Прокачка каждого отдельного скилла доступна с повышением уровня на один пункт. Однако, нет ни описаний, ни характеристик скиллов, что опять же не радует.

Все в игре три режима. Сюжетный, пройдя который можно открыть доступ ко всем главам и персонажам, дуэли и выживание. Все поддерживают от одного до четырех игроков. В дуэли, как не трудно догадаться, сражение идет не с монстрами а друг против друга. Несколько раз попробовал и оказалось не так интересно, так как сильно ощущается дисбаланс персонажей.

Намеренно усложненный beat'em up. Часок другой порадует в кооперативе, но быстро наскучит из-за неудобного управления и бессмысленности происходящего.

Кураторство - http://store.steampowered.com/curator/5763270/",1521549484,1521549484,False,17,0,0.66092914342880249,0,False,False,False,False,,,
40560555,"{'steamid': '76561198049215833', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1449004134}",russian,залипалка,1520165058,1520165058,True,0,0,0.467625916004180908,0,True,False,False,False,,,
38901331,"{'steamid': '76561198101196941', 'num_games_owned': 127, 'num_reviews': 13, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1557098085}",english,"Zardonic playable character?

Game 1000/10",1514726695,1514726695,True,3,0,0.428722023963928223,0,True,False,False,False,,,
38548461,"{'steamid': '76561198037473757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1502037760}",english,utter jobbies anyway,1513974125,1513974125,False,0,1,0.335450172424316406,0,True,False,False,False,,,
35530937,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1507338333}",english,"It's not a _bad_ game, it's just not worth its price-tag for what it is. Battle gets very repetitive, controls are weird, enemies are a bit boring...

I'd give this game a barely passing score, but not at this price point.",1507338501,1507338501,False,4,0,0.508953750133514404,0,False,False,False,False,,,
34913509,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1505279018}",english,"Tags: Combat Arena & Smashbroesque
Additional Tags: Delete Local Content &remove from Library

TLDR: Sidescroll brawler style with cooldown abilities in small arena with fantasy heroes in retro sprite style. 

Single player content is limited. You get a mode where you beat down waves or a mode where the waves are instead broken down in different levels. You are almost always trapped in small levels where monsters constantly spawn. There is a roster of heroes each with their own unique moves and the retro sprites were on the okay side. I didnt find any resolution options but the Xboxpads worked okay.

Local VS / Co-op: I think the co-op would get stale fast for the same reasons single player does. I cant speak for the couch VS experience but I suspect it will just be vaguely unsatisfying button mashing that, because of the exotic nature of the abilities, will be outclassed by the competition",1505279200,1509665979,False,0,0,0,0,False,False,False,False,,,
32779762,"{'steamid': '76561198219096536', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1494784688}",english,"The price is way to high for what this game really is. If you really want it, search it up on G*2*A like I did. I wouldn't pay more than 2€ on this. It just feels like it was rushed and the devs really had no inspiration or didn't care enough. It's highly visible at the characters because their skills are more or less the same for most of them. Also, I have to mention that the levels are plain simple in terms of design: it's a small map with some cubical rocks here and there.
If you want a good endless platformer, try Risk of Rain. It has challange, it has a variety of items, classes and enemies, big randomized maps, and high replayability.",1498409678,1498462353,False,8,0,0.444123923778533936,0,False,False,False,False,,,
32729140,"{'steamid': '76561197967117150', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1433213405}",english,"This game is great. However, the dev dropped support early so content is lacking. Nobody plays online anymore. Still a fun game.",1498314836,1498314836,False,5,0,0.565689504146575928,0,True,False,False,False,,,
32116410,"{'steamid': '76561198048402951', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1428495407}",english,"This game isn't terrible. It's shallow, poorly balanced, and has little content, but it's not terrible. The reall issue I have with the game comes down to the price point. I'd have been ok with paying, say, five dollars for this. Fifteen was entirely too much. Pick it up on sale if it goes down really low. It's fun for a few hours. Otherwise, don't waste your money.",1496354645,1496354645,False,2,0,0.508928775787353516,0,True,False,False,False,,,
32036228,"{'steamid': '76561198368911008', 'num_games_owned': 113, 'num_reviews': 1, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1531551414}",schinese,很不错的游戏，值得玩玩，希望能继续更新下去！！！,1496039670,1496039670,True,0,0,0,0,True,False,False,False,,,
31545166,"{'steamid': '76561198068982092', 'num_games_owned': 909, 'num_reviews': 401, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1449994939}",english,"This game is disapointing. You just run around doing the same things over and over again.

The only cool thing about this game are bosses which are like 15 or 20% of the game.",1493920292,1493920292,False,0,0,0.479041904211044312,0,False,False,False,False,,,
30798505,"{'steamid': '76561198030397467', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1496944926}",russian,"Очень добротная и хорошая игрушка, с клёвой музыкой и классными персонажами. Если думаете покупать или нет, то мой ответ да! Правда лучше дождатся каких нибуть скидок и купить 4-х пак.  P.S С друзьями веселее в 1000раз!

+Плюсы
- 11 персонажей, 5 из которых открываются по ходу игры
- Классная музыка, особенно (BassWizard)
- Тяжелые боссы (ну если вы пришли без лечилок :D )
- Кучу фана когда играете с друзьями
- Выпадает лут ( т.е игрушка не тупое крошилово, надо и вещички собирать)
- Надоел персонаж? Возьми другого!


- Минусы
-Хорошего должно быть мало (режим истории коротенький)
- Под конец игры с хорошими вещами игра превращается из динамичекой игры в игру ""Press ""X"" to win""
- Нет РП (не важно, персонаж дд, хиллер, или танк - не качался в урон - УМРИ!)


11 Zardonic'ов из 10
",1490724716,1490724716,True,0,0,0.467625916004180908,0,True,False,False,False,,,
30385328,"{'steamid': '76561198038754455', 'num_games_owned': 2410, 'num_reviews': 72, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1566090168}",spanish,"He leido otro análisis de usuarios comentando muchas contra sobre el juego, que es repetitivo, que el multiplayer no funciona, que la curva de dificultad esta mal, etc , etc. 

La cuestión es que éste juego me ha encantado y explicaré punto a punto:

-Banda sonora excelente: El juego te sumerje en su atmósfera en cada sección con su música. Una OST muy cuidada y que en ningún momento se torna repetitiva.

-Jugabilidad: El juego corre muy bien, no precisas la gran máquina para que vaya fluido. Los controles son sencillos y responden muy bien. Se basa en los direccionales, cuatro teclas (o botones) para las habilidades de cada Warlock, menu de inventario y el de tomar las cosas que dejan los enemigos. 
Al contrario de lo que leí en otro análisis, puedo asegurar que este juego se puede configurar en pantalla completa o ventana, así como configurar los controles. No se si lo cambiaron en alguna actualización o directamente esa persona no vio la pestaña ""Opciones"".

-Dificultad: Cómo decía antes, leí comentarios sobre la curva de dificultad, pero en mi caso siento que si bien a medida que superas cada nivel se vuelve un poco más dificil (lo cual es lógico), la dificultad radica en cada Warlock.Hay niveles en los que para uno de los Warlock le es muy dificil y sin embargo con otro lo tienes muy facil.  
 Ejemplo: En las fases finales del primer mundo, un personaje como Lizzy (la chica montada en el robot), le resultará más facil los niveles donde tiene más espacio para poder utilizar toda su potencia de fuego, eliminando facilmente a los enemigos aereos como los terrestres. Sin embargo, este personaje sufrirá más en el mundo industrial, ya que muchos de los niveles te obligan a luchas cuerpo a cuerpo, y lizzy, si usa mucho su armamento se sobrecalentará y no podrá disparar por unos segundos. Sin embargo a personajes como Arcangel, al combatir melee, le resultará más sencillos esos niveles donde el espacio es reducido.

Bosses: Los bosses son geniales, si bien no son lo más dificiles, tendrás que aprender sus movimientos para lograr superarlos.

En definitiva, este juego me dio lo que buscaba... obviamente lo que yo busqué en este juego no tiene que coincidir con lo que busque otro usuario. Pero igualmente lo considero un título altamente recomendable.

Un punto importante... no lo utilicé en Multiplayer en ningún momento, pero no me sorprendería que se encuentre muerto en este punto. De todas formas no deja de ser un título que disfruto cada vez que lo juego.",1488951458,1542829513,True,1,0,0.525862038135528564,0,False,False,False,False,,,
29365718,"{'steamid': '76561198035636223', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1443997963}",english,good,1484870294,1484870294,True,4,0,0.279767900705337524,0,False,False,False,False,,,
29285567,"{'steamid': '76561198128879898', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1635724590}",english,Why would you make me play this Jim? Jim this isn't Forza Horizon 69.,1484522632,1622131703,False,1,0,0.484749585390090942,0,False,False,False,False,,,
28927387,"{'steamid': '76561198113911508', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1436577404}",english,"Gameplay is extremely shallow, doesn't encourage different playstyles or strategies. Characters and enemies are poorly balanced, certain characters feel vastly superior to others. Not a game worth paying for.",1483331072,1483331187,False,5,0,0.58153986930847168,0,True,False,False,False,,,
28883054,"{'steamid': '76561198015579449', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1465758784}",english,"This game is great to be played alone and even better with friends. I love the variety of characters and abilities, my only complaint would be the shortness of the campaign. 
Had a lot of fun playing it, and strongly recomend to anyone that's after a survival platformer with rpg elements.",1483221247,1483221247,True,0,0,0.497396886348724365,0,True,False,False,False,,,
28790810,"{'steamid': '76561198036477232', 'num_games_owned': 1045, 'num_reviews': 99, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'last_played': 1483036474}",russian,"Достаточно бодрая игра, простая, но затягивающая. Определённо заслуживает  внимания.
Интересные герои с разными способностями, которые после определённого уровня прокачки меняют анимацию. Разнообразные враги-тени: со щитами, летающие, ползающие, бегающие, ядовитые и т.д. 
Уровни со временем усложняются, появляются двигающиеся платформы, горящие участки, трамплины и прочие фишки. 
Можно одевать оружие и броню, но визуально это на персонаже не отразиться.",1483019374,1483023102,True,0,0,0.458935379981994629,0,True,False,False,False,,,
28217812,"{'steamid': '76561198031252287', 'num_games_owned': 1211, 'num_reviews': 19, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1440776808}",english,"Fun but very, very hard without mates to play with.

This game gets a strong recommendation from me due to the amazing pixel art, fantastic controls, interesting layouts, and the diverse characters.  However, if you wish to tackle this game, you are either going to need some friends to play with (locally or online) or be willing to grind and grind and grind.  That is really the only bad thing I can say about this game, you will have to replay levels just to get your character where he needs to be to make the game fun.  Because of this, at times, it feels like a chore rather than a game.  BUT, that is the only bad thing I have to say about this game.  If you like fighting like games, platformers, and/or action adventure, and want a game to play with friends, Warlocks vs. Shadows is amazing.",1481024206,1481024206,True,1,0,0.522950410842895508,0,True,False,False,False,,,
