recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152467886,"{'steamid': '76561199084876268', 'num_games_owned': 166, 'num_reviews': 58, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1703779396}",english,"its alright, not worth full price so get it on sale + pretty short",1701200511,1701200511,True,17,0,0.683200955390930176,0,True,False,False,True,,,
152164654,"{'steamid': '76561199220151231', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1701050664}",english,Kinda glitchy story is short. okay ish game,1701050824,1701050824,False,2,0,0.486078321933746338,0,True,False,False,True,,,
152114518,"{'steamid': '76561199565207344', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1701030557}",brazilian,"Cientificamente falando, tradições são uma coisa idiota. // Eu odeio dizer isso a você, mas o que as pessoas chamam de ""amor"" é apenas uma reação química que obriga os animais a procriar. // Casamentos são, basicamente, funerais com bolo. // Ninguém existe por um propósito. Ninguém pertence a lugar nenhum. Todo mundo vai morrer. // Quando você tem noção de que nada importa, o universo é seu. // Deus não existe. Tem que arrancar esse curativo agora. Você vai me agradecer depois. // Ouça, eu não sou o cara mais legal do Universo porque sou o mais inteligente. E ser legal é algo que as pessoas estúpidas fazem para proteger suas apostas. // Eu sei que novas situações podem ser intimidadoras. Você olha em volta e é tudo assustador e diferente, mas você sabe... enfrentá-los de frente, atacando-os como um touro - é assim que crescemos como pessoas. // Você é um pedaço de merda e eu posso provar matematicamente. //",1701030760,1701030760,True,0,0,0.476190477609634399,0,True,False,False,True,,,
152063119,"{'steamid': '76561198929803652', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1701008692}",english,Watch one piece :))),1701012599,1701012599,True,2,1,0.496503472328186035,0,True,False,False,True,,,
151933027,"{'steamid': '76561199068849159', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1688075155}",english,"I noticed when looking through the reviews of other people a lot of people had issues running this game but I didn't, it ran perfectly for me and I somewhat enjoyed it. But I don't recommend it, and I'll explain why. I bought this game initially because I love Rick and Morty so when I saw a VR game for it I was excited and really wanted to try it out. However, this game really lacks a story and any content. It's really just you sitting in a room only being able to jump around to a couple of spots and pick up and interact with a few objects, this game really lacks in anything that'll keep you interested for more than 20 minutes, and it's not cheap. I do not think this game is worth the money that you have to spend in order to purchase it, and I do not think it's worth your time, because it really isn't fun.",1700956245,1705305127,False,0,0,0,0,True,False,False,True,,,
151754065,"{'steamid': '76561199155937230', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1700897018}",english,this game be way too laggy,1700893994,1700893994,False,0,0,0.45267486572265625,0,True,False,False,True,,,
151636276,"{'steamid': '76561199372481981', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1700846865}",english,Wubba Lubba dub dub!,1700845189,1700845189,True,17,3,0.650857210159301758,0,True,False,False,True,,,
151386487,"{'steamid': '76561197961639220', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1695503298}",english,I guess you'd have to like the humor.,1700763831,1700763831,False,0,0,0.47826087474822998,0,False,False,False,True,,,
151252445,"{'steamid': '76561198866521459', 'num_games_owned': 55, 'num_reviews': 2, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1707645715}",russian,Один из самых первых и лучших VR проектов,1700720933,1700720933,True,0,0,0,0,True,False,False,True,,,
151069362,"{'steamid': '76561198872186109', 'num_games_owned': 181, 'num_reviews': 67, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1700308793}",russian,Сыендука не пригласили озвучивать на русский.,1700669887,1700669887,False,23,2,0.702154755592346191,0,True,False,False,True,,,
150410383,"{'steamid': '76561199056377884', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1671665963}",english,it wont even start crashed on launch someone help me,1700378359,1700378359,False,35,11,0.674965858459472656,0,True,False,False,True,,,
150237587,"{'steamid': '76561197993601251', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1700160578}",english,crashes on launch and doesnt close properly,1700161152,1700161152,False,8,1,0.570915341377258301,0,True,False,False,True,,,
150155918,"{'steamid': '76561198032837237', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1702983771}",english,"Come on, it's Rick and Morty.",1700031962,1700031962,True,3,2,0.49479559063911438,0,True,False,False,True,,,
150143345,"{'steamid': '76561198877261393', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1700091745}",english,rick roll,1700007329,1700007329,True,0,0,0,0,True,False,False,True,,,
150060592,"{'steamid': '76561198396669980', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1699878829}",german,"Ich kann das Spiel in keinem Fall weiterempfehlen, außer ihr habt eine leere Lagerhalle als Platz um VR zu spielen.

Die Bewegung innerhalb des Spiels ist an eure Bewegung im realen Raum gebunden. Eine Bewegung über Thumbsticks oder Button ist nicht möglich.
Ich habe 2,5 X 2,0 m VR-Fläche und bin ständig an Regale und Wände gestoßen, wenn ich versucht habe Tätigkeiten in diesem Spiel auszuführen.
Finde es sehr schade, da ich das Spiel sehr gerne gespielt hätte, da ich ein ""Rick & Morty""-Fan bin und den Comic-Stiel echt mag.

Fazit:
Grafik, Ton, Spielprinzip = Top
Steuerung = unspielbar",1699881376,1699881376,False,10,0,0.667673707008361816,0,True,False,False,True,,,
150043078,"{'steamid': '76561199011948915', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1699845300}",english,"This game is absolute trash in its current state. You can't play the game unless you go into the games files and put your own code in which makes the game accessible in a laggy broken state that crashes whenever it wants too. 

I'm using a quest 2 on oculus rift on my pc and I've gone through so much outdated information to make this game work but it seems there's nothing that can fix this stupid game, i got an account and direct link wires and I've used oculus rift before for other games but this one is for someone willing to put hours past the refund time to play this mediocre game. It looks like a fun game but its broken and extremely complicated to get around and play.
",1699845798,1699845798,False,5,0,0.527122795581817627,0,True,False,False,True,,,
149789376,"{'steamid': '76561197961969805', 'num_games_owned': 348, 'num_reviews': 179, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1699316416}",english,Short and sweet. Has a bunch of interesting VR ideas and pretty good writing and humor.,1699495223,1699495223,True,4,0,0.547169804573059082,0,False,False,False,True,,,
149785345,"{'steamid': '76561198819880243', 'num_games_owned': 129, 'num_reviews': 12, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1699846900}",english,ttuityjhg,1699488310,1699488310,True,5,1,0.523463308811187744,0,True,False,False,True,,,
149783647,"{'steamid': '76561198001193944', 'num_games_owned': 487, 'num_reviews': 8, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1587625499}",english,"Got it as part of a Humble Bundle way back when.  It's just....bad.  The whole thing just gives me a headache.  There is no funny to it.  It's all awkward and uncomfortable.  If this is your kind of humor, great.  But it's not mine.",1699485545,1699485545,False,1,1,0.388157904148101807,0,True,False,False,True,,,
149783327,"{'steamid': '76561198968274894', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1708718668}",english,"Absolutely great experience for rick and morty enjoyers, it isn't too long so i would recommend it only with the discounted sale price.",1699484999,1699484999,True,0,0,0,0,True,False,False,True,,,
149703282,"{'steamid': '76561198330157407', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1699210884}",czech,dobré jak cyp,1699362661,1699362661,True,0,0,0,0,True,False,False,True,,,
149672872,"{'steamid': '76561199047655504', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1681475705}",english,ace,1699306513,1699306513,True,0,0,0,0,True,False,False,True,,,
149654116,"{'steamid': '76561198091274117', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1573487444}",english,"boring, its only enjoyable for a few hours.",1699283732,1699283732,False,0,1,0,0,True,False,False,True,,,
149648911,"{'steamid': '76561198103343210', 'num_games_owned': 269, 'num_reviews': 35, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1696011225}",english,"Not even worth it on a sale, you've played more immersive tech demo shovelware on the wii",1699278471,1699278471,False,0,0,0,0,True,False,False,True,,,
149593383,"{'steamid': '76561198163910748', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1699714840}",english,"Bro the ""Fully Charged"" Achievement is almost impossible unless you play it for like 5 hours straight...
But in total its an amazing short VR experience, especially if you watched Rick and Morty.",1699197012,1699197012,True,0,0,0,0,True,False,False,True,,,
149449653,"{'steamid': '76561198846792074', 'num_games_owned': 38, 'num_reviews': 4, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1698632682}",english,"This is a great adaptation of the show in a videogame. It has the same jokes and writing as the show and a very similar feel.
I don't think it is worth the price, but if it is on sale it is great experience in vr",1699027990,1699027990,True,0,0,0,0,False,False,False,True,,,
149414258,"{'steamid': '76561199172238952', 'num_games_owned': 20, 'num_reviews': 4, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1709864170}",spanish,"Muy bueno, cumple las expectativas y es muy fiel al juego como: Las frases, los personajes, etc",1698977799,1698977799,True,0,0,0,0,True,False,False,True,,,
149303850,"{'steamid': '76561198023461042', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1702787203}",english,It's the best black screen I have seen in a while - but it's still just a black screen.,1698837677,1698837677,False,0,0,0.476190477609634399,0,False,False,False,True,,,
148826976,"{'steamid': '76561198180516102', 'num_games_owned': 157, 'num_reviews': 40, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1710616664}",english,Went to throw something to you-seeks and accidentally punched my wife. 8/10.,1698202958,1698202958,True,85,48,0.882506430149078369,0,True,False,False,True,,,
148704415,"{'steamid': '76561198166117068', 'num_games_owned': 106, 'num_reviews': 17, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1708538145}",english,+,1698018088,1698018088,True,0,0,0,0,True,False,False,True,,,
148652370,"{'steamid': '76561198396427729', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1697773797}",english,Finished in 90 minutes had to go into my cmd settings to fix a crashing bug not really worth it,1697957170,1697957170,False,1,0,0.497925341129302979,1,True,False,False,True,,,
148648830,"{'steamid': '76561198962902521', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1697953344}",english,i am the Rick and Morty: Virtual Rick-ality,1697951315,1711474604,False,0,0,0.47826087474822998,0,True,False,False,True,,,
148544817,"{'steamid': '76561197973785927', 'num_games_owned': 274, 'num_reviews': 30, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1696901430}",english,"Not the best bang for your buck, but it was pretty fun.  The humor matched the show.  I would personally recommend waiting for a sale to buy this, as the play time and content doesn't meet at least my own personal expectations for a $30 game. I would recommend if you are a fan of the show.",1697813783,1697813783,True,0,0,0.479797959327697754,0,False,False,False,True,,,
148508426,"{'steamid': '76561199506418978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1701629771}",english,if you like rick and Morty you will love this game.,1697750085,1697750085,True,0,0,0,0,True,True,False,True,,,
148356281,"{'steamid': '76561198086955436', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1678074948}",english,"Wacky, funny, clever, quirky. Pretty much exactly what you'd expect from a Rick and Morty VR game.",1697490919,1697490919,True,0,0,0,0,False,False,False,True,,,
148308070,"{'steamid': '76561199517762745', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 317, 'playtime_last_two_weeks': 4, 'playtime_at_review': 259, 'last_played': 1711398980}",english,wubba lubba dub dub,1697410456,1697410456,True,5,1,0.522779762744903564,0,True,False,False,True,,,
148298725,"{'steamid': '76561199160502150', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 568, 'playtime_last_two_weeks': 355, 'playtime_at_review': 208, 'last_played': 1711844001}",english,hi,1697397797,1697397797,True,0,0,0,0,True,False,False,True,,,
148184466,"{'steamid': '76561198870331563', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1697268467}",english,keeps crashing wont even open,1697268509,1697268509,False,3,2,0.541666686534881592,0,True,False,False,True,,,
148085823,"{'steamid': '76561199019544536', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1699832836}",english,Short and fun but not worth the price pls buy this on sale,1697128023,1697128023,True,0,0,0,0,True,False,False,True,,,
147874872,"{'steamid': '76561198162113045', 'num_games_owned': 496, 'num_reviews': 63, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1696774435}",english,Great game but ruined by not having a move control,1696780003,1696780003,True,0,0,0,0,False,False,False,True,,,
147866414,"{'steamid': '76561199294664139', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 908, 'playtime_last_two_weeks': 64, 'playtime_at_review': 82, 'last_played': 1711599703}",english,cool game i like it a lot love it BUT PLEASE ADD IT TO QUEST 2 PLEASEEE!,1696771682,1696771682,True,0,0,0,1,True,False,False,True,,,
147814075,"{'steamid': '76561197973023036', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1708279420}",english,I liked the pet blob.,1696697678,1696697678,True,0,0,0,0,True,False,False,True,,,
147801367,"{'steamid': '76561198288437593', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1696684921}",english,"The entire game can be summarized as ""Oh look, cool rick and morty reference."" It never rises above this and never does anything cool or fun with it. Glad it was part of a cheap bundle, and no wonder it was",1696685028,1696685028,False,2,0,0.520512819290161133,0,False,False,False,True,,,
147706082,"{'steamid': '76561199304071560', 'num_games_owned': 121, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1678241240}",english,when i had this game it was very laggy but i think thats cause i used an oculus,1696541599,1696541599,True,0,0,0,0,True,False,False,True,,,
147696869,"{'steamid': '76561197981810152', 'num_games_owned': 787, 'num_reviews': 13, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1696497761}",english,"Went through 7 of the 9 tasks.  Not a particularly great experience, glad I got this as part of a bundle and didn't buy it directly.",1696529704,1696529704,False,2,0,0.520348846912384033,0,False,False,False,True,,,
147691718,"{'steamid': '76561198120378335', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1696523725}",english,"This was a great VR game. The dialog was funny. The controls were great and you could truly tell that the devs spent a lot of time perfecting the VR feel.

The only issues that I had was that it was very short (< 2 hours).

Other than that I highly recommend this game.",1696524042,1696524042,True,0,0,0,0,False,False,False,True,,,
147685237,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 1249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1249, 'last_played': 1667905649}",english,this is a lose your job and reputation overnight due to sexual allegations moment,1696516851,1696516851,True,38,4,0.661488771438598633,0,True,False,False,True,,,
147275640,"{'steamid': '76561199082107939', 'num_games_owned': 82, 'num_reviews': 7, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1697037400}",schinese,"I am addicted to this game,truely art.First time i failed to launch it,then I abandoned virtual desktop and use oculus rift link,that works.",1695990220,1695990220,True,0,0,0,0,True,False,False,True,,,
147262426,"{'steamid': '76561198973961434', 'num_games_owned': 65, 'num_reviews': 9, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1695971678}",english,completed the game in 17 minutes cuz the controls don't work for quest 2 :D,1695971657,1695971657,False,0,3,0.47752806544303894,0,False,False,False,True,,,
147012888,"{'steamid': '76561199442824528', 'num_games_owned': 13, 'num_reviews': 6, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1708111406}",english,mortyyyyyyyyyyyyyyyuyuuuuuu,1695662266,1695662266,True,0,0,0,0,True,False,False,True,,,
146891530,"{'steamid': '76561198366743944', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1695822920}",english,You can eat poop 10/10,1695507502,1695507502,True,20,9,0.658108294010162354,0,False,False,False,True,,,
146884443,"{'steamid': '76561199061256159', 'num_games_owned': 167, 'num_reviews': 46, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1698862930}",english,"pretty good, do not buy it for 28 bucks though, actual game is worth around 5 bucks or so lol",1695499560,1695499560,True,1,0,0.493877530097961426,0,False,False,False,True,,,
146857184,"{'steamid': '76561199141328748', 'num_games_owned': 99, 'num_reviews': 37, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1678130335}",english,rikker morgus,1695475449,1695475449,True,0,1,0.484496146440505981,0,True,False,False,True,,,
146689683,"{'steamid': '76561197970524761', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1543896031}",english,amazing how a single man can kill an entire franchise because of his behavior in real life.,1695273775,1695273775,False,0,0,0.312610149383544922,0,True,False,False,True,,,
146347940,"{'steamid': '76561198001849677', 'num_games_owned': 380, 'num_reviews': 66, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1693728528}",russian,"Как фанату сериала - зашло. Геймплей конечно устарел (этакий симулятор работы во вселеной Рика и Морти), требуется знание языка чтобы понимать что от тебя хочет игра, но это все не так важно. Игру делали с душой и предусмотрели множество ситуаций. Реальный минус - короткая, а после этого тебе предлагают возюкаться со всем что раскидано по гаражу и искать Джерри.",1694798830,1694798830,True,0,0,0,0,True,False,False,True,,,
145929516,"{'steamid': '76561197995619015', 'num_games_owned': 236, 'num_reviews': 6, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1694281335}",english,"A nice game ruined by the lack of a simple movement mechanic,",1694197996,1694197996,False,5,0,0.564235687255859375,0,True,False,False,True,,,
145651163,"{'steamid': '76561198044480934', 'num_games_owned': 400, 'num_reviews': 59, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1693831392}",english,"Definitely only get this while it is on sale. The game is very short, very easy, and not that much to do except finding easter eggs. If you love the humor you are going to like this.",1693831595,1693831595,True,8,0,0.59365612268447876,0,True,False,False,True,,,
145557934,"{'steamid': '76561199443370423', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1693095658}",english,"I was looking forward to playing this game, and it was fun when i started, but the amount of content and the replayability is very bad. The game can be finished in under an hour and there is nothing to do once it is finished. I finished the game in about two hours and over half of that was just messing around with a few features and letting my friends play. Overall, the game is kind of fun at first, but definitely not worth the money at all. Even if it was $5 it would not be worth it. P.S. the movement is all roomscale and there is no turning with your controller, so you need quite a large playspace to enjoy this game at all.",1693698567,1693698567,False,8,1,0.60932469367980957,0,True,False,False,True,,,
145528257,"{'steamid': '76561197991247291', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1703533153}",swedish,"i could play it one time and then when i was gonna play it the other day the game just crashed iv,e tried everything strongly recommending to not buy and it was boring",1693667447,1693667447,False,0,0,0,0,False,False,False,True,,,
145331027,"{'steamid': '76561199098318853', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1693087650}",english,great vr experience,1693413954,1693413954,True,0,0,0.482706516981124878,0,True,False,False,True,,,
145276666,"{'steamid': '76561198319734471', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1673378595}",english,A must for fans!,1693334171,1693334171,True,0,0,0.482706516981124878,0,True,False,False,True,,,
145019668,"{'steamid': '76561199362951212', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1693056808}",english,Amazing game. Unfortunatelly way too short.,1693005099,1693005099,True,0,0,0.482706516981124878,0,True,False,False,True,,,
144959105,"{'steamid': '76561198221796960', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1692930599}",english,Finished the Game in 70 minutes. Not worth the price unless its on sale.,1692932668,1692932668,False,3,0,0.48831021785736084,0,True,False,False,True,,,
144795073,"{'steamid': '76561199065937493', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 700, 'playtime_last_two_weeks': 1, 'playtime_at_review': 635, 'last_played': 1711819010}",swedish,im pickle rick!!,1692715543,1692715543,True,0,0,0,0,True,False,False,True,,,
144728253,"{'steamid': '76561199249346661', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1614, 'last_played': 1704924863}",english,uit good,1692636359,1692636359,True,0,0,0.482706516981124878,0,True,False,False,True,,,
144384968,"{'steamid': '76561199088911994', 'num_games_owned': 197, 'num_reviews': 43, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1679858095}",english,"[b] ONLY GET IF ON SALE! NOT WORTH $20!!! [/b]

The game is fun, and if you are a fan of Rick and Morty, then you'll get lots of giggles from this game. It's immersive, detailed, and does reference the show lots of times.

The only thing that sucks about this game is how short it is. 2-3 hours is all it takes for you to do everything in the game. Like, literally every feature, including achievement hunting (other than the really hard achievements). Because of this, the game is not worth $20 AT ALL. I would ONLY get this game on sale, and on sale only. The VR settings are also outdated I believe, as it is missing a lot of calibration settings that could mess with how you play. So get a big area ready, you are gonna need it.",1692248746,1692248746,True,11,0,0.653417050838470459,0,True,False,False,True,,,
144284081,"{'steamid': '76561198945579373', 'num_games_owned': 84, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1672868784}",dutch,the game lags so much + room alignment is completely broken...,1692127074,1692127074,False,0,0,0,0,False,False,False,True,,,
144250215,"{'steamid': '76561198256817745', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1691739185}",schinese,"You probably need a big empty room to play this game. As a fan of R&M, the content is great with a lot of cohesive parts related to the series.",1692096400,1692096400,True,0,0,0,0,True,False,False,True,,,
144188547,"{'steamid': '76561198998225249', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1688999544}",english,"Most wack game ever. 

1. You can finish the game in 70 minutes
20$ for 70 minutes is crazy. 

Can't reset boundry, absolute garbage
My room ain't even big enough to play the game
",1692026383,1692026383,False,7,0,0.566703677177429199,0,True,False,False,True,,,
143337996,"{'steamid': '76561197999714118', 'num_games_owned': 2138, 'num_reviews': 62, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1690674113}",english,"A fun, quick game full of great lore for Rick and Morty fans. Going for a 100% play-through is mostly satisfying, save for 3 overly-grindy achievements that would require playing the 3 mini-games for far longer than anyone could possibly find entertaining.",1691084934,1691084934,True,9,0,0.604829013347625732,0,True,False,False,True,,,
143299349,"{'steamid': '76561199434509732', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1707334616}",english,"pls i need help to fix the game  it won`t work pls help
",1691033650,1691033650,False,2,0,0.463414609432220459,0,True,False,False,True,,,
143014504,"{'steamid': '76561198202885158', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1596469390}",english,"Quite short game, but a real nice VR game with a story.",1690630964,1690630964,True,0,0,0,0,True,False,False,True,,,
142973565,"{'steamid': '76561198082933064', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1689029107}",brazilian,brabo,1690570733,1690570733,True,2,0,0.53947371244430542,0,True,False,False,True,,,
142944880,"{'steamid': '76561199188193463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1690537445}",english,Will not start just a black screen,1690538564,1690538564,False,4,2,0.521615326404571533,0,True,False,False,True,,,
142797439,"{'steamid': '76561199058612289', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1698710423}",english,its good,1690323655,1690323655,True,0,0,0,0,True,False,False,True,,,
