recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134936253,"{'steamid': '76561198100230929', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 968, 'last_played': 1682052921}",english,great game,1679196314,1679196314,True,0,1,0.459300845861434937,0,True,False,False,True,,,
134486206,"{'steamid': '76561198030797113', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1968, 'last_played': 1438973663}",english,"do not waste yer money, trust me",1678557881,1678557881,False,1,0,0.476190477609634399,0,True,False,False,True,,,
134169632,"{'steamid': '76561199349271630', 'num_games_owned': 8, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1677896503}",schinese,为什么没有中文？差评,1678084787,1678084787,False,0,0,0,0,False,False,False,True,,,
133052173,"{'steamid': '76561198152081518', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1676663189}",russian,"Разработчики, я бы дал вам по еб*лу!
Вы сами играли в это недоразумение?
Я вот поиграл 2 часа, еле-как отстроил
жалкое подобие крепости, с внутренней
рабочей экономикой, всё было терпимо.

Но в один прекрасный момент:

- Крестьяне начали вечно застревать
в постройках, их нельзя казнить или 
прогнать, они будут навеки обречены
сидеть в текстурах.

- Если застревающие крестьяне,
просто мешали балансу игры, то вот
баг с невозможностью сохранить игру,
это уже полностью отбитое желание
вернуться в неё.

Я считаю, что не стоит даже пробовать
в неё поиграть, так как это залёт на
одну сессию, просто посмотреть,
просто расстроиться, удалить и забыть.",1676664059,1678050132,False,2,1,0.48639214038848877,0,False,False,False,True,,,
130253097,"{'steamid': '76561197984935784', 'num_games_owned': 2236, 'num_reviews': 129, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1672993118}",russian,"Редко захожу писать отрицательные отзывы, но тут тот самый случай. Игра продается как Stronghold, но больше напоминает нелюбимых многими Settlers 5, даже карты и дизайн строений схожи, разве что сюжета почти не завезли и героев нет (или я до них не дошел). 

Мрачный средневековый антураж и вся экономика направленная на военное дело и оборону - само по себе не плохо, но это просто не работает.

- Строительство стен настолько неприятное и неудобное, насколько вообще возможно;
- Выделение крестьян кликом происходит не там, где стоит крестьянин. Кстати свободных рабочих придется искать с  лупой, и вообще вспомнить куда вы посылали их.
- ИИ максимально не послушный и тупой. Войска бегут по одним им известным траекториям, а рабочие могут буквально ОТКАЗАТЬСЯ идти строить то, что вы скажете.
И это, буквально, только начало игры!

Спасибо, конечно, я лучше что-нибудь качественное включу. Даже Settlers 5 не вызывал столько неприятных эмоций.",1672993620,1672993620,False,6,0,0.604218006134033203,0,False,False,False,True,,,
120484229,"{'steamid': '76561198017027818', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1389206941}",german,Schlecht,1660290339,1660290339,False,0,0,0,0,True,False,False,False,,,
120418657,"{'steamid': '76561198412629671', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1660177725}",english,"O jogo cai de tempos em tempos. Trava o computador completamente.
The games crashs all the time. Freezes the PC.",1660177874,1660177874,False,1,0,0,0,True,False,False,False,,,
117909105,"{'steamid': '76561198104476587', 'num_games_owned': 290, 'num_reviews': 13, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1656569949}",german,"Not even starts up.....
This Game reminded me, how good it could have been once, but always had utterly broken Issues, wether being its saves, Bugs and much much more",1656570021,1656570021,False,0,0,0,0,False,False,False,False,,,
115521928,"{'steamid': '76561198373486207', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1652721223}",spanish,"Tiene demasiados bugs, se sale a cada rato en ciertas misiones.",1652652030,1652652030,False,0,0,0,0,True,False,False,False,,,
113619283,"{'steamid': '76561198096312234', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1601989467}",english,This is my literal favorite version of this kind of game play. Everything else besides age of darkness is terrible. By the way it never crashed on me.,1649570947,1649571151,True,0,1,0.459770113229751587,0,True,False,False,False,,,
112827424,"{'steamid': '76561198021705009', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1516329604}",english,good idea but just shite,1648255750,1648255750,False,1,0,0,0,True,False,False,False,,,
109049585,"{'steamid': '76561198062308118', 'num_games_owned': 1229, 'num_reviews': 8, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1643407128}",polish,"I bought this game for literally 1 $. 

AND I REGRET. XD 

This game is so terrible, it reminds me of begins of Stronghold 3. Bugs, and raw game without polishing. 
Maybe moders could help there, but yeah, game is from 2013, it looks very nice, but its unplayable.",1643487826,1702295482,False,1,1,0.523809552192687988,0,True,False,False,False,,,
108077040,"{'steamid': '76561198040232350', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1583639039}",french,can't believe you can still buy this game.,1642272585,1642272585,False,1,0,0,0,True,False,False,False,,,
100009490,"{'steamid': '76561198005064269', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1395189533}",english,dont buy,1632684984,1632684984,False,1,0,0,0,True,False,False,False,,,
98257760,"{'steamid': '76561198091278932', 'num_games_owned': 333, 'num_reviews': 10, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1482601496}",french,  2,1629974765,1629974765,False,0,0,0,0,True,False,False,False,,,
97933734,"{'steamid': '76561197993693796', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1457717391}",german,You cant play it.,1629483725,1629483725,False,0,0,0,0,False,False,False,False,,,
91284076,"{'steamid': '76561198017086292', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1619977655}",german,"Es heist nicht das man gleich nach Geld fragen darf 
fuer so schlechte Spiele 
Fuer Spieler sollten schlechten Spielen erst weder bekommen oder bezahlt werden",1619952211,1619952211,False,0,0,0.476190477609634399,0,False,False,False,False,,,
90847350,"{'steamid': '76561198085717145', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1619281119}",brazilian,"Jogo muito legal, os mapas bem interessantes, mais seria muito legal se remasteriza-se, eu tenho certeza q ia bombar. Atualizar para o formato superultrawide 32:9 ia ser incrível. Parabéns a equipe.",1619281242,1619281242,True,0,0,0,0,True,False,False,False,,,
88963913,"{'steamid': '76561198024719849', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1385212023}",german,Macht keinen Spaß,1616530336,1616530336,False,1,2,0.523809552192687988,0,False,False,False,False,,,
86355915,"{'steamid': '76561198066152455', 'num_games_owned': 462, 'num_reviews': 13, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1619573884}",brazilian,"O jogo em si é bem interessante. 
Pra quem gosta de jogos de RTS não sente tanta dificuldade com a mecânica do jogo que, no pouco que joguei, achei parecido com o Stronghold da Firefly, mas é claro, com suas diferenças e singularidades. 

Porém, o maior problema do jogo é que realmente ele foi abandonado pela desenvolvedora. O jogo está cheio de bugs. E o que me levou a escrever esta analise foi que eu não consegui jogar por 10 minutos uma partida da campanha sem que o jogo fechasse sozinho. Tentei, para dar continuidade a campanha e não perder o progresso, ir salvando o jogo a cada novo detalhe que eu fazia na partida, contudo, ainda assim, o jogo continua fechando, o que torna muito difícil concluir uma simples campanha. 

Se a distribuidora cuidasse do seu jogo, e corrigisse os erros, e claro acrescentasse alguns detalhes, não tenho duvidas que seria um ótimo jogo.",1612986340,1612986340,False,2,0,0.513618707656860352,0,True,False,False,False,,,
85209906,"{'steamid': '76561198010034296', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5674, 'last_played': 1611421613}",french,A part quelques bug jeu plaisant .,1611415745,1611415745,True,0,0,0,0,False,False,False,False,,,
85164349,"{'steamid': '76561197964453942', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1375243393}",english,Hah... I remember when this hit the store page and it was in my face.  I was young and foolish and bought it with out waiting on reviews. Chriiiiist this is an awful game? Can I get a full refund almost 10 years later with 37 mins of play time?,1611348827,1611348827,False,24,8,0.703834950923919678,0,True,False,False,False,,,
85000751,"{'steamid': '76561198327607263', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1612794015}",german,Fühl dich wie ein echter Ritter!,1611095386,1611095386,True,0,0,0.423162579536437988,0,False,False,False,False,,,
76280236,"{'steamid': '76561198045434634', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1489, 'last_played': 1600609168}",english,As previous commenters said: It's unplayable! DO NOT BUY!,1600609251,1600609251,False,13,3,0.594875991344451904,0,True,False,False,False,,,
76272757,"{'steamid': '76561197987844104', 'num_games_owned': 340, 'num_reviews': 7, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1446661997}",english,"Don't Buy it! 
Even if you love castle/turtle game with building elements. DON'T!!! 
This game got more bugs than Blizz Servers on launch days!",1600598570,1600598570,False,8,6,0.553305506706237793,0,True,False,False,False,,,
71793711,"{'steamid': '76561198908675728', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1582450130}",english,半成品一个我是傻逼，各种bug和莫名其妙的打法，你根本不知道在玩个什么,1593596210,1593596210,False,2,0,0.437170714139938354,0,True,False,False,False,,,
70874833,"{'steamid': '76561198051263081', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1411653429}",french,oh voleur: Pire jeux rts.,1592298272,1592298272,False,0,0,0,0,True,False,False,False,,,
69550961,"{'steamid': '76561198254110656', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1621193352}",french,jeu plante constament,1590077277,1590077277,False,0,0,0,0,True,False,False,False,,,
67833888,"{'steamid': '76561198059449746', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1587583013}",english,bad just bad,1587583065,1587583065,False,3,0,0.473321855068206787,0,True,False,False,False,,,
67786371,"{'steamid': '76561198029361109', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1587515777}",french,bug trop souvent!,1587514228,1587514228,False,0,0,0,0,True,False,False,False,,,
67635555,"{'steamid': '76561198029286198', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1400432406}",german,Mumpitz,1587312906,1587312906,False,0,0,0.490196079015731812,0,False,False,False,False,,,
67391854,"{'steamid': '76561198028556977', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2560, 'last_played': 1586984225}",turkish,Donuyor birr dünya bug lag ne istiyorsanız var oyun güzel ama bunlardan dolayı oynayamıyor insan...,1586984375,1586984375,False,1,0,0.490463197231292725,0,False,False,False,False,,,
65291003,"{'steamid': '76561198119676949', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1438757002}",english,ITS BAD,1584566309,1584566309,False,3,0,0.473321855068206787,0,True,False,False,False,,,
63572818,"{'steamid': '76561198075597478', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1581803953}",russian," Глючит, вылетает.",1581804165,1581804165,False,0,0,0,0,True,False,False,False,,,
62549848,"{'steamid': '76561198113088350', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1578120998}",english,"Could be fun..if I could play for more than 8 minutes at a time. 

Crashes continuously. Can't believe Steam still allows it to be sold. Shame on you Steam.",1580188064,1580188064,False,17,4,0.637304902076721191,0,True,False,False,False,,,
62287593,"{'steamid': '76561198008218694', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1395408083}",english,Blahhhhh! that's it,1579804600,1579804600,False,4,0,0,0,True,False,False,False,,,
62236780,"{'steamid': '76561197995112773', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1580401151}",german,ist ein spiel für ältere leute,1579710810,1579710810,True,0,1,0.466321229934692383,1,False,False,False,False,,,
61447893,"{'steamid': '76561198036915841', 'num_games_owned': 229, 'num_reviews': 11, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1374942512}",english,ABSOLUTE SHAMBLES OF A GAME,1578360101,1578360101,False,5,0,0.48245614767074585,0,True,False,False,False,,,
61311336,"{'steamid': '76561198002753812', 'num_games_owned': 261, 'num_reviews': 1, 'playtime_forever': 2786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2748, 'last_played': 1645997997}",dutch,"Game crashes many time, and sometimes won't continue when certain quests are finished. Removed the game after something like 20 crashes. Done with it, would certainly not recommend this game!",1578172330,1578172330,False,0,0,0,0,False,False,False,False,,,
61240089,"{'steamid': '76561197996199545', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1375308094}",english,Doesn't even work.,1578086571,1578086571,False,5,0,0,0,True,False,False,False,,,
60320760,"{'steamid': '76561198071479869', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1375097020}",english,"BOUGHT THIS GAME YEARS AGO. 

STAY AWAY, DO NOT BUY",1577025567,1577025567,False,14,1,0.554844677448272705,0,True,False,False,False,,,
59670665,"{'steamid': '76561198051689636', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1432549724}",german,Bastards!,1576084909,1576084909,False,1,0,0.358816564083099365,0,True,False,False,False,,,
59559258,"{'steamid': '76561198315607991', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1603445537}",schinese,完全一个半成品，毫无可玩性,1575903297,1575903297,False,3,1,0.557661890983581543,0,True,False,False,False,,,
57316021,"{'steamid': '76561198029940878', 'num_games_owned': 297, 'num_reviews': 51, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1385962576}",english,just lol,1573938811,1573938811,False,5,2,0.505260825157165527,0,True,False,False,False,,,
56816831,"{'steamid': '76561198112056609', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1447012538}",english,"This was a game that had a lot of potential. Never could play it. Full of bugs, and it appears it was abandoned early on.",1573284321,1573284321,False,8,1,0.542819976806640625,0,True,False,False,False,,,
55697196,"{'steamid': '76561198022869219', 'num_games_owned': 754, 'num_reviews': 106, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1571624463}",english,"so lot people saying game sucks and what not, in fact I recall trying to play it on windows and it was broken. Just put over a hour into it in Linux and its working fine. The combat system is retarded though, so dont waste your time with this",1571624585,1571624585,False,8,1,0.568246603012084961,0,True,False,False,False,,,
55115914,"{'steamid': '76561198007343711', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1475431377}",english,Game is abandoned and does not work.,1568509213,1568509213,False,2,0,0.529569864273071289,0,True,False,False,False,,,
55071621,"{'steamid': '76561198038747273', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1540452131}",english,"One of the worst games I've ever played, I was bored from the moment I started playing.",1568262456,1568262456,False,2,0,0.506276190280914307,0,True,False,False,False,,,
54975048,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11095, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1567694555}",english,"Citadels is an incomplete, abandoned City building/RTS game where you construct a fortress and defend it.

The developers abandoned the game not long after launch.  Currently the game does not correctly launch, and crashes on the latest version of Windows 10.   

I cannot recommend anyone pays $15 USD for an incomplete game abandoned by developers that crashes on launch.",1567694752,1623992008,False,2,1,0.307428061962127686,0,False,False,False,False,,,
51071195,"{'steamid': '76561198004214295', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1375033513}",english,game is shit,1559779474,1559779474,False,1,0,0,0,True,False,False,False,,,
50816511,"{'steamid': '76561198003359759', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1376436015}",english,Unplayable.  Never finished.  Never patched.  One of the horror stories you hear about.,1558745119,1558745119,False,2,0,0.476190477609634399,0,True,False,False,False,,,
50689612,"{'steamid': '76561198027139341', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2581, 'last_played': 1569053480}",spanish,"No lo recomiendo para nada. El juego está genial, pero es imposible jugarlo debido a los bugs.. Una pena la verdad.",1558117453,1558117453,False,0,0,0,0,True,False,False,False,,,
50640580,"{'steamid': '76561198052107042', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1404669226}",brazilian,"o jogo foi simplesmente abandonado, varios bugs, maior trap, não comprem",1557837967,1557837967,False,1,0,0,0,True,False,False,False,,,
50343678,"{'steamid': '76561198059305483', 'num_games_owned': 495, 'num_reviews': 15, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1426713841}",brazilian,abandoned game... don't spend money on this.,1556334368,1556334368,False,3,0,0.478964388370513916,0,True,False,False,False,,,
50048482,"{'steamid': '76561198038281732', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1514839345}",english,4.5 hours and they wont give me MY money back for this sad sad game,1554822768,1554822768,False,1,0,0,0,True,False,False,False,,,
49584593,"{'steamid': '76561198058561178', 'num_games_owned': 1696, 'num_reviews': 90, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1552705888}",spanish,"Yo si lo recomiendo, el juego no tiene fallos, basicamente tiene la misma dinamica de juego que Age of Empires II: HD Edition o el Stronghold Crusader 2. Se merece mas...
╱╱╱╱╱╱╱╱╱╱╱╱╱╱╱╱
╱╱┏╮╱╱╱╱╱╱╱╱╱╱╱╱
╱╱┃┃╱╱╱┳╱┓┳╭┫┳┓╱
▉━╯┗━╮╱┃╱┃┣┻╮┣╱╱
▉┈┈┈┈┃╱┻┛┛┻╱┻┻┛╱
▉╮┈┈┈┃╱╱╱╱╱╱╱╱╱╱
╱╰━━━╯╱╱╱╱╱╱╱╱╱╱",1552706018,1552707016,True,1,0,0.474223494529724121,0,True,False,False,False,,,
49217121,"{'steamid': '76561198041033790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1551031968}",english,"This game is terrible. A good concept, executed poorly and with minimal effort.",1551034752,1551034752,False,1,0,0,0,False,False,False,False,,,
48930842,"{'steamid': '76561198073637208', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1375049360}",russian,говно,1549905051,1549905051,False,1,0,0.523809552192687988,0,True,False,False,False,,,
48450389,"{'steamid': '76561198103217556', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1499482572}",english,"F*ck this game honestly, the devs dont care about this unpolished game. Too much bugs and glitches, that it hurts my wallet. I paid full 40$ for this piece of sh*t game. Get your moneys worth and buy Stronghold Crusaders or Stronghold series than this lacking game ""Shi-tadles"".",1548020972,1548020972,False,1,0,0,0,True,False,False,False,,,
48274704,"{'steamid': '76561198014773226', 'num_games_owned': 568, 'num_reviews': 19, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1397167414}",english,Horseshit,1547291202,1547291202,False,2,0,0.458333343267440796,0,True,False,False,False,,,
48216423,"{'steamid': '76561198042564850', 'num_games_owned': 549, 'num_reviews': 11, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1547434741}",german,"Das Spiel scheint soweit zu funktionieren unter Win10 und der zeitgemäßen Hardwear.
Mission 1 war ohne gröbere Probleme geschafft.. mal sehen.",1547085705,1547090305,True,0,0,0.454545468091964722,0,True,False,False,False,,,
48216139,"{'steamid': '76561198023727685', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1375006346}",english,DO NOT BUY THIS!,1547084275,1547084275,False,1,0,0,0,True,False,False,False,,,
47686321,"{'steamid': '76561198073722155', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1643453212}",english,"DO. NOT. BUY. THIS. GAME.

Not even in discount... -.-'",1545419705,1545419705,False,3,0,0.526608407497406006,0,True,False,False,False,,,
47341262,"{'steamid': '76561198123476403', 'num_games_owned': 92, 'num_reviews': 21, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1474350799}",english,absolute sh=t,1544156426,1544156426,False,2,0,0.545454561710357666,0,True,False,False,False,,,
45066415,"{'steamid': '76561198118163572', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1396320955}",english,absolute trash game,1538533665,1538533665,False,0,0,0.476190477609634399,0,True,False,False,False,,,
44829484,"{'steamid': '76561198050768678', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1374875135}",english,"Terrible mechanics, poor game",1537409089,1537409089,False,0,0,0,0,True,False,False,False,,,
