recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161434876,"{'steamid': '76561199080561341', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1709061103}",schinese,"便宜有卡是它的优势,玩就一般了",1711376912,1711376912,True,0,0,0,0,True,False,False,True,,,
161316497,"{'steamid': '76561199524015168', 'num_games_owned': 368, 'num_reviews': 22, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1711101084}",schinese,666,1711251029,1711251029,True,0,1,0,0,True,False,False,True,,,
161308137,"{'steamid': '76561199562249521', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 25, 'playtime_at_review': 8, 'last_played': 1711851263}",koreana,해본겜중에 잴재미;ㅆ음,1711242254,1711242254,True,0,0,0,0,True,False,False,True,,,
161172882,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1559, 'playtime_last_two_weeks': 461, 'playtime_at_review': 108, 'last_played': 1711273977}",russian,💋,1711126876,1711126876,True,2,1,0.516436874866485596,0,True,False,False,True,,,
161170400,"{'steamid': '76561199639672750', 'num_games_owned': 23, 'num_reviews': 33, 'playtime_forever': 944, 'playtime_last_two_weeks': 544, 'playtime_at_review': 944, 'last_played': 1711280606}",russian,спасибо за карточки ,1711125200,1711290358,False,0,0,0,0,True,False,False,True,,,
161064891,"{'steamid': '76561199245410683', 'num_games_owned': 58, 'num_reviews': 70, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1709303746}",russian,Купил только ради карточек,1711026336,1711026336,False,0,0,0,0,True,False,False,True,,,
161063134,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1463094151}",english,"[b] > Be me, a fan of badass cyber chicks🎮
> Friends keep raving about this game called ""Ubermosh"" 🌟
> Sounds like a mix between a German nightclub and a superhero movie 💃
> Decide to see what all the fuss is about 🤔

> Load up the game 🎮
> Expecting some deep storyline or epic quests 📜
> Instead, greeted by a screen filled with vibrant colors and pixelated chaos 🌈
> ""Well, this is... different,"" I say to myself, raising an eyebrow 🤨

> Press start ▶️
> Suddenly, I'm in control of this badass chick with a sword ⚔️
> Enemies come rushing towards me like I'm the last slice of pizza at a party 🍕

> Panic mode kicks in 😱
> Start slashing and dashing like my life depends on it 💥
> My character is a whirlwind of destruction, slicing through enemies left and right 🌀
> It's like a rave party, but with more carnage 💃

> Barely survive the first wave
> Game over screen pops up
> ""Well, that was intense,"" I say, wiping the sweat off my brow 💦

> But instead of giving up, I hit restart 🔄
> Determined to show these pixelated baddies who's boss 💪
> Hours fly by as I dive deeper into the neon chaos ⏰
> Forget about time, forget about everything except staying alive 🕒

> Finally, I manage to beat my high score 🎉
> Feel a rush of adrenaline and satisfaction 😎
> Maybe there's something to this crazy, pixelated world after all 🌟

> Ubermosh: The game that turns you into a neon-fueled, sword-wielding warrior
> 10/10, would slash and dash again 🌟 [/b]

[i] Title: Alita and Samus Enter the Cyberpunk Mosh Pit

[Scene: A dimly lit arcade room with a flickering neon sign above an arcade cabinet labeled ""UBERMOSH."" Alita Battle Angel and Samus Aran approach the machine with a gleam of excitement in their eyes.]

Alita: Hey, Sammy, check this out! It's called UBERMOSH.

Samus: Sounds like our kind of party, Alita. Let's dive in!

[Alita and Samus insert coins and select their characters, ready for action as the game begins.]

Alita: (as her character wields a sword) Whoa, look at these bullets flying!

Samus: (blasting enemies with her arm cannon) This is like a cybernetic ballet of destruction!

Alita: (dodging bullets with finesse) Ha! Can't touch this!

Samus: (unleashing a barrage of missiles) Eat missiles, you pixelated punks!

Alita: (slicing through bullets with precision) Slice and dice, baby! Alita's in her element!

Samus: (evading with agility) Dodging bullets like a pro!

Alita: (laughing) Muahaha! This is exhilarating!

Samus: (blasting enemies with precision) Take that, and that, and a little bit of this!

Alita: (eliminating enemies with efficiency) Target neutralized! Next!

Samus: (interacting with power-ups) Check out these upgrades! Samus just leveled up!

Alita: (hacking through obstacles) Ha! Take that, you pesky barriers! Alita hacks faster than lightning!

Samus: (analyzing the gameplay) This is like a high-speed dance of death!

[As Alita and Samus progress through the levels, they become increasingly immersed in the adrenaline-fueled chaos of UBERMOSH.]

Alita: (defeating a boss) Boss down! Alita's the queen of the cyberpunk mosh pit!

Samus: (analyzing the boss's weaknesses) Ha! Your weaknesses are as obvious as a Space Pirate's attack pattern!

Alita: (hacking through security systems) Access granted! Alita and Samus, breaking through barriers like pros!

Samus: (unleashing a final onslaught) Brace yourselves, enemies! It's game over for you!

[After their intense gaming session, Alita and Samus step away from the cabinet, their faces flushed with excitement.]

Alita: That was epic! UBERMOSH is like a turbocharged adrenaline rush!

Samus: Totally! The fast-paced action and tight controls make it a real blast to play.

Alita: And the randomly generated levels keep things fresh every time. It's like never-ending cybernetic chaos!

Samus: Plus, the retro-inspired graphics and pumping soundtrack really set the mood. It's like stepping into a cyberpunk fever dream!

Alita: Absolutely! UBERMOSH is a must-play for anyone looking for a quick dose of arcade adrenaline. I give it five stars!

Samus: Agreed! Five stars from me too. Now, who's up for another round?

[As Alita and Samus head back to the arcade cabinet, their laughter echoes through the room, inspiring others to join in the cybernetic mosh pit madness.] [/i]

[b] Within Temptation - Iron 

(Verse 1)
Lost in the arcade 🕹️, with pixels ablaze,
Woke up a memory of high-score days.
You cannot deny it, the thrill's in your veins,
It's all that you need for those digital gains.
Oh Snap! 💥 The high score's coming!
Oh Snap! 🔥 You feel you're gunning!
Oh Snap! 🤘 Just hit that button today!

(Chorus)
You can't live without the action,
It's the buzz that keeps you playing.
'Cause you're born to mash those buttons all the way!
You can't hide from the game's allure,
It's the only thing you endure.
You're embracing that, never walk away!
Don't walk away!
Don't walk away!
Don't walk away!

(Verse 2)
Thrust in the madness 🌀, no cheats to deploy,
It made you fearless, a gamer's alloy.
Bosses are daunting, but you're in the zone,
That's what you need, to make leaderboards your own.
Oh Snap! 💥 The high score's coming!
Oh Snap! 🔥 You feel you're gunning!
Oh Snap! 🤘 Just hit that button today!

(Chorus)
You can't live without the challenge,
It's the rush that keeps you playing.
'Cause you're born to conquer levels all the way!
You can't hide from the game's allure,
It's the only thing you endure.
You're embracing that, never walk away!
Don't walk away!
Don't walk away!
Don't walk away!

(Bridge)
You need not to fear us,
Unless you're a noob 🙅‍♂️
A newbie who can't get past level two.
I promise, you can't escape the lure of the game,
For we'll chase you down, like a pro in the zone,
And drag you back to the world of play!

(Chorus)
You can't live without the action,
It's the buzz that keeps you playing.
'Cause you're born to mash those buttons all the way!
You can't hide from the game's allure,
It's the only thing you endure.
You're embracing that, never walk away!
Don't walk away!
Don't walk away!
Don't walk away!
Don't walk away! 🎮🔥🥁🤖👾 [/b]

[i] In the arcade's glow, where gamers unite,
There's a game that's known for its digital fight.
UBERMOSH is its name, and oh what a sight,
With swords and guns, it's a cyberpunk delight!

Bullets fly, enemies fall, in a mosh pit of fire,
Players embrace the chaos, never to tire.
With each frantic minute, hearts beat higher,
As they slice and dice, fueled by arcade desire!

In 90 seconds flat, the challenge is set,
To beat your score, you can't afford to fret.
It's a whirlwind of action, you won't forget,
UBERMOSH, the game that's got gamers all set! [/i]",1711024414,1711786076,True,1,0,0.495412826538085938,0,True,False,False,True,,,
160865581,"{'steamid': '76561198202381601', 'num_games_owned': 89, 'num_reviews': 34, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710788652}",english,"idk about you mfs but if i play arcade i am not gonna sit in silence or listen to in game tracks, most of the time at least, and having to submissively accept my ears being violated is making me really sad :(
plug dat shi in your phone, get the achievements and dip",1710789461,1710789461,False,0,0,0.473684221506118774,0,True,False,False,True,,,
160818656,"{'steamid': '76561198858160139', 'num_games_owned': 585, 'num_reviews': 529, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1709066115}",tchinese,᲼,1710732540,1710732540,True,0,0,0,0,True,False,False,True,,,
160771223,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1679846443}",russian,"Жена сказала, что если на этом обзоре наберётся 10 лайков и 5 наград, то она подарит ящик пива. Мужики, выручайте!",1710688515,1710688515,True,3,0,0.478512287139892578,0,True,False,False,True,,,
160586748,"{'steamid': '76561198382687384', 'num_games_owned': 217, 'num_reviews': 116, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1710503127}",russian,"Наркоманская мясорубка, прожить больше 15 секунд - инпосибл.
Лайк за карточки.",1710511840,1710511840,True,0,0,0,0,True,False,False,True,,,
160476564,"{'steamid': '76561198848912404', 'num_games_owned': 326, 'num_reviews': 183, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1710369198}",polish,tryhard,1710369341,1710369341,True,0,0,0,0,True,False,False,True,,,
160422477,"{'steamid': '76561198990618271', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1709962591}",latam,"El juego es realmente bueno, tiene unas mecánicas que ya habíamos visto antes pero resulta ser realmente entretenido, conseguir los logros fueron todo un reto y lo recomiendo mucho.

 En conclusión deberíamos de bombardear Colombia",1710291842,1710291842,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160283048,"{'steamid': '76561198170455054', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1709923555}",english,It's the OG so it's not as refined as the sequels however its still a good experience and a fantastic value for the money!,1710096820,1710096820,True,2,0,0.54296875,0,True,False,False,True,,,
160281801,"{'steamid': '76561199119083192', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1710265264}",russian,у меня болит очко,1710095652,1710095652,True,0,0,0,0,True,False,False,True,,,
160121942,"{'steamid': '76561197960391164', 'num_games_owned': 15, 'num_reviews': 21, 'playtime_forever': 2574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1514, 'last_played': 1710094439}",spanish,bien,1709922504,1709922504,True,0,0,0,0,True,False,False,True,,,
160029060,"{'steamid': '76561198374468430', 'num_games_owned': 475, 'num_reviews': 144, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1709809715}",russian,"[h1]UBERMOSH[/h1]

UBERMOSH - это отличный арена-шутер, чтобы убить время. 

[b] Геймплей [/b] представляет из себя арену, на которой появляются враги и вам предстоит выжить (и убить как можно больше врагов) за 90 секунд.  

[hr][/hr]

Чтобы я хотел отметить:

[h3] Геймплей.[/h3] Очень динамичный геймплей, который даёт элемент челленджа, развивает реакцию, да и попросту убивает время. Для кого-то геймплей покажется сложным, однако это просто вопрос времени и игра будет уже не такой сложной.
[h3] Стиль. [/h3] У игры прекраснейший стиль. Да, не графика, а именно стилистика игры и вообще всей этой вселенной.
[h3] Музыка. [/h3] Звучит всё очень хорошо, но к сожалению музыки не так много, как хотелось бы.
[h3] Вселенная. [/h3] Конечно же не мог обойти стороной вселенную игры. Ознакомиться можете по всеми известному [url=https://steamcommunity.com/sharedfiles/filedetails/?id=885312840] руководству [/url]

[h1]Рекомендую![/h1]",1709809572,1709809572,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159954248,"{'steamid': '76561199479828502', 'num_games_owned': 102, 'num_reviews': 354, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1709711926}",russian,"Жена сказала если на этом обзоре будет 50 лайков и 5 наград, она купит ящик пива, мужики выручайте!
My wife said if this review gets 50 likes and 5 awards, she will buy a case of beer, guys help me out!",1709711933,1709711933,True,1,0,0.477505922317504883,0,True,False,False,True,,,
159829692,"{'steamid': '76561199202850926', 'num_games_owned': 53, 'num_reviews': 14, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1709914257}",russian,полная ХУЙНЯ,1709540441,1709540441,True,0,0,0,0,True,False,False,True,,,
159820064,"{'steamid': '76561198047202639', 'num_games_owned': 284, 'num_reviews': 109, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1696229968}",english,"I absolutely love Ubermosh! This game is a non-stop adrenaline rush with its fast-paced gameplay and intense combat mechanics. The visuals are sleek and stylish, and the soundtrack keeps me pumped up throughout each round.

One thing I really appreciate about Ubermosh is how unforgiving it is. The difficulty level is high, but it just makes each victory that much more satisfying. You really have to stay on your toes and be quick with your reflexes to survive in this game.

Overall, Ubermosh is a challenging and rewarding experience that I would highly recommend to any fan of arcade-style shooters. It's addictive, exciting, and a ton of fun. Give it a try if you're looking for a game that will test your skills and keep you coming back for more!",1709523389,1709523389,True,2,0,0.504587113857269287,0,True,False,False,True,,,
159744597,"{'steamid': '76561199496635373', 'num_games_owned': 60, 'num_reviews': 9, 'playtime_forever': 220, 'playtime_last_two_weeks': 2, 'playtime_at_review': 8, 'last_played': 1711642446}",japanese,"セールのときにたまたま見かけて買ってみましたがなかなか面白かったです。
このゲーム問題点があるとすればデュアルモニターだとマウスカーソルが画面外に出てしまうことですね。
やすいので気になったら買ってみるのもいいと思います！",1709443785,1709443785,True,0,0,0,0,True,False,False,True,,,
159731894,"{'steamid': '76561198868725241', 'num_games_owned': 397, 'num_reviews': 49, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1709300766}",schinese,"三块九件！三块九件！UBERMOSH系列便宜卖啦！八个游戏一张音乐DLC！游戏都有成就，其中五个还可以挂卡！买不了吃亏，买不了上当！
作为游戏来说整体游戏性还不错，特色是既可用刀反弹敌人的子弹对敌人造成伤害，也可以拾取敌人的武器进行射击。虽然游戏画面一般，每局长度也不超过90秒，但在刷成就的过程中却让人莫名地恼火上头。在不断埋怨游戏细节缺陷的过程中还是把成就一个个达成了。实属一剂治疗低血压、性价比颇高的良药。",1709428722,1709429211,True,0,0,0,0,True,False,False,True,,,
159691108,"{'steamid': '76561198263234077', 'num_games_owned': 121, 'num_reviews': 21, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1709388895}",schinese,"本来想给1⭐的，想想3块给7个游戏加1⭐，真的太难了，这种挂卡弹幕游戏应该让人爽才对，上来头被打蒙了，明明弹反手感挺好的做成源氏模拟器不好吗，非得搞得这么难，上下两边距离主角太近了，躲怪往下走的时候很容易遇到往上走的怪，一碰直接完蛋。建议直接ce，不要和自己过不去。
——来自小黑盒用户夜小屠的评价",1709390623,1709390623,False,0,0,0,0,True,False,False,True,,,
159653977,"{'steamid': '76561199262720918', 'num_games_owned': 366, 'num_reviews': 12, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1709240340}",russian,Can you pls send me money for a new mouse I'm a little boy that cannot afford this purchase I need sugar daddy,1709348252,1709348252,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159632722,"{'steamid': '76561198858058601', 'num_games_owned': 266, 'num_reviews': 72, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1709323464}",turkish,müziklerinin bu kadar iyi olmasını beklemiyordum,1709323518,1709323518,True,0,0,0,0,False,False,False,True,,,
159514673,"{'steamid': '76561198448995785', 'num_games_owned': 438, 'num_reviews': 281, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1709180356}",schinese,"4399级别的小游戏，只有弹刀和3把枪，一张图，没有buf。
整个游戏节奏很快，建议用CE修改器进行降速，游戏体验大幅上升。
另外，游戏在win10下有很严重的bug，会卡死和闪退，完全没法玩。
经过各种测试，发现只有在开始菜单那里点开设置，搜索图形设置，点击游览按钮，找到steam目录下的这个游戏的主运行文件UBERMOSH.exe进行添加，在选项按钮里面改成高性能模式，才能顺利游玩。",1709180921,1709261734,False,0,0,0,0,True,False,False,True,,,
159486343,"{'steamid': '76561199118200737', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1709142263}",latam,"No me quejo, es un juego frenético estilo Rogue And Like que se basa en lo mismo, pero está bien.
Única reseña negativa es que la protagonista tiene mucha ropa.",1709145033,1709145033,True,0,0,0,0,True,False,False,True,,,
159461069,"{'steamid': '76561199099095446', 'num_games_owned': 176, 'num_reviews': 154, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1709195989}",russian,"Девушка сказала, что если на этом обзоре будет 5 лайков и 5 наград, то она меня отпустит на рыбалку, Мужики, выручайте!",1709117107,1709117107,True,0,0,0.455046892166137695,0,True,False,False,True,,,
159458648,"{'steamid': '76561198864900133', 'num_games_owned': 484, 'num_reviews': 20, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1709118818}",schinese,"1.5h全成就。
这个游戏给我打红温了，四面八方都是敌人，你不知道什么时候从哪就蹦出来个小东西怼着你脸就给你来一枪送走。每个成就都要求高分和生存满90s，这就很难受了。游戏性也就那样，毕竟体量非常小，价格也非常便宜。
最初进游戏尽快拿到紫色散弹枪然后猥琐走位就好，只能说熟能生巧吧。
——来自小黑盒用户时过轩辕的评价",1709113529,1709113529,False,1,2,0.52173912525177002,0,True,False,False,True,,,
159441246,"{'steamid': '76561199384170821', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1710543137}",dutch,fun!,1709086022,1709086022,True,0,0,0,0,True,False,False,True,,,
159366989,"{'steamid': '76561198274672368', 'num_games_owned': 62, 'num_reviews': 8, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1709004388}",russian,"Я хз кто ставит очень положительные отзывы, у меня жопа сгорела с этой игры, но за пару часов лутанул все ачивки и с радостью удалил нахрен))",1709004485,1709004485,False,0,0,0,0,True,False,False,True,,,
159026232,"{'steamid': '76561199051008902', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1689256514}",russian,"Если кто увидит, хотя мало кто, то стоит купить collection версию игр ubermosh, ведь если вам выпадет карточка за 25-26 рублей то вы получили эту коллекцию абсолютно бесплатно, гарантий нет как мне так выпало!, удачи в выбивании карточек",1708660622,1708660622,True,0,1,0,0,True,True,False,True,,,
