recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162368770,"{'steamid': '76561197961797952', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7011, 'playtime_last_two_weeks': 207, 'playtime_at_review': 6963, 'last_played': 1712444071}",spanish,muy bueno,1712441141,1712441141,True,0,0,0,0,True,False,False,True,,,
162358353,"{'steamid': '76561198200749415', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7800, 'last_played': 1700535025}",german,"10/10 - Perfekt

Das Spiel ist einfach aufgebaut und machte mir gerade deshalb mega Laune. 
Dazu ist es kreativ und der Focus liegt auf den Schlachten/Kämpfen. 

",1712430915,1712430915,True,0,0,0,0,False,False,False,True,,,
162347855,"{'steamid': '76561198087630865', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16995, 'playtime_last_two_weeks': 530, 'playtime_at_review': 16823, 'last_played': 1712491490}",french,"Excellent jeu de stratégie !
Seul point négatif, un peu cher avec tous les DLC",1712421263,1712421263,True,0,0,0,0,True,False,False,True,,,
162344690,"{'steamid': '76561197996662968', 'num_games_owned': 268, 'num_reviews': 14, 'playtime_forever': 23122, 'playtime_last_two_weeks': 282, 'playtime_at_review': 23122, 'last_played': 1711998529}",english,"Great Warhammer game, 4x strategy!",1712418547,1712418547,True,0,0,0,0,True,False,False,True,,,
162298737,"{'steamid': '76561199523149313', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9436, 'playtime_last_two_weeks': 6778, 'playtime_at_review': 8762, 'last_played': 1712466440}",english,"Lots of reply value and immersive. A.I. opponents work well and can be a bit sneaky, so don't drop your guard. Great for solo, even better for multi-player. I have played 146 hours as of this posting and the multiple friends who suggested Gladius have over 600 hours each! They are very discerning so it must be an awesome game in its genre or they would not be playing. Same for me.",1712363918,1712363918,True,0,0,0,0,True,False,False,True,,,
162290611,"{'steamid': '76561199225057803', 'num_games_owned': 369, 'num_reviews': 247, 'playtime_forever': 12805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12805, 'last_played': 1700786975}",english,"Before I played Warhammer 40,000: Gladius - Relics of War i had a small wee wee, no friends, no girlfriend, depression and absolutely no will to live. None of these things have changed, but the game is pretty good.",1712353729,1712353729,True,31,6,0.653201639652252197,0,False,False,False,True,,,
162289569,"{'steamid': '76561198326676855', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3694, 'playtime_last_two_weeks': 4, 'playtime_at_review': 3690, 'last_played': 1712385111}",russian,супер,1712352645,1712352645,True,0,0,0,0,True,False,False,True,,,
162288871,"{'steamid': '76561197969736677', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4129, 'playtime_last_two_weeks': 3410, 'playtime_at_review': 3550, 'last_played': 1712459175}",english,Like Civ6 but more military and with 40 K Units. Love it!,1712351892,1712351892,True,0,0,0,0,False,False,False,True,,,
162279493,"{'steamid': '76561198026499392', 'num_games_owned': 1192, 'num_reviews': 118, 'playtime_forever': 1614, 'playtime_last_two_weeks': 1282, 'playtime_at_review': 1405, 'last_played': 1712443400}",polish,Civ 6 minus diplomacy. Pretty damn good 8/10 Too many dlc's,1712342724,1712342724,True,0,0,0,0,False,False,False,True,,,
162251041,"{'steamid': '76561199466422627', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1697464754}",english,"nah, this game sucks",1712314233,1712314233,False,0,0,0.43315732479095459,0,False,False,False,True,,,
162222053,"{'steamid': '76561198410466142', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 5, 'playtime_at_review': 8, 'last_played': 1712272559}",english,"game dose not lunch/crash before it starts on windows.
It has been out scene 2018 & i hasn't been paced.

Game could be good i have herd good thing, But it dose't work so ya good luck if y'all wanna try your self and if you get it to work please tell me how it dose look good.
",1712273196,1712273196,False,1,0,0.458333343267440796,0,False,False,False,True,,,
162176654,"{'steamid': '76561198839983421', 'num_games_owned': 219, 'num_reviews': 155, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1696081858}",russian,"Я не любитель стратегий, иногда с похожими играми с стратегиями мне сложно проходить иногда приходится заново проходить то что сделал не так, но я немного поиграл в эту игру и игра нормальная но бывает и сложности и не понимание в этой игре, я эту игру не покупал а взял когда была раздача на 0 р и дохсипор в библиотека у меня, эта легче проходится чем у других стратегий.

Warhammer 40,000: Gladius — Relics of War — это первая пошаговая стратегия в жанре 4X, действие которой разворачивается во вселенной Warhammer 40,000. Четыре фракции вступят в жестокую войну за господство над ресурсами планеты.",1712226685,1712226685,True,0,0,0.481651365756988525,0,False,True,False,True,,,
162170249,"{'steamid': '76561198077398527', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11198, 'last_played': 1698746832}",russian,"Это не столько отзыв, сколько мысли в помощь новым игрокам. 

1. Как и все игры, эта игра на высоких уровнях сложности выставляет от балды (off-map) вражеские армии. В отличие от других игр, с момента уничтожения предпоследнего противника (т.е. когда вы остаётесь один на один с последним оппонентом) она резко увеличивает количество и качество юнитов, выставляемых off-map. На высшем уровне сложности это приводит к развалу вашего фронта в течение нескольких ходов. Разумеется, я пишу по личным впечатлениям. 
Это означает, что добивать предпоследнего противника нельзя. Надо ослаблять короткими ударами каждого из двух последних противников поочерёдно. Цель ударов – не уничтожение юнитов (они все равно выставляются от балды), а разрушение производственных центров (например, заходя с моря леталками). 

2. В Gladius обеспечение потребностей населения и производства настолько хитро устроено, что при каждом расширении города выпуском боевых частей  занимаются не более четверти новых граждан. Кроме того, основание новых городов сильно понижает продуктивность общую продуктивность. Та же модель, что в поздних Цивах. Иными словами, спираль развития не расширяется, как в классических 4Х, а сужается – но сразу заметить это сложно. Мне, во всяком случае.
Так что играть только с одним городом имеет смысл не только ради ачивки Chapter Approved: это просто эффективно. 

3. Время, потребное на производство топового юнита, всего в 2-3 раза больше, чем самого базового. То же касается и ресурсов. Сравните с первой Цивой, где разница была 16-кратной. Таким образом, в Gladius имеет смысл пропустить фазу строительства базовых юнитов и как можно скорее перейти к производству топовых войск. Это самый прямой способ выиграть на уровне выше ""трудный"". 
Как это сделать? Враг же не дремлет?
Во-первых, сразу постройте три-четыре исследовательских центра. И еще при формировании мира снизьте до минимума стоимость исследований.
Во-вторых, максимально отдалите момент появления вражин возле ваших городов: играйте на большой или огромной карте; уменьшите число компьютерных игроков до трёх (если два, то один быстро сожрет другого и вы останетесь с ним один-на-один со всеми отсюда вытекающими последствиями); сделайте больше труднопроходимых участков (имперские руины, реки, wireweed) и воды (для этого надо максимизировать соотношение размеров мира к суше). Но главное, выкрутите на максимум уровень активности нейтралов (wildlife). В Gladius компьютерные оппоненты не умеют эффективно сражаться с нейтралами, а нейтралы честно нападают на всех игроков, не только на человека. Увеличение количества нейтралов на планете пойдёт вам на пользу при любой стратегии. 

4. Gladius получилась неплохой, потому что разработчики использовали в ней уроки, полученные в ходе долгого исправления их предыдущей игры, Pandora. Теперь они ставят тот же движок на свою новую игру, Zephon. Так вот, судя по демо-версии (2023), Zephon ничем от Gladius не отличается. Механики те же. К сожалению, многие студии, в надежде без труда поднять копеечку, выпускают не новую версию игры, а перелицованную старую.

Уже много букв, надо закругляться. Если хотите, посмотрите еще мою книжку ""Военные стратегии в компьютерных играх и реальном мире"". Там не только про ""Гладиус"".
",1712218209,1712218209,True,2,0,0.519999980926513672,0,False,False,False,True,,,
162170155,"{'steamid': '76561198160497510', 'num_games_owned': 49, 'num_reviews': 7, 'playtime_forever': 2335, 'playtime_last_two_weeks': 2335, 'playtime_at_review': 1922, 'last_played': 1712397407}",schinese,好玩 爱玩 一直玩,1712218084,1712218084,True,0,0,0,0,False,False,False,True,,,
162151546,"{'steamid': '76561199012468002', 'num_games_owned': 150, 'num_reviews': 16, 'playtime_forever': 5045, 'playtime_last_two_weeks': 1457, 'playtime_at_review': 4967, 'last_played': 1712268295}",schinese,啊？天怎么亮了？,1712191704,1712191704,True,0,0,0,0,False,False,False,True,,,
162125678,"{'steamid': '76561198337537742', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 53, 'playtime_last_two_weeks': 53, 'playtime_at_review': 53, 'last_played': 1712163928}",russian,"На этапе обучения мой мозг скис только с названий Апоплектариум Трахонирариум и Скислозаводчариум. Рот разрабов наоборот. Ни одна подсказка не соответствует происходящему. Плитки, б""""дь!, плитки)))) Столовая - это ромбик с 4-я ромбиками посередине, а медицина - тупо стрелочка. Играть в сей нелогичный высер невозможно. Удалил игру на стадии обучения, так и не поняв, что нужно делать.",1712164619,1712164619,False,0,1,0.481651365756988525,0,False,True,False,True,,,
162108484,"{'steamid': '76561198092578003', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7429, 'playtime_last_two_weeks': 31, 'playtime_at_review': 7429, 'last_played': 1711302019}",polish,"Ja se gram, wam nie polecam.",1712149926,1712149926,True,0,0,0,0,True,False,False,True,,,
162101283,"{'steamid': '76561198289156193', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 837, 'playtime_last_two_weeks': 837, 'playtime_at_review': 837, 'last_played': 1712129184}",russian,=(,1712141592,1712141592,False,0,0,0,0,False,False,False,True,,,
162066760,"{'steamid': '76561199304615101', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 1185, 'playtime_last_two_weeks': 217, 'playtime_at_review': 967, 'last_played': 1712146203}",english,its goooood,1712095893,1712095893,True,0,0,0,0,False,False,False,True,,,
162042124,"{'steamid': '76561199386044003', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 377, 'playtime_last_two_weeks': 58, 'playtime_at_review': 347, 'last_played': 1712158911}",dutch,I hope this is worth the $0 dollars I spend on it.,1712076917,1712076917,True,2,0,0.54356849193572998,0,False,True,False,True,,,
161995352,"{'steamid': '76561198063479720', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3317, 'playtime_last_two_weeks': 3317, 'playtime_at_review': 1302, 'last_played': 1712475866}",english,For anyone who grew up playing warhammer but doesn't have the time (or money) to play anymore - this game is just about the closest thing that I think GW is ever going to give us to digitized table top! Plays a lot like a mixture of regular table top 40k and Warhammer 40k Epic.,1712023878,1712023878,True,0,0,0,0,True,False,False,True,,,
161995318,"{'steamid': '76561198122707175', 'num_games_owned': 338, 'num_reviews': 36, 'playtime_forever': 9910, 'playtime_last_two_weeks': 5564, 'playtime_at_review': 8662, 'last_played': 1712378395}",english,Buy DLC on key sites.,1712023845,1712023845,True,3,0,0.555837571620941162,0,True,False,False,True,,,
161991097,"{'steamid': '76561198038006855', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3437, 'playtime_last_two_weeks': 2188, 'playtime_at_review': 2509, 'last_played': 1712472959}",english,"Fun, easy to get started, and challenging. No complaints!",1712018814,1712018814,True,0,0,0,0,True,False,False,True,,,
161969906,"{'steamid': '76561198075049053', 'num_games_owned': 211, 'num_reviews': 132, 'playtime_forever': 2338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2338, 'last_played': 1698272736}",english,super addictive game about taking over a planet. going around postgame and wiping stuff out like an evil villain is very fun. only one of these types of game ive ever really played so idk how well it compares to its genre peers,1711996822,1711996822,True,0,0,0,0,False,False,False,True,,,
161930081,"{'steamid': '76561198274896587', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 2869, 'playtime_last_two_weeks': 97, 'playtime_at_review': 2869, 'last_played': 1711443638}",english,"Imagine a simplified Civ game, with no trade or diplomacy, and only war. You can only win through or by completing your story objectives (e.g.  visiting 3 select tiles after building a Weirdboy). It also offers a lot of adjustment when you begin a game through various parts of its difficulty, map size, and landmass volume, and teams. You can also select whether you play with someone and/or whether the AI opponents get bonuses/minuses and what faction anyone is. The base game gives you 4 faction options with relatively unique playstyles. Harder factions to play are generally more rewarding in the late game while easier factions tend to be strong in the early game. They are also just easier or harder to understand and manage in general. 

This game also has various additional factions, units, and constructions available in its DLC and while they may seem expensive, many of them can be worth it due to your potential playtime with each one and how they spice the game up. It also helps that they go on sale occasionally with a decent discount.",1711945868,1711945868,True,1,0,0,0,False,True,False,True,,,
161908248,"{'steamid': '76561197971037905', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1978, 'playtime_last_two_weeks': 1978, 'playtime_at_review': 412, 'last_played': 1712499025}",german,Schon geil. Suchtteil,1711917851,1711917851,True,0,0,0,0,True,False,False,True,,,
161904831,"{'steamid': '76561198008377461', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 504, 'playtime_last_two_weeks': 274, 'playtime_at_review': 354, 'last_played': 1711999154}",english,Fun turn-based game which is pretty chill.,1711914250,1711914250,True,0,0,0,0,False,False,False,True,,,
161883455,"{'steamid': '76561198081207042', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 7939, 'playtime_last_two_weeks': 210, 'playtime_at_review': 7729, 'last_played': 1711989868}",english,Good Game,1711893567,1711893567,True,0,0,0,0,True,False,False,True,,,
161870382,"{'steamid': '76561198157064619', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 122, 'playtime_last_two_weeks': 122, 'playtime_at_review': 122, 'last_played': 1711878733}",russian,"Играется как цивилизация, но не нужно тратить весь день на развитие",1711878949,1711878949,True,0,0,0,0,False,False,False,True,,,
