recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160829697,"{'steamid': '76561198052489392', 'num_games_owned': 372, 'num_reviews': 80, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1710494423}",russian,"Многие cpут игру за то, что выглядит как мобилка или еще что. Я скажу так. Дефолт игра как она есть, она реально забагованное унылое гoвнo. И если просто её запустить, то можно тут же дропнуть и забыть про нее как страшный сон.
[h1] НО ПОДОЖДИТЕ! [/h1]
Для этой игры есть шикарный мод, называется Romero Mod. Я сам про него узнал лет 10 или сколько назад из видосов Шусса. Так вот, поставив этот мод, игра нереально преображается. Уходят баги. Нпц начинают нормально следовать за тобой и управляться. Менеджмент базы становится интересный. Да просто сама игра, лут и война с зомби становятся кайфовыми. Я в свое время дал этой игре шанс с Ромеро Модом после видосов шустрилы и ни капли не пожалел. Я в ней тогда провел десятки часов. И она того определенно стоит.",1710750562,1710750562,True,0,0,0,0,True,False,False,True,,,
159423187,"{'steamid': '76561197998699983', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709089534}",english,"The game is utter trash.  Keeps crashing every time I try to run it.  Total silence from the Devs.
Avoid this game and any future titles from them.",1709075041,1709075041,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159328375,"{'steamid': '76561198006255703', 'num_games_owned': 474, 'num_reviews': 39, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1709002801}",english,"Great(janky) game that no longer works.

Always crashes when you try to boot a new save. Look at the community hub.

If it worked this would be an easy recommendation.",1708959091,1708959091,False,0,0,0,0,True,False,False,True,,,
158487806,"{'steamid': '76561199480405422', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1708133134}",english,"Do you want a game about zombie survival in a town setting with multiple buildings to escape into? That's Fort Zombie. There's also the ""Building a Fort in preparation for a zombie horde"" thing going on.",1708131905,1708131905,True,0,0,0,0,True,False,False,True,,,
155712976,"{'steamid': '76561198030909358', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1704922432}",english,"Doesn't work anymore sadly, not sure if it's Windows 11 or something else. It was a fun little schlocky kind of open-world zombie game.",1704922704,1704922704,False,0,0,0,0,True,False,False,True,,,
155221696,"{'steamid': '76561198041904920', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1154, 'last_played': 1704691031}",english,"Loving this, always",1704370958,1704370958,True,0,0,0,0,True,True,False,True,,,
150214485,"{'steamid': '76561198125872832', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1363, 'last_played': 1700128531}",english,"this is the worst fucking game i have ever played in my entire life

still better than The Day Before tho",1700128576,1705300766,False,0,1,0.454545468091964722,0,True,False,False,True,,,
148059040,"{'steamid': '76561199504868971', 'num_games_owned': 80, 'num_reviews': 19, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1709399790}",russian,"Жена сказала если на этом обзоре будет 30 лайков и 8 наград , она купит ящик пива, мужики, выручайте!",1697082784,1697567471,True,2,0,0.521568655967712402,0,True,False,False,True,,,
145096537,"{'steamid': '76561198006604889', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1694447162}",english,This rough looking and buggy game is a actually a fun little hidden gem. If you can get around the graphics and figure the game out you will have a great time. For $4 you cant really go wrong.,1693098437,1693098437,True,1,0,0.528985500335693359,0,True,False,False,True,,,
143432579,"{'steamid': '76561199124506991', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1691210266}",english,the concept is there . its just boring as hell imo,1691210711,1691210711,False,1,0,0.476377934217453003,0,True,False,False,True,,,
141792929,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1689029320}",turkish,15 yillik oyun bakin ama sarmiyor yan' klas'k zombie vurma,1689029530,1689029530,False,0,0,0,0,True,False,False,True,,,
141183359,"{'steamid': '76561197981539531', 'num_games_owned': 201, 'num_reviews': 6, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1697847921}",english,"Won't run, crashes upon every start, but it was only 90c so guess I will just warn people that its not completely compatible.
",1688351233,1688351233,False,1,0,0.481559216976165771,0,True,False,False,True,,,
