recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160516038,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710426492}",turkish,"Bu heyecan verici strateji oyununda bir korsan imparatorluğu kurun ve açık denizleri keşfedin! Eğlenceli bir oyun. İyi bir puan vermek istediğim şey inşaat konusunda herhangi bir kısıtlamanın olmaması. (Çok fazla kaynağınız varsa, nakit kullanmadan birden fazla birim inşa edebilirsiniz). Diğer karakter çizimleri kişisel zevkime göre değil ama çok emek verilmiş. Tavsiye edilir.",1710427420,1710427420,True,2,0,0.545454561710357666,0,False,False,False,True,,,
159220513,"{'steamid': '76561198084657979', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 31497, 'playtime_last_two_weeks': 489, 'playtime_at_review': 27422, 'last_played': 1712475642}",english,"This is a good game to start with, but not designed well enough to keep people interested long-term. First, whenever my town gets attacked, I lose many of my best weapons. Whenever I attacked any town, all I ever get is resources of wood, iron, and gold, never any of their weapons. This game is tailored to the Veterans of the game get rewarded and the newbies of the game get the short end of the stick due to its lack of equality for all players. Fighting sea monsters is a joke for they usually give only one or 2 types of resources and very little else. It takes time to find a board that has the sea monsters that you want to fight. This would be better if you got resources idly while you were not playing but that doesn't happen either. Veterans always have the best weapons, so why does the game need to give them mine? It would be better if I attacked a town that I got some of their weapons. There is nothing to like about a game that favors Veterans of this game over newbies or makes it equal for all who play.",1708846252,1711068507,False,0,0,0,0,False,False,False,True,,,
156075702,"{'steamid': '76561198135639948', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 5554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5554, 'last_played': 1568660627}",french,Nul à chier,1705375511,1705375511,False,0,0,0.476190477609634399,0,False,False,False,True,,,
155036296,"{'steamid': '76561199009069225', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 49544, 'playtime_last_two_weeks': 600, 'playtime_at_review': 43257, 'last_played': 1712127881}",schinese,"一句话概括，风雨之后见彩虹。
谁说不好玩请替我给他两巴掌。",1704173962,1704173962,True,0,0,0,0,False,False,False,True,,,
153900190,"{'steamid': '76561198805837091', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 4, 'playtime_at_review': 81, 'last_played': 1711338253}",schinese,"可以窗口模式，快捷键是ALT+ENTER
上班摸鱼好游戏！多客户端联动，IOS 安卓 Steam，甚至可以躺着摸鱼。
阿尔法服务器，来人干架啊",1702962417,1702962417,True,0,0,0,0,False,False,False,True,,,
153824462,"{'steamid': '76561199445433494', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1681, 'last_played': 1704565180}",english,I thought it was going to be a chill game but after i got to level 16. Someone comes 2 or 3 times daily and attack my place. I just wanted to play the game not deal with bull****.,1702854815,1702854815,False,0,0,0,0,False,False,False,True,,,
148086318,"{'steamid': '76561198145899554', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1697128565}",english,"Had to restart from a server connection reboot.


11 minutes to get past that annoying tutorial.",1697128643,1697128643,False,0,0,0,0,False,False,False,True,,,
137692234,"{'steamid': '76561198154092722', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1686577832}",schinese,你有大把时间不知道干啥，可以玩玩，这就是那种靠时间养成的策略游戏,1683053105,1683053105,True,0,0,0,0,False,False,False,True,,,
135646724,"{'steamid': '76561198258966406', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1685633186}",brazilian,the game are bugging to start in my computer after i got the code of another device to play.,1680053712,1680053712,True,0,0,0,0,False,False,False,True,,,
135112683,"{'steamid': '76561199139252374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 237173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156175, 'last_played': 1710909621}",polish,game boring full of bugs support not helpful I do not recommend,1679420275,1679420275,False,0,0,0,0,False,False,False,True,,,
130697524,"{'steamid': '76561198941097011', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57273, 'playtime_last_two_weeks': 1643, 'playtime_at_review': 1739, 'last_played': 1712439315}",english,nice Game,1673529164,1673529164,True,0,0,0,0,False,False,False,True,,,
128706526,"{'steamid': '76561198806148159', 'num_games_owned': 301, 'num_reviews': 412, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1671312463}",russian,"В детстве было интереснее
Эх было время)_)",1671256250,1671256250,False,1,0,0.448198199272155762,0,False,False,False,True,,,
125247605,"{'steamid': '76561198302254137', 'num_games_owned': 320, 'num_reviews': 196, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1667858407}",turkish,"https://www.youtube.com/watch?v=ZP1iqHdOEK4

başladığımız anda hemen gerçek para kitleme oyunu",1668087612,1668087612,False,1,0,0.523809552192687988,0,False,False,False,True,,,
124941390,"{'steamid': '76561199213232141', 'num_games_owned': 20, 'num_reviews': 10, 'playtime_forever': 1625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1707507694}",ukrainian,"ахуєнна гра 
",1667581406,1667581406,True,0,0,0,0,False,False,False,True,,,
115957579,"{'steamid': '76561198876637970', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 537878, 'playtime_last_two_weeks': 1, 'playtime_at_review': 263868, 'last_played': 1711295026}",german,"kann das spiel nicht mehr spielen durch einen fehler von mir komme ich nicht mehr zum spiel tieger 
so heisse ich im spiel könnt ihr mir helfen pirates of everseas
",1653422313,1653507351,True,0,0,0.484351694583892822,0,False,False,False,False,,,
109917705,"{'steamid': '76561198400309254', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1903, 'last_played': 1644537988}",english,the game never shuts down,1644493832,1644493832,False,0,0,0,0,False,False,False,False,,,
109876670,"{'steamid': '76561199096637418', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1644442069}",english,For some reason none of the text that is meant to appear appears on my game. I've tried re loading it and going to settings but not even that works. Kinda sad I can't play the game properly,1644442305,1644442305,False,0,0,0,0,False,False,False,False,,,
106607812,"{'steamid': '76561198428562783', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 11036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8339, 'last_played': 1641157534}",english,"aetdhadftzghj
",1640553417,1640553417,True,0,0,0,0,False,False,False,False,,,
105795376,"{'steamid': '76561198362628774', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1632, 'last_played': 1710282088}",schinese,"看到评论区几个国人给这游戏差评，客观来讲，资源NPC什么的确实是不好搞，但你为什么不找一下国盟？进了国盟原地起飞好吗。遇到问题请先自我反思。
这游戏是好游戏，特别耐玩，也能说扔就扔。不想玩了，等个半年再上线依然可以和盟友去打架。",1639447874,1639447874,True,0,0,0.476190477609634399,0,False,False,False,False,,,
97826527,"{'steamid': '76561198078671549', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 534828, 'playtime_last_two_weeks': 5915, 'playtime_at_review': 115626, 'last_played': 1712434802}",german,nice game easy to play,1629327115,1629327115,True,0,0,0.484351694583892822,0,False,False,False,False,,,
97306380,"{'steamid': '76561198330217573', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19783, 'last_played': 1628526198}",russian,Залипательная многопользовательская игра с приятной милой графикой в стиле старых добрых пиратов но более приятной наружности ^_^,1628616583,1628616583,True,1,0,0.523809552192687988,0,False,False,False,False,,,
94991281,"{'steamid': '76561199125043241', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1628627389}",english,Relaxing,1625351947,1625351947,True,0,0,0,0,False,True,False,False,,,
94065972,"{'steamid': '76561199156958229', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1703901799}",romanian,Nice game,1624200813,1624200813,True,0,0,0,0,False,False,False,False,,,
91515233,"{'steamid': '76561198394486114', 'num_games_owned': 12, 'num_reviews': 15, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1650934752}",english,I LOVE this Game!!!!,1620278399,1620278399,True,0,0,0,0,False,True,False,False,,,
91230029,"{'steamid': '76561197970542797', 'num_games_owned': 1081, 'num_reviews': 8, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1619968785}",english,"cuz image are goog 
",1619877632,1619877632,True,1,0,0.5,0,False,False,False,False,,,
91173594,"{'steamid': '76561199134038871', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1649317049}",english,Nice game,1619794794,1619794794,True,0,0,0,0,False,False,False,False,,,
90796865,"{'steamid': '76561198042370601', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21688, 'playtime_last_two_weeks': 91, 'playtime_at_review': 4151, 'last_played': 1712475264}",german,"wenn man kein geld ausgeben will ,ist es ein zeitfresser.Kann mann sehr gut allein spielen.
net gemacht.",1619206714,1619206714,True,0,0,0,0,False,False,False,False,,,
90072033,"{'steamid': '76561198126564849', 'num_games_owned': 0, 'num_reviews': 618, 'playtime_forever': 2795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1618866762}",russian,"Приятная, спокойная игра. НО ПОЧЕМУ все пираты Женщины ?????????",1618067591,1618067591,True,1,0,0.523809552192687988,0,False,False,False,False,,,
89574062,"{'steamid': '76561198073942046', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1618330506}",brazilian,"Game no inicio é como todos os outros, não possui sistema pvp, a evolução do game é normal e repetitiva, não possui batalha grafica. e muito tempo para poder evoluir as coisas.",1617381324,1617577259,True,0,0,0,0,False,True,False,False,,,
89524530,"{'steamid': '76561198989659072', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1631126127}",portuguese,adorei,1617313771,1617313771,True,0,0,0,0,False,False,False,False,,,
88225482,"{'steamid': '76561199022968772', 'num_games_owned': 197, 'num_reviews': 32, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1646182864}",english,neat little game. u ned to spend money to get anywhere. but it is a decent little game. i give it 4 out of 5 stars. just wish progress in the game would go faster. other wise besides that i would have given it a 5 out of 5 stars,1615436594,1615436594,True,0,0,0,0,False,False,False,False,,,
85062373,"{'steamid': '76561198843485000', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1695544154}",english,I cant see any text,1611191541,1611191541,True,0,0,0,0,False,False,False,False,,,
83787541,"{'steamid': '76561198177862053', 'num_games_owned': 32, 'num_reviews': 12, 'playtime_forever': 4122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3581, 'last_played': 1610069643}",koreana,111,1609564763,1609564763,True,0,0,0,0,False,False,False,False,,,
