recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161372366,"{'steamid': '76561197972173478', 'num_games_owned': 498, 'num_reviews': 8, 'playtime_forever': 262, 'playtime_last_two_weeks': 59, 'playtime_at_review': 262, 'last_played': 1711296777}",english,"Good time to spent with friends, never played Uno before this and its pretty fun",1711302767,1711302767,True,0,0,0,0,True,False,False,True,,,
161369065,"{'steamid': '76561199091061714', 'num_games_owned': 121, 'num_reviews': 18, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1665981409}",english,"-ubisoft connect
-why is uno 5gb",1711300176,1711300176,False,0,0,0,0,False,False,False,True,,,
161366021,"{'steamid': '76561198080979571', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 570, 'playtime_last_two_weeks': 281, 'playtime_at_review': 354, 'last_played': 1712190070}",english,It's UNO.,1711297786,1711297786,True,0,0,0,0,True,False,False,True,,,
161365376,"{'steamid': '76561198965008600', 'num_games_owned': 94, 'num_reviews': 16, 'playtime_forever': 165, 'playtime_last_two_weeks': 3, 'playtime_at_review': 164, 'last_played': 1711307074}",english,"how do i not own uno if i literally own it on steam
",1711297281,1711297281,True,0,0,0,0,True,False,False,True,,,
161341598,"{'steamid': '76561197991434156', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 273, 'playtime_last_two_weeks': 32, 'playtime_at_review': 194, 'last_played': 1711543422}",brazilian,Uno é Uno! Top,1711278350,1711278350,True,0,0,0,0,True,False,False,True,,,
161339520,"{'steamid': '76561199060733261', 'num_games_owned': 16, 'num_reviews': 9, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1711277096}",english,card ;),1711276360,1711276360,True,0,0,0,0,False,False,False,True,,,
161329477,"{'steamid': '76561198272403636', 'num_games_owned': 478, 'num_reviews': 23, 'playtime_forever': 573, 'playtime_last_two_weeks': 197, 'playtime_at_review': 301, 'last_played': 1711711890}",english,"i have no friends
",1711265663,1711265663,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161323442,"{'steamid': '76561198142911885', 'num_games_owned': 78, 'num_reviews': 11, 'playtime_forever': 1255, 'playtime_last_two_weeks': 108, 'playtime_at_review': 1147, 'last_played': 1711780873}",brazilian,Que jogo mal feito,1711258574,1711258574,True,0,0,0,0,False,False,False,True,,,
161318632,"{'steamid': '76561198243620672', 'num_games_owned': 81, 'num_reviews': 1, 'playtime_forever': 266, 'playtime_last_two_weeks': 46, 'playtime_at_review': 148, 'last_played': 1711677816}",english,cant even connect to my friends yeah spend 10 bucks on a game that's been out 50 years and you can barely even play it I love having to struggle to login and verify and go through the two step verification just to not be able to even load into a game with my friends that's so fire,1711253121,1711253121,False,0,0,0,0,False,False,False,True,,,
161315966,"{'steamid': '76561198799406917', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 715, 'playtime_last_two_weeks': 27, 'playtime_at_review': 602, 'last_played': 1712369455}",english,"GOOD 
",1711250488,1711250488,True,0,0,0,0,True,False,False,True,,,
161310958,"{'steamid': '76561198135002954', 'num_games_owned': 74, 'num_reviews': 15, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1583115113}",english,great game,1711245308,1711245308,True,0,0,0,0,True,False,False,True,,,
161309552,"{'steamid': '76561199230007161', 'num_games_owned': 43, 'num_reviews': 18, 'playtime_forever': 418, 'playtime_last_two_weeks': 48, 'playtime_at_review': 370, 'last_played': 1712089372}",english,"Uno ig
",1711243789,1711243789,True,0,0,0,0,True,False,False,True,,,
161309009,"{'steamid': '76561199086639235', 'num_games_owned': 32, 'num_reviews': 17, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1711243148}",french,C'est drôle passer les tours a adrian,1711243203,1711243203,True,0,0,0,0,True,False,False,True,,,
161304717,"{'steamid': '76561198799217809', 'num_games_owned': 285, 'num_reviews': 45, 'playtime_forever': 914, 'playtime_last_two_weeks': 165, 'playtime_at_review': 628, 'last_played': 1711383591}",turkish,"Olumlu Yanları
 
*İnanılmaz Chill inanılmaz saran bir oyun bide UNO hastasıysanız çok fena sarıcak bir oyun 
*Arkadaşlarızla arada sırada takılmaklık kafa dağıtmak için bire bir
*Valhalla Fenyx Just dance Flip gibi çeşitli saran Dlcler ile farklı oyun modları gayet güzel yapılmış

Olumsuz Yanları

*Ubisoft oyunudur klasik bugları olabilir ben yaşamadım ama incelemelerde gördüm

Sonuç

*Gayet eğlenceli hem solo şekilde hem arkadaşlarla saatlerce oynayabilceğiniz bir UNO deneyimi sunuyor
*İndirimde uygun fiyata düşüyor DLCler ile birlikte indirimde alınmasını tavsiye ederim

",1711238750,1711238750,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161300995,"{'steamid': '76561199122745417', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1711235304}",english,doesnt even work anymore,1711235033,1711235033,False,0,0,0,0,False,False,False,True,,,
161297623,"{'steamid': '76561198937550713', 'num_games_owned': 49, 'num_reviews': 30, 'playtime_forever': 522, 'playtime_last_two_weeks': 127, 'playtime_at_review': 262, 'last_played': 1711592714}",english,ooddddddddddddtyiiiiiiidgyjdtyjdtyjkdtyi,1711231892,1711231892,True,0,0,0,0,True,False,False,True,,,
161294998,"{'steamid': '76561198304205881', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1631, 'last_played': 1711229348}",brazilian,Ubisoft connect.,1711229552,1711229552,False,0,0,0,0,True,False,False,True,,,
161290628,"{'steamid': '76561199032517175', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1711171820}",english,It came free with my fucking Xbox,1711225778,1711225778,True,9,11,0.644824862480163574,0,True,False,False,True,,,
161287766,"{'steamid': '76561199053768138', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1685293099}",danish,"uno virker ikke hvis du skal spille med venner. 
ik køb det!",1711223427,1711223427,False,0,0,0,0,False,False,False,True,,,
161287465,"{'steamid': '76561199034352089', 'num_games_owned': 82, 'num_reviews': 36, 'playtime_forever': 3073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3073, 'last_played': 1602475569}",english,"I legitimately don't understand how it is possible to ruin something like UNO. like, It's something that already works very well on its own, but ubisoft ruined it reaaaally hard since you have to deal with more than one launcher, lag, bugs, an insanely bad optimization, microtransactions, blah-blah-blah, how the hell did this happen?",1711223176,1711223176,False,1,0,0.516129076480865479,0,False,False,False,True,,,
161276319,"{'steamid': '76561199053281153', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 57, 'playtime_at_review': 60, 'last_played': 1711304189}",english,aaaaaaahhhhhhhh the voices,1711214431,1711214431,True,0,0,0,0,True,False,False,True,,,
161236880,"{'steamid': '76561198208862067', 'num_games_owned': 484, 'num_reviews': 27, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1711269413}",russian,"Юбисофт, как всегда, в своём репертуаре. Если вы, как и я, думали, что карточную игру невозможно испортить, то Юбики докажут вам обратное. Потому что только они могут сделать карточную игру с багами и не фиксить их на протяжении восьми лет. Помимо багов, в игре присутствуют и другие мелкие недоработки, которые спустя несколько часов начинают нормально так напрягать. Например, если навести курсор мыши между двух карт, то они будут неприятно трещать, а при выборе дизайна, игра начинает фризить. Но самое вымораживающее - когда игрок достаёт нужную карту из колоды, после чего уходит в магазин за хлебом (я хз). В общем намеренно останавливает игру. При этом таймера на выбор ""сбросить карту или оставить"" попросту нет. Так что приходится ливать с игры и искать новую.
Ещё Юбисофт прикрутили сюда свой cpаный Uplay. Поэтому будьте готовы к периодическим дисконнектам и мёpтвoму онлайну. 
Также всем, кто столкнулся с ошибкой NAT, передаю привет и желаю побольше нервов. А Юбикам желаю скорейшего банкротства.",1711183443,1711183443,False,5,0,0.590591192245483398,0,True,True,False,True,,,
161225860,"{'steamid': '76561198138037671', 'num_games_owned': 91, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1711172428}",english,Servers are straight trash and doesn't look like they are fixing it anytime soon,1711172581,1711172581,False,1,0,0.516129076480865479,0,True,False,False,True,,,
161221625,"{'steamid': '76561198812026821', 'num_games_owned': 45, 'num_reviews': 10, 'playtime_forever': 249, 'playtime_last_two_weeks': 139, 'playtime_at_review': 110, 'last_played': 1712033817}",spanish,uno simplemente,1711168226,1711168226,True,0,0,0,0,True,True,False,True,,,
161220247,"{'steamid': '76561199550892526', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1711169115}",english,Great to play with friends. Wish we could play with just 2 or 3 players without a bot,1711166793,1711166793,True,0,0,0,0,False,False,False,True,,,
161220046,"{'steamid': '76561198129029055', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1711166529}",english,this game sucks so bad in the best way possible,1711166583,1711166583,True,0,0,0,0,True,False,False,True,,,
161220039,"{'steamid': '76561198273167861', 'num_games_owned': 119, 'num_reviews': 2, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1711166530}",english,tHIS GAME FUCKING SUCKS,1711166570,1711166570,False,0,0,0,0,False,False,False,True,,,
161216969,"{'steamid': '76561198826799018', 'num_games_owned': 23, 'num_reviews': 7, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1711165209}",english,i love it,1711163497,1711163497,True,0,0,0,0,True,False,False,True,,,
161212921,"{'steamid': '76561198277822254', 'num_games_owned': 157, 'num_reviews': 37, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1663760354}",english,"[h3]Quick Notes[/h3]

• This game is very beautiful. There's not much else to say about it. If you like the card game, you'll like its digital version. It's well made.

[h3]Evaluation[/h3]

[b]Graphics[/b]
☐ You forget what reality is
☑ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Free Fire

[b]Gameplay[/b]
☐ Very good
☑ Good
☐ It‘s just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

[b]Audio[/b]
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

[b]Audience[/b]
☐ Kids
☐ Teens
☐ Adults
☑ All

[b]PC Requirements[/b]
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

[b]Difficulty[/b]
☐ Just press 'W'
☑ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

[b]Grind[/b]
☑ Nothing to grind
☐ You could grind achievements
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second life for grinding

[b]Story[/b]
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

[b]Game Time[/b]
☐ Really short (0 - 2 hours)
☐ Short (2 - 8 hours)
☐ Few hours (8 - 12 hours)
☐ Long (12+ hours)
☑ Endless

[b]Price[/b]
☐ Funded by microtransactions
☐ It’s free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

[b]Bugs[/b]
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ Cyberpunk 2077
☐ The game itself is a big terrarium for bugs

[b]---{5/5}---[/b]",1711159747,1711159747,True,0,0,0,0,True,False,False,True,,,
161212800,"{'steamid': '76561199163271371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1711160387}",german,super,1711159642,1711159642,True,0,0,0,0,True,False,False,True,,,
161210986,"{'steamid': '76561198895296004', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 596, 'playtime_last_two_weeks': 256, 'playtime_at_review': 339, 'last_played': 1711318504}",english,gud game,1711157954,1711157954,True,0,0,0,0,True,False,False,True,,,
161207485,"{'steamid': '76561198971715229', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 46, 'playtime_at_review': 148, 'last_played': 1711411457}",spanish,ta bien,1711154611,1711154611,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161203272,"{'steamid': '76561198144461987', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 484, 'playtime_last_two_weeks': 116, 'playtime_at_review': 315, 'last_played': 1711427986}",english,+4 Stacked,1711150609,1711150609,True,1,1,0.496183186769485474,0,False,False,False,True,,,
161197337,"{'steamid': '76561198835952515', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 1532, 'playtime_last_two_weeks': 64, 'playtime_at_review': 1449, 'last_played': 1711659306}",german,gut,1711145668,1711145668,True,0,0,0,0,False,False,False,True,,,
161174967,"{'steamid': '76561199230841929', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 235, 'playtime_last_two_weeks': 34, 'playtime_at_review': 185, 'last_played': 1711494111}",english,it ghyud,1711128399,1711128399,True,0,0,0,0,True,False,False,True,,,
161167196,"{'steamid': '76561199002339884', 'num_games_owned': 728, 'num_reviews': 130, 'playtime_forever': 758, 'playtime_last_two_weeks': 34, 'playtime_at_review': 724, 'last_played': 1711977279}",english,ye,1711123200,1711123200,True,0,0,0,0,True,False,False,True,,,
161157108,"{'steamid': '76561198972915848', 'num_games_owned': 100, 'num_reviews': 6, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1711116631}",english,เกมหมาปัญหาเยอะ อย่าซื้อเตือนละนะ,1711116719,1711116719,False,0,0,0,0,True,False,False,True,,,
161127690,"{'steamid': '76561199014096516', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1697506657}",english,its uno,1711089666,1711089666,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161124061,"{'steamid': '76561199522108847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1711152100}",english,fuck you ubisoft the game doesnt even open,1711085969,1711085969,True,0,0,0,0,False,False,False,True,,,
161123561,"{'steamid': '76561198122835481', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 946, 'playtime_last_two_weeks': 66, 'playtime_at_review': 880, 'last_played': 1711692713}",spanish,PASEN EL HACK PARA VER LAS CARTAS DE LOS DEMAS JUGADORES PLIS NO GANO NADA :C,1711085459,1711085459,True,0,0,0,0,True,False,False,True,,,
161109251,"{'steamid': '76561198325572160', 'num_games_owned': 36, 'num_reviews': 10, 'playtime_forever': 884, 'playtime_last_two_weeks': 153, 'playtime_at_review': 520, 'last_played': 1711902366}",brazilian,"Recomendo comprar o uno comum em papel vai proporcionar uma diversão muito maior,o jogo da Gameloft Uno&Friends era muito melhor que essa bomba chatona se estiver pensando em comprar e tá na quela ansiedade não compre!",1711072050,1711072050,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161100092,"{'steamid': '76561199013155566', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 357, 'playtime_last_two_weeks': 51, 'playtime_at_review': 231, 'last_played': 1711842175}",english,YOU HAVE UNO DIPSHIT IT CAME FREE WITH YOUR FUCKING XBOX,1711060841,1711060841,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161097735,"{'steamid': '76561199229757954', 'num_games_owned': 94, 'num_reviews': 21, 'playtime_forever': 496, 'playtime_last_two_weeks': 164, 'playtime_at_review': 332, 'last_played': 1711782769}",english,"Finally my Puerto Rican friend can get his green card, or 2
or 4
or 8
or 15",1711058455,1711058455,True,0,0,0,0,False,False,False,True,,,
161094633,"{'steamid': '76561198239482956', 'num_games_owned': 79, 'num_reviews': 4, 'playtime_forever': 12861, 'playtime_last_two_weeks': 302, 'playtime_at_review': 12488, 'last_played': 1712115614}",english,Its uno!,1711055261,1711055261,True,0,0,0,0,False,False,False,True,,,
161088679,"{'steamid': '76561199519450986', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 272, 'playtime_last_two_weeks': 16, 'playtime_at_review': 180, 'last_played': 1711912688}",spanish,"bastante entretenido 
",1711049202,1711049202,True,0,0,0,0,True,False,False,True,,,
161078784,"{'steamid': '76561199093450186', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1710963241}",english,Ubisoft connect,1711039678,1711039678,False,0,0,0,0,True,False,False,True,,,
161065755,"{'steamid': '76561198981890702', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 150, 'playtime_last_two_weeks': 1, 'playtime_at_review': 149, 'last_played': 1712226251}",thai,เข้าเกมส์ไม่ได้ห่วยแตก,1711027314,1711027314,False,0,0,0,0,True,False,False,True,,,
161058093,"{'steamid': '76561199233615269', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1711017376}",schinese,能不能学学移动版？一局又臭又长，比隔壁打麻将的时间都长是在干嘛啊？？？手游版一局三分钟，pc版打UNO打几个小时五局都没打完。要不是手游版一天限定五十局我受你这气？,1711017790,1711017790,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161051033,"{'steamid': '76561198083375354', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 319, 'playtime_last_two_weeks': 1, 'playtime_at_review': 318, 'last_played': 1711325228}",spanish,"Juro que el próximo que me seleccione y tire la puta moneda, le voy a meter 200 pesos en monedas por el culo como si fuera una alcancía.",1711006461,1711007876,True,0,0,0,0,True,False,False,True,,,
161049610,"{'steamid': '76561198077408356', 'num_games_owned': 140, 'num_reviews': 23, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1595305310}",english,you're better off playing tabletop simulator and playing it for free than to troubleshoot this game for 10-15 minutes.,1711004106,1711004106,False,0,1,0,0,False,False,False,True,,,
161048011,"{'steamid': '76561198979227679', 'num_games_owned': 122, 'num_reviews': 29, 'playtime_forever': 1332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1265, 'last_played': 1711159278}",english,Shoved a few cards up my ass,1711001394,1711001394,True,0,0,0,0,True,False,False,True,,,
161046480,"{'steamid': '76561199009510237', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1711005301}",english,its ok,1710998835,1710998835,True,0,0,0,0,True,False,False,True,,,
161042961,"{'steamid': '76561198418351768', 'num_games_owned': 84, 'num_reviews': 19, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1708425780}",english,"forced all my friends to get it, played, i no longer have friends",1710993685,1710993685,True,0,0,0,0,True,False,False,True,,,
161040557,"{'steamid': '76561198966095616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1711249001}",english,it would be a great game if i had friends,1710990342,1710990342,True,0,0,0,0,False,False,False,True,,,
161035958,"{'steamid': '76561199426297469', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 539, 'playtime_last_two_weeks': 308, 'playtime_at_review': 220, 'last_played': 1711851076}",english,"good
",1710984579,1710984579,True,0,0,0,0,True,False,False,True,,,
161033127,"{'steamid': '76561198357606514', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1710991024}",english,it a fun game with friends,1710980908,1710980908,True,0,0,0,0,True,False,False,True,,,
161032924,"{'steamid': '76561199058783781', 'num_games_owned': 59, 'num_reviews': 46, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1711159860}",english,10/10 almost ended a friendship (its just waiting to happen),1710980691,1710980691,True,0,0,0,0,True,False,False,True,,,
161030261,"{'steamid': '76561198318737650', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 447, 'playtime_last_two_weeks': 161, 'playtime_at_review': 285, 'last_played': 1712455833}",english,One!,1710977382,1710977382,True,0,0,0,0,True,False,False,True,,,
161026941,"{'steamid': '76561197995740183', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1710973825}",english,This is the first game I have given a bad review that is not the games fault. UBISOFT CONNECT will not let me play the game. Issues with ownership rights of the game. I own the game and steam account is linked. I remember when I didn't need this when I first got the game. Get rid of the UBISOFT CONNECT,1710973558,1710973558,False,0,0,0,0,True,False,False,True,,,
161024646,"{'steamid': '76561199231936673', 'num_games_owned': 154, 'num_reviews': 34, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1683366335}",english,homies+Uno= W,1710971105,1710971105,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161022519,"{'steamid': '76561198930262816', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 364, 'playtime_last_two_weeks': 43, 'playtime_at_review': 310, 'last_played': 1711404043}",english,,1710968916,1710968916,True,0,0,0,0,True,False,False,True,,,
161021295,"{'steamid': '76561198308312320', 'num_games_owned': 108, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1711157221}",english,It's uno,1710967745,1710967745,True,0,0,0,0,True,False,False,True,,,
161021154,"{'steamid': '76561198195299203', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1710967645}",english,+4,1710967617,1710967617,True,0,1,0,0,False,False,False,True,,,
161021083,"{'steamid': '76561198019264090', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1704504473}",english,This game ruined my family.,1710967542,1710967542,False,13,15,0.660626828670501709,0,True,False,False,True,,,
161019494,"{'steamid': '76561198242235148', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 659, 'playtime_last_two_weeks': 318, 'playtime_at_review': 207, 'last_played': 1712181553}",turkish,"agalarla felaket sarıyor özellikle fynx kart, valhalla ve just dance modunu kesinlikle deneyin",1710966018,1710966018,True,0,0,0,0,True,False,False,True,,,
161007419,"{'steamid': '76561199089639845', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1711183145}",english,delve into an intense strategy simulator meant to simulate the great and ancient game of kings.,1710954714,1710954714,True,0,0,0,0,True,False,False,True,,,
161003926,"{'steamid': '76561198979676552', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1710721307}",english,Game is ass cheeks. not only did it take restarting 3x just to join a friend. The games match making is ass too. WHY AM I GOING AGAINST SOME SPANISH NO LIFE CALLED FERNANDO WHO HAS SPENT 12K HOURS ON THE FUCKING GAME on my first online match. It was giving me the shittiest decks too and the reveal when challenging a +4 is ass. AS YOUVE NOW EXPOSED UR ENTIRE DECK. I SPENT an hr trying to beat the fucking spaniard and he ran 3 +4s on me. in 3 seperate matches!!,1710951500,1710951500,False,0,2,0.476190477609634399,0,True,False,False,True,,,
160989700,"{'steamid': '76561198242047010', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 898, 'playtime_last_two_weeks': 27, 'playtime_at_review': 851, 'last_played': 1711473039}",english,Great game play and awesome different options to Uno!  Good for all ages!,1710939600,1710939600,True,0,0,0,0,True,False,False,True,,,
160978124,"{'steamid': '76561199148393046', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1710928599}",english,very fun game.,1710928197,1710928197,True,0,0,0,0,False,False,False,True,,,
160975661,"{'steamid': '76561199388285199', 'num_games_owned': 76, 'num_reviews': 70, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1701985535}",english,*someone uses a draw 4 on me increasing my amount of cards from 258 to 262* *bashes head into table 262 times,1710924451,1710924451,True,0,0,0,0,True,False,False,True,,,
160968698,"{'steamid': '76561198975398793', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1710949015}",spanish,"Me compre el Uno para jugar con amigos, resulta que nadie se lo compro y lo juego solo ( Si es que ) Aparte de eso god, los bots son mejores que yo xdxd",1710912417,1710912417,True,2,1,0.545454561710357666,0,True,False,False,True,,,
160965500,"{'steamid': '76561199169671513', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1692586646}",english,yes,1710907701,1710907701,True,0,0,0,0,True,False,False,True,,,
160965142,"{'steamid': '76561198003947623', 'num_games_owned': 295, 'num_reviews': 22, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1710884086}",english,"It's Uno, baby. It rocks.",1710907188,1710907188,True,0,0,0,0,True,False,False,True,,,
160957306,"{'steamid': '76561199169044686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23571, 'last_played': 1711151583}",english,Great way to kill time,1710896778,1710896778,True,0,0,0,0,True,False,False,True,,,
160957060,"{'steamid': '76561198077164430', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 229, 'playtime_last_two_weeks': 104, 'playtime_at_review': 124, 'last_played': 1712277561}",english,BIG DECK!!!!!!!!!!!!!!!!!!!!!!!(It was all yellow),1710896495,1710896495,False,0,0,0,0,True,False,False,True,,,
160953225,"{'steamid': '76561198104448874', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1710894007}",dutch,"keeps crashing and smashing, had to throw my cat out  the window of anger, cant even play the game that makes me mad",1710891724,1710891724,False,0,0,0,0,False,False,False,True,,,
